time,open,high,low,close,volume
2026-05-29 11:08:00,71.9,72.0,71.8,71.9,4100
2026-05-29 11:09:00,71.9,72.0,71.9,71.9,8600
2026-05-29 11:10:00,71.9,71.9,71.9,71.9,5000
2026-05-29 11:11:00,71.9,71.9,71.9,71.9,11200
2026-05-29 11:12:00,71.9,71.9,71.9,71.9,3900
2026-05-29 11:13:00,71.9,71.9,71.9,71.9,4300
2026-05-29 11:14:00,71.9,72.0,71.9,71.9,19300
2026-05-29 11:15:00,71.9,71.9,71.9,71.9,4400
2026-05-29 11:16:00,71.9,72.0,71.9,72.0,5900
2026-05-29 11:17:00,71.9,72.0,71.9,71.9,14800
2026-05-29 11:18:00,72.0,72.0,71.9,71.9,11100
2026-05-29 11:19:00,71.9,72.0,71.9,71.9,4300
2026-05-29 11:20:00,71.9,72.0,71.9,72.0,8300
2026-05-29 11:21:00,71.9,72.1,71.9,71.9,11500
2026-05-29 11:22:00,72.0,72.1,71.9,72.0,32200
2026-05-29 11:23:00,72.0,72.1,71.9,72.0,14400
2026-05-29 11:24:00,72.0,72.0,72.0,72.0,7500
2026-05-29 11:25:00,72.0,72.0,72.0,72.0,3100
2026-05-29 11:26:00,72.0,72.1,72.0,72.0,12700
2026-05-29 11:27:00,72.0,72.2,72.0,72.1,14000
2026-05-29 11:28:00,72.1,72.2,72.1,72.2,32200
2026-05-29 11:29:00,72.2,72.3,72.2,72.2,15200
2026-05-29 13:00:00,72.2,72.4,72.2,72.3,86500
2026-05-29 13:01:00,72.3,72.4,72.3,72.4,32800
2026-05-29 13:02:00,72.3,72.4,72.3,72.4,28500
2026-05-29 13:03:00,72.4,72.5,72.4,72.5,9700
2026-05-29 13:04:00,72.4,72.5,72.4,72.4,44000
2026-05-29 13:05:00,72.5,72.5,72.3,72.3,41600
2026-05-29 13:06:00,72.3,72.3,72.2,72.3,26900
2026-05-29 13:07:00,72.2,72.3,72.2,72.2,7500
2026-05-29 13:08:00,72.2,72.3,72.2,72.2,15400
2026-05-29 13:09:00,72.2,72.3,72.2,72.2,30100
2026-05-29 13:10:00,72.2,72.3,72.1,72.1,10100
2026-05-29 13:11:00,72.1,72.2,72.1,72.2,4800
2026-05-29 13:12:00,72.1,72.2,72.1,72.2,10600
2026-05-29 13:13:00,72.1,72.2,72.1,72.1,14200
2026-05-29 13:14:00,72.1,72.2,72.1,72.1,9800
2026-05-29 13:15:00,72.1,72.2,72.1,72.1,18500
2026-05-29 13:16:00,72.1,72.2,72.0,72.1,19200
2026-05-29 13:17:00,72.1,72.2,72.0,72.2,18400
2026-05-29 13:18:00,72.2,72.2,72.0,72.0,54100
2026-05-29 13:19:00,72.1,72.3,72.1,72.1,10700
2026-05-29 13:20:00,72.1,72.2,72.1,72.2,15300
2026-05-29 13:21:00,72.1,72.2,72.1,72.1,13300
2026-05-29 13:22:00,72.1,72.2,72.1,72.2,9800
2026-05-29 13:23:00,72.1,72.2,72.1,72.1,17100
2026-05-29 13:24:00,72.1,72.3,72.0,72.2,30500
2026-05-29 13:25:00,72.2,72.3,72.1,72.1,32800
2026-05-29 13:26:00,72.2,72.2,72.1,72.1,16100
2026-05-29 13:27:00,72.1,72.2,72.0,72.2,20200
2026-05-29 13:28:00,72.2,72.2,72.2,72.2,10100
2026-05-29 13:29:00,72.2,72.2,72.2,72.2,16700
2026-05-29 13:30:00,72.2,72.3,72.2,72.2,4500
2026-05-29 13:31:00,72.2,72.3,72.2,72.2,13200
2026-05-29 13:32:00,72.2,72.2,72.1,72.1,24300
2026-05-29 13:33:00,72.1,72.2,72.1,72.2,8400
2026-05-29 13:34:00,72.1,72.2,72.1,72.2,9400
2026-05-29 13:35:00,72.2,72.2,72.1,72.1,5500
2026-05-29 13:36:00,72.1,72.2,72.1,72.1,7200
2026-05-29 13:37:00,72.1,72.2,72.1,72.1,13400
2026-05-29 13:38:00,72.1,72.2,72.1,72.2,18600
2026-05-29 13:39:00,72.2,72.2,72.1,72.1,5700
2026-05-29 13:40:00,72.2,72.2,72.1,72.2,19500
2026-05-29 13:41:00,72.2,72.2,72.1,72.2,9500
2026-05-29 13:42:00,72.2,72.2,72.2,72.2,4600
2026-05-29 13:43:00,72.1,72.2,72.1,72.1,43900
2026-05-29 13:44:00,72.1,72.1,72.1,72.1,6900
2026-05-29 13:45:00,72.1,72.2,72.1,72.1,17200
2026-05-29 13:46:00,72.2,72.2,72.1,72.1,7900
2026-05-29 13:47:00,72.1,72.2,72.1,72.1,9500
2026-05-29 13:48:00,72.1,72.3,72.1,72.1,53300
2026-05-29 13:49:00,72.2,72.2,72.1,72.1,12200
2026-05-29 13:50:00,72.1,72.2,72.1,72.1,31300
2026-05-29 13:51:00,72.1,72.2,72.1,72.2,12100
2026-05-29 13:52:00,72.1,72.2,72.1,72.1,11900
2026-05-29 13:53:00,72.1,72.2,72.1,72.2,12500
2026-05-29 13:54:00,72.2,72.2,72.0,72.0,24900
2026-05-29 13:55:00,72.1,72.1,72.0,72.1,8700
2026-05-29 13:56:00,72.1,72.1,72.1,72.1,4900
2026-05-29 13:57:00,72.0,72.1,72.0,72.1,6300
2026-05-29 13:58:00,72.1,72.1,72.1,72.1,5300
2026-05-29 13:59:00,72.0,72.1,72.0,72.1,16600
2026-05-29 14:00:00,72.1,72.1,72.0,72.1,25100
2026-05-29 14:01:00,72.1,72.2,72.1,72.2,12700
2026-05-29 14:02:00,72.1,72.2,72.1,72.1,8900
2026-05-29 14:03:00,72.1,72.2,72.1,72.2,17900
2026-05-29 14:04:00,72.2,72.2,72.1,72.1,26000
2026-05-29 14:05:00,72.1,72.1,72.0,72.0,106000
2026-05-29 14:06:00,71.9,72.0,71.9,72.0,8200
2026-05-29 14:07:00,72.0,72.0,71.9,71.9,71500
2026-05-29 14:08:00,71.9,71.9,71.9,71.9,10000
2026-05-29 14:09:00,71.9,72.0,71.8,72.0,25300
2026-05-29 14:10:00,72.0,72.0,71.9,72.0,2000
2026-05-29 14:11:00,71.9,72.0,71.9,72.0,35000
2026-05-29 14:12:00,72.0,72.0,71.9,72.0,14600
2026-05-29 14:13:00,72.0,72.0,71.9,72.0,22900
2026-05-29 14:14:00,72.0,72.0,71.9,72.0,7200
2026-05-29 14:15:00,72.0,72.0,71.9,72.0,24300
2026-05-29 14:16:00,72.0,72.0,71.9,71.9,17000
2026-05-29 14:17:00,71.9,72.0,71.9,71.9,9300
2026-05-29 14:18:00,71.9,72.0,71.8,72.0,20300
2026-05-29 14:19:00,72.0,72.1,71.9,72.0,58600
2026-05-29 14:20:00,72.0,72.1,72.0,72.0,30300
2026-05-29 14:21:00,72.0,72.0,71.9,72.0,19800
2026-05-29 14:22:00,72.0,72.0,71.9,72.0,12400
2026-05-29 14:23:00,71.9,71.9,71.8,71.9,33500
2026-05-29 14:24:00,71.8,72.0,71.8,72.0,29900
2026-05-29 14:25:00,71.9,72.0,71.8,71.8,38500
2026-05-29 14:26:00,71.8,71.9,71.7,71.8,47100
2026-05-29 14:27:00,71.8,71.9,71.7,71.9,37800
2026-05-29 14:28:00,71.8,71.9,71.7,71.8,24000
2026-05-29 14:29:00,71.8,71.9,71.7,71.7,28000
2026-05-29 14:45:00,71.6,71.6,71.6,71.6,431400
