time,open,high,low,close,volume
2026-05-28 11:27:00,71.9,71.9,71.7,71.7,345300
2026-05-28 11:28:00,71.7,71.7,71.6,71.7,26500
2026-05-28 11:29:00,71.6,71.7,71.5,71.6,162500
2026-05-28 13:00:00,71.6,71.7,71.5,71.7,199800
2026-05-28 13:01:00,71.7,71.8,71.6,71.8,78500
2026-05-28 13:02:00,71.9,72.0,71.8,72.0,22200
2026-05-28 13:03:00,71.9,72.0,71.9,71.9,31900
2026-05-28 13:04:00,71.9,72.0,71.8,71.8,46000
2026-05-28 13:05:00,71.8,71.9,71.8,71.9,28100
2026-05-28 13:06:00,71.8,71.9,71.7,71.9,21100
2026-05-28 13:07:00,71.9,71.9,71.7,71.7,24600
2026-05-28 13:08:00,71.8,71.8,71.7,71.8,24400
2026-05-28 13:09:00,71.8,71.8,71.7,71.8,14600
2026-05-28 13:10:00,71.8,71.8,71.7,71.7,29300
2026-05-28 13:11:00,71.7,71.8,71.7,71.8,12700
2026-05-28 13:12:00,71.8,71.8,71.7,71.7,16000
2026-05-28 13:13:00,71.7,71.8,71.7,71.8,28100
2026-05-28 13:14:00,71.8,71.8,71.7,71.8,34200
2026-05-28 13:15:00,71.8,71.9,71.7,71.9,64300
2026-05-28 13:16:00,71.9,71.9,71.8,71.9,23200
2026-05-28 13:17:00,71.8,71.9,71.8,71.9,63600
2026-05-28 13:18:00,71.9,71.9,71.8,71.8,35800
2026-05-28 13:19:00,71.8,71.8,71.7,71.8,22400
2026-05-28 13:20:00,71.7,71.8,71.7,71.7,78300
2026-05-28 13:21:00,71.8,71.8,71.6,71.7,60900
2026-05-28 13:22:00,71.6,71.7,71.6,71.7,29400
2026-05-28 13:23:00,71.7,71.8,71.6,71.8,19100
2026-05-28 13:24:00,71.8,71.8,71.7,71.8,23000
2026-05-28 13:25:00,71.8,71.8,71.7,71.8,65000
2026-05-28 13:26:00,71.7,71.8,71.7,71.8,34300
2026-05-28 13:27:00,71.7,71.9,71.7,71.9,47600
2026-05-28 13:28:00,71.9,71.9,71.8,71.9,20300
2026-05-28 13:29:00,71.9,71.9,71.8,71.9,19400
2026-05-28 13:30:00,71.9,72.0,71.8,71.8,48000
2026-05-28 13:31:00,71.9,71.9,71.8,71.9,35800
2026-05-28 13:32:00,71.8,71.9,71.8,71.9,21500
2026-05-28 13:33:00,71.9,71.9,71.8,71.9,24300
2026-05-28 13:34:00,71.9,71.9,71.8,71.9,76800
2026-05-28 13:35:00,71.8,71.9,71.8,71.9,20500
2026-05-28 13:36:00,71.8,71.9,71.7,71.8,24000
2026-05-28 13:37:00,71.8,71.8,71.7,71.7,20300
2026-05-28 13:38:00,71.7,71.8,71.7,71.7,19500
2026-05-28 13:39:00,71.7,71.8,71.7,71.8,93200
2026-05-28 13:40:00,71.7,71.8,71.6,71.7,59900
2026-05-28 13:41:00,71.7,71.7,71.6,71.7,25400
2026-05-28 13:42:00,71.7,71.8,71.7,71.8,13100
2026-05-28 13:43:00,71.8,71.8,71.6,71.7,66300
2026-05-28 13:44:00,71.7,71.7,71.6,71.7,35300
2026-05-28 13:45:00,71.6,71.7,71.6,71.7,54300
2026-05-28 13:46:00,71.7,71.8,71.6,71.7,38000
2026-05-28 13:47:00,71.7,71.7,71.6,71.7,22300
2026-05-28 13:48:00,71.7,71.7,71.5,71.5,852700
2026-05-28 13:49:00,71.5,71.5,71.4,71.5,70000
2026-05-28 13:50:00,71.5,71.5,71.4,71.5,65100
2026-05-28 13:51:00,71.5,71.5,71.4,71.5,92000
2026-05-28 13:52:00,71.5,71.5,71.4,71.5,65600
2026-05-28 13:53:00,71.5,71.5,71.4,71.5,41400
2026-05-28 13:54:00,71.5,71.5,71.4,71.5,28500
2026-05-28 13:55:00,71.5,71.6,71.4,71.5,89000
2026-05-28 13:56:00,71.5,71.6,71.4,71.6,67000
2026-05-28 13:57:00,71.6,71.7,71.6,71.6,62300
2026-05-28 13:58:00,71.7,71.7,71.6,71.6,40100
2026-05-28 13:59:00,71.7,71.7,71.6,71.7,14300
2026-05-28 14:00:00,71.6,71.7,71.6,71.7,8900
2026-05-28 14:01:00,71.7,71.7,71.6,71.6,15500
2026-05-28 14:02:00,71.6,71.7,71.6,71.6,33000
2026-05-28 14:03:00,71.6,71.7,71.5,71.6,86900
2026-05-28 14:04:00,71.6,71.6,71.5,71.6,36700
2026-05-28 14:05:00,71.7,71.7,71.5,71.6,26000
2026-05-28 14:06:00,71.6,71.6,71.4,71.5,207800
2026-05-28 14:07:00,71.5,71.5,71.4,71.5,54800
2026-05-28 14:08:00,71.4,71.6,71.4,71.6,40800
2026-05-28 14:09:00,71.6,71.6,71.5,71.5,44300
2026-05-28 14:10:00,71.6,71.6,71.5,71.6,20700
2026-05-28 14:11:00,71.5,71.6,71.4,71.5,366200
2026-05-28 14:12:00,71.4,71.5,71.3,71.4,61500
2026-05-28 14:13:00,71.4,71.4,71.3,71.4,39800
2026-05-28 14:14:00,71.3,71.4,71.3,71.4,51400
2026-05-28 14:15:00,71.4,71.4,71.3,71.4,32400
2026-05-28 14:16:00,71.4,71.4,71.3,71.4,40200
2026-05-28 14:17:00,71.4,71.5,71.3,71.5,98800
2026-05-28 14:18:00,71.5,71.5,71.4,71.4,31100
2026-05-28 14:19:00,71.5,71.5,71.4,71.5,14100
2026-05-28 14:20:00,71.4,71.5,71.4,71.5,20900
2026-05-28 14:21:00,71.5,71.5,71.4,71.5,22700
2026-05-28 14:22:00,71.4,71.5,71.4,71.4,160300
2026-05-28 14:23:00,71.4,71.5,71.3,71.4,49800
2026-05-28 14:24:00,71.4,71.5,71.3,71.5,51900
2026-05-28 14:25:00,71.5,71.5,71.4,71.5,41800
2026-05-28 14:26:00,71.4,71.5,71.3,71.4,78100
2026-05-28 14:27:00,71.4,71.4,71.3,71.3,227900
2026-05-28 14:28:00,71.3,71.4,71.3,71.3,51500
2026-05-28 14:29:00,71.4,71.4,71.3,71.4,41700
2026-05-28 14:45:00,71.2,71.2,71.2,71.2,884900
