time,open,high,low,close,volume
2026-06-12 10:26:00,74.0,74.0,74.0,74.0,700
2026-06-12 10:27:00,74.0,74.1,74.0,74.0,26400
2026-06-12 10:28:00,74.0,74.1,74.0,74.1,10000
2026-06-12 10:29:00,74.1,74.1,74.0,74.0,6600
2026-06-12 10:30:00,74.0,74.1,74.0,74.1,36300
2026-06-12 10:31:00,74.1,74.3,74.1,74.2,57200
2026-06-12 10:32:00,74.2,74.3,74.2,74.2,11800
2026-06-12 10:33:00,74.2,74.3,74.2,74.2,22700
2026-06-12 10:34:00,74.2,74.3,74.2,74.2,35700
2026-06-12 10:35:00,74.2,74.2,74.1,74.1,21000
2026-06-12 10:36:00,74.1,74.2,74.1,74.2,8300
2026-06-12 10:37:00,74.1,74.2,74.1,74.1,4800
2026-06-12 10:38:00,74.1,74.2,74.1,74.1,63500
2026-06-12 10:39:00,74.1,74.2,74.1,74.2,36500
2026-06-12 10:40:00,74.2,74.2,74.1,74.1,10600
2026-06-12 10:41:00,74.0,74.1,74.0,74.1,5200
2026-06-12 10:42:00,74.0,74.1,74.0,74.1,4400
2026-06-12 10:43:00,74.0,74.1,74.0,74.0,6300
2026-06-12 10:44:00,74.0,74.1,74.0,74.1,18200
2026-06-12 10:45:00,74.0,74.1,74.0,74.1,5400
2026-06-12 10:46:00,74.1,74.1,74.0,74.0,35500
2026-06-12 10:47:00,74.0,74.0,73.9,73.9,26500
2026-06-12 10:48:00,74.0,74.0,74.0,74.0,2300
2026-06-12 10:49:00,74.0,74.0,74.0,74.0,1100
2026-06-12 10:50:00,73.9,74.0,73.9,74.0,17900
2026-06-12 10:51:00,74.0,74.0,74.0,74.0,2000
2026-06-12 10:52:00,74.0,74.0,74.0,74.0,1500
2026-06-12 10:53:00,74.0,74.0,74.0,74.0,59600
2026-06-12 10:54:00,74.0,74.0,74.0,74.0,5700
2026-06-12 10:55:00,74.0,74.0,74.0,74.0,11300
2026-06-12 10:56:00,74.0,74.1,74.0,74.0,18500
2026-06-12 10:57:00,74.0,74.0,74.0,74.0,16300
2026-06-12 10:58:00,74.0,74.0,74.0,74.0,16300
2026-06-12 10:59:00,74.0,74.0,74.0,74.0,2700
2026-06-12 11:00:00,74.0,74.0,74.0,74.0,1600
2026-06-12 11:01:00,74.0,74.0,73.9,74.0,12400
2026-06-12 11:02:00,74.0,74.0,73.9,73.9,10400
2026-06-12 11:03:00,73.9,74.0,73.9,73.9,10100
2026-06-12 11:04:00,73.9,73.9,73.9,73.9,1600
2026-06-12 11:05:00,73.9,73.9,73.9,73.9,39000
2026-06-12 11:06:00,73.9,73.9,73.8,73.9,1200
2026-06-12 11:07:00,73.9,73.9,73.9,73.9,2600
2026-06-12 11:08:00,73.9,73.9,73.8,73.9,2800
2026-06-12 11:09:00,73.9,74.0,73.9,73.9,2700
2026-06-12 11:10:00,73.9,74.0,73.9,74.0,1200
2026-06-12 11:11:00,74.0,74.0,74.0,74.0,54900
2026-06-12 11:12:00,74.0,74.0,73.9,74.0,7200
2026-06-12 11:13:00,74.0,74.0,74.0,74.0,1200
2026-06-12 11:14:00,73.9,74.0,73.9,74.0,4000
2026-06-12 11:15:00,74.0,74.0,73.9,73.9,1900
2026-06-12 11:16:00,73.9,74.0,73.9,73.9,10700
2026-06-12 11:17:00,73.9,73.9,73.9,73.9,4300
2026-06-12 11:18:00,73.9,74.0,73.9,73.9,4400
2026-06-12 11:19:00,73.9,73.9,73.9,73.9,5800
2026-06-12 11:20:00,73.9,73.9,73.9,73.9,5800
2026-06-12 11:21:00,73.9,73.9,73.9,73.9,8500
2026-06-12 11:22:00,73.9,73.9,73.9,73.9,28700
2026-06-12 11:23:00,73.9,73.9,73.8,73.8,4500
2026-06-12 11:24:00,73.8,73.9,73.8,73.9,14400
2026-06-12 11:25:00,73.9,73.9,73.8,73.9,1700
2026-06-12 11:26:00,73.9,73.9,73.8,73.9,6900
2026-06-12 11:27:00,73.9,73.9,73.8,73.9,11000
2026-06-12 11:28:00,73.9,73.9,73.8,73.8,11800
2026-06-12 11:29:00,73.8,73.9,73.8,73.8,6900
2026-06-12 13:00:00,73.8,73.9,73.8,73.8,78300
2026-06-12 13:01:00,73.8,73.8,73.8,73.8,2600
2026-06-12 13:02:00,73.7,73.8,73.7,73.8,4900
2026-06-12 13:03:00,73.8,73.8,73.7,73.8,20600
2026-06-12 13:04:00,73.8,73.8,73.7,73.8,10300
2026-06-12 13:05:00,73.7,73.8,73.7,73.8,9200
2026-06-12 13:06:00,73.8,73.8,73.7,73.8,22800
2026-06-12 13:07:00,73.8,73.9,73.8,73.9,65900
2026-06-12 13:08:00,73.9,73.9,73.8,73.8,8800
2026-06-12 13:09:00,73.8,73.9,73.8,73.9,3400
2026-06-12 13:10:00,73.9,73.9,73.8,73.9,6800
2026-06-12 13:11:00,73.9,73.9,73.8,73.9,6500
2026-06-12 13:12:00,73.9,73.9,73.8,73.9,6200
2026-06-12 13:13:00,73.9,73.9,73.8,73.8,6100
2026-06-12 13:14:00,73.8,73.9,73.8,73.8,10400
2026-06-12 13:15:00,73.8,73.9,73.8,73.9,23000
2026-06-12 13:16:00,73.8,73.9,73.8,73.9,9100
2026-06-12 13:17:00,73.9,73.9,73.8,73.8,5900
2026-06-12 13:18:00,73.8,73.9,73.8,73.9,4100
2026-06-12 13:19:00,73.8,73.9,73.8,73.9,81200
2026-06-12 13:20:00,73.9,74.0,73.9,73.9,17200
2026-06-12 13:21:00,73.9,74.0,73.9,73.9,6700
2026-06-12 13:22:00,73.9,74.0,73.9,74.0,16100
2026-06-12 13:23:00,74.0,74.0,73.9,74.0,7600
2026-06-12 13:24:00,74.0,74.0,74.0,74.0,5000
2026-06-12 13:25:00,74.0,74.0,73.9,74.0,7900
2026-06-12 13:26:00,73.9,73.9,73.9,73.9,5000
2026-06-12 13:27:00,74.0,74.0,73.9,73.9,3000
2026-06-12 13:28:00,73.9,73.9,73.9,73.9,1000
2026-06-12 13:29:00,73.9,74.0,73.9,74.0,16700
2026-06-12 13:30:00,73.9,74.0,73.9,74.0,33100
2026-06-12 13:31:00,74.0,74.0,74.0,74.0,1100
2026-06-12 13:32:00,74.0,74.0,73.9,74.0,6800
2026-06-12 13:33:00,74.0,74.0,74.0,74.0,126800
2026-06-12 13:34:00,74.0,74.1,74.0,74.0,34200
2026-06-12 13:35:00,74.0,74.1,74.0,74.0,64500
2026-06-12 13:36:00,74.0,74.1,74.0,74.0,10800
2026-06-12 13:37:00,74.0,74.1,74.0,74.0,4400
2026-06-12 13:38:00,74.0,74.1,74.0,74.1,6200
2026-06-12 13:39:00,74.1,74.2,74.1,74.2,398800
2026-06-12 13:40:00,74.2,74.3,74.2,74.3,68300
2026-06-12 13:41:00,74.2,74.3,74.2,74.2,29600
2026-06-12 13:42:00,74.2,74.3,74.2,74.2,48100
2026-06-12 13:43:00,74.1,74.1,74.0,74.1,37300
2026-06-12 13:44:00,74.1,74.1,74.0,74.0,5000
2026-06-12 13:45:00,74.0,74.1,74.0,74.0,10000
2026-06-12 13:46:00,74.1,74.1,74.1,74.1,10000
2026-06-12 13:47:00,74.1,74.1,74.0,74.1,41200
2026-06-12 13:48:00,74.1,74.1,74.1,74.1,6800
2026-06-12 13:49:00,74.1,74.1,74.0,74.0,2300
2026-06-12 13:50:00,74.0,74.1,74.0,74.1,3100
2026-06-12 13:51:00,74.1,74.1,74.0,74.0,28800
2026-06-12 13:52:00,74.0,74.1,74.0,74.1,16200
2026-06-12 13:53:00,74.1,74.1,74.0,74.1,11900
2026-06-12 13:54:00,74.1,74.1,74.0,74.1,70800
2026-06-12 13:55:00,74.0,74.1,74.0,74.0,55700
2026-06-12 13:56:00,74.0,74.1,74.0,74.1,35300
2026-06-12 13:57:00,74.0,74.1,74.0,74.1,8100
2026-06-12 13:58:00,74.1,74.1,74.0,74.1,36700
2026-06-12 13:59:00,74.1,74.1,74.1,74.1,23000
2026-06-12 14:00:00,74.1,74.2,74.1,74.1,12900
2026-06-12 14:01:00,74.1,74.1,74.0,74.1,14600
2026-06-12 14:02:00,74.1,74.1,74.0,74.1,24300
2026-06-12 14:03:00,74.0,74.1,74.0,74.0,36800
2026-06-12 14:04:00,74.0,74.1,74.0,74.1,30100
2026-06-12 14:05:00,74.0,74.1,74.0,74.1,23200
2026-06-12 14:06:00,74.0,74.1,74.0,74.1,27300
2026-06-12 14:07:00,74.0,74.1,74.0,74.1,8500
2026-06-12 14:08:00,74.1,74.1,74.0,74.1,6000
2026-06-12 14:09:00,74.0,74.1,74.0,74.0,22400
2026-06-12 14:10:00,74.0,74.1,74.0,74.0,17100
2026-06-12 14:11:00,74.0,74.1,74.0,74.0,30600
2026-06-12 14:12:00,74.0,74.1,73.9,74.0,101900
2026-06-12 14:13:00,74.0,74.0,73.9,74.0,5700
2026-06-12 14:14:00,74.0,74.0,73.9,73.9,69500
2026-06-12 14:15:00,74.0,74.0,73.8,73.8,54500
2026-06-12 14:16:00,73.8,73.9,73.8,73.9,22500
2026-06-12 14:17:00,73.9,73.9,73.9,73.9,47600
2026-06-12 14:18:00,73.9,74.0,73.8,73.9,98700
2026-06-12 14:19:00,73.7,73.8,73.7,73.7,63800
2026-06-12 14:20:00,73.7,73.8,73.6,73.6,54300
2026-06-12 14:21:00,73.7,73.7,73.5,73.6,101100
2026-06-12 14:22:00,73.6,73.7,73.5,73.6,44900
2026-06-12 14:23:00,73.5,73.7,73.5,73.7,30600
2026-06-12 14:24:00,73.7,73.7,73.7,73.7,7500
2026-06-12 14:25:00,73.7,73.7,73.5,73.5,59200
2026-06-12 14:26:00,73.5,73.7,73.5,73.5,45200
2026-06-12 14:27:00,73.5,73.6,73.5,73.6,65200
2026-06-12 14:28:00,73.6,73.8,73.5,73.5,77300
2026-06-12 14:29:00,73.7,73.7,73.5,73.6,27000
2026-06-12 14:45:00,73.5,73.5,73.5,73.5,247000
