time,open,high,low,close,volume
2026-05-15 09:47:00,71.71,71.91,71.71,71.81,97200
2026-05-15 09:48:00,72.01,72.01,71.91,72.01,27700
2026-05-15 09:49:00,72.01,72.01,71.91,71.91,8700
2026-05-15 09:50:00,72.01,72.01,71.91,71.91,6900
2026-05-15 09:51:00,72.01,72.01,71.91,72.01,17400
2026-05-15 09:52:00,72.01,72.01,71.91,72.01,21300
2026-05-15 09:53:00,72.01,72.11,71.91,72.01,23800
2026-05-15 09:54:00,72.11,72.2,72.01,72.2,8800
2026-05-15 09:55:00,72.11,72.2,72.11,72.2,3100
2026-05-15 09:56:00,72.2,72.3,72.2,72.2,9100
2026-05-15 09:57:00,72.2,72.3,72.2,72.3,18900
2026-05-15 09:58:00,72.3,72.4,72.2,72.3,9700
2026-05-15 09:59:00,72.3,72.3,72.2,72.2,16200
2026-05-15 10:00:00,72.3,72.3,72.2,72.3,21000
2026-05-15 10:01:00,72.3,72.4,72.3,72.3,8000
2026-05-15 10:02:00,72.4,72.4,72.2,72.4,5800
2026-05-15 10:03:00,72.3,72.4,72.3,72.4,5500
2026-05-15 10:04:00,72.4,72.4,72.4,72.4,12700
2026-05-15 10:05:00,72.4,72.5,72.4,72.5,23000
2026-05-15 10:06:00,72.5,72.5,72.4,72.4,2200
2026-05-15 10:07:00,72.5,72.5,72.3,72.3,34000
2026-05-15 10:08:00,72.4,72.4,72.3,72.3,5100
2026-05-15 10:09:00,72.3,72.4,72.3,72.3,17900
2026-05-15 10:10:00,72.4,72.4,72.3,72.4,2200
2026-05-15 10:11:00,72.3,72.4,72.2,72.2,11300
2026-05-15 10:12:00,72.3,72.4,72.2,72.4,4500
2026-05-15 10:13:00,72.3,72.4,72.3,72.4,9700
2026-05-15 10:14:00,72.3,72.4,72.3,72.4,5100
2026-05-15 10:15:00,72.4,72.4,72.3,72.3,3600
2026-05-15 10:16:00,72.3,72.4,72.3,72.3,11300
2026-05-15 10:17:00,72.3,72.4,72.3,72.3,6200
2026-05-15 10:18:00,72.3,72.4,72.3,72.3,14800
2026-05-15 10:19:00,72.4,72.4,72.3,72.3,13900
2026-05-15 10:20:00,72.3,72.4,72.3,72.4,4100
2026-05-15 10:21:00,72.3,72.4,72.3,72.3,5000
2026-05-15 10:22:00,72.3,72.4,72.3,72.4,10900
2026-05-15 10:23:00,72.4,72.4,72.3,72.4,6000
2026-05-15 10:24:00,72.4,72.4,72.4,72.4,3700
2026-05-15 10:25:00,72.3,72.4,72.3,72.3,14300
2026-05-15 10:26:00,72.3,72.4,72.3,72.3,9900
2026-05-15 10:27:00,72.2,72.3,72.2,72.2,11900
2026-05-15 10:28:00,72.3,72.3,72.2,72.3,7800
2026-05-15 10:29:00,72.3,72.3,72.2,72.2,1800
2026-05-15 10:30:00,72.3,72.3,72.11,72.11,56900
2026-05-15 10:31:00,72.11,72.2,72.11,72.2,13500
2026-05-15 10:32:00,72.2,72.2,72.11,72.2,5500
2026-05-15 10:33:00,72.2,72.2,72.2,72.2,10400
2026-05-15 10:34:00,72.2,72.2,72.11,72.2,4100
2026-05-15 10:35:00,72.2,72.2,72.2,72.2,4400
2026-05-15 10:36:00,72.2,72.3,72.2,72.3,21200
2026-05-15 10:37:00,72.3,72.3,72.2,72.2,4100
2026-05-15 10:38:00,72.2,72.3,72.2,72.3,4100
2026-05-15 10:39:00,72.3,72.3,72.2,72.2,9000
2026-05-15 10:40:00,72.2,72.3,72.2,72.3,12900
2026-05-15 10:41:00,72.3,72.3,72.2,72.2,5400
2026-05-15 10:42:00,72.3,72.3,72.2,72.2,3000
2026-05-15 10:43:00,72.2,72.3,72.2,72.3,5200
2026-05-15 10:44:00,72.3,72.4,72.3,72.3,8000
2026-05-15 10:45:00,72.4,72.4,72.3,72.4,11400
2026-05-15 10:46:00,72.4,72.4,72.3,72.3,2500
2026-05-15 10:47:00,72.3,72.3,72.2,72.2,9900
2026-05-15 10:48:00,72.2,72.2,72.2,72.2,11200
2026-05-15 10:49:00,72.2,72.3,72.11,72.2,35300
2026-05-15 10:50:00,72.2,72.2,72.11,72.11,4800
2026-05-15 10:51:00,72.11,72.11,72.01,72.01,15000
2026-05-15 10:52:00,72.11,72.11,72.01,72.11,11800
2026-05-15 10:53:00,72.01,72.2,72.01,72.2,13900
2026-05-15 10:54:00,72.2,72.2,72.2,72.2,100
2026-05-15 10:55:00,72.2,72.2,72.11,72.2,3800
2026-05-15 10:56:00,72.2,72.2,72.11,72.11,3000
2026-05-15 10:57:00,72.2,72.2,72.2,72.2,5100
2026-05-15 10:58:00,72.2,72.2,72.11,72.2,12700
2026-05-15 10:59:00,72.2,72.2,72.11,72.2,6500
2026-05-15 11:00:00,72.2,72.2,72.11,72.2,4100
2026-05-15 11:01:00,72.11,72.11,72.11,72.11,6800
2026-05-15 11:02:00,72.2,72.2,72.11,72.2,11600
2026-05-15 11:03:00,72.2,72.2,72.11,72.11,12800
2026-05-15 11:04:00,72.2,72.2,72.11,72.2,18600
2026-05-15 11:05:00,72.2,72.2,72.11,72.2,4200
2026-05-15 11:06:00,72.2,72.2,72.11,72.11,6100
2026-05-15 11:07:00,72.11,72.2,72.11,72.11,28300
2026-05-15 11:08:00,72.2,72.2,72.11,72.11,9400
2026-05-15 11:09:00,72.2,72.3,72.2,72.3,8600
2026-05-15 11:10:00,72.3,72.3,72.2,72.2,1300
2026-05-15 11:11:00,72.3,72.3,72.2,72.3,10400
2026-05-15 11:12:00,72.3,72.3,72.2,72.3,7300
2026-05-15 11:13:00,72.2,72.3,72.2,72.3,600
2026-05-15 11:14:00,72.3,72.3,72.2,72.2,2800
2026-05-15 11:15:00,72.2,72.3,72.2,72.3,15200
2026-05-15 11:16:00,72.3,72.3,72.3,72.3,25500
2026-05-15 11:17:00,72.2,72.3,72.2,72.3,1600
2026-05-15 11:18:00,72.2,72.4,72.2,72.4,3400
2026-05-15 11:19:00,72.4,72.4,72.3,72.4,3300
2026-05-15 11:20:00,72.4,72.4,72.3,72.4,10400
2026-05-15 11:21:00,72.3,72.4,72.3,72.4,7900
2026-05-15 11:22:00,72.4,72.4,72.4,72.4,1200
2026-05-15 11:23:00,72.3,72.4,72.3,72.4,5900
2026-05-15 11:24:00,72.4,72.4,72.3,72.4,9700
2026-05-15 11:25:00,72.3,72.5,72.3,72.4,8200
2026-05-15 11:26:00,72.4,72.5,72.4,72.5,4100
2026-05-15 11:27:00,72.4,72.4,72.4,72.4,3800
2026-05-15 11:28:00,72.4,72.5,72.4,72.4,5800
2026-05-15 11:29:00,72.4,72.4,72.3,72.4,20400
2026-05-15 13:00:00,72.4,72.4,72.11,72.11,285400
2026-05-15 13:01:00,72.11,72.2,71.91,71.91,201400
2026-05-15 13:02:00,71.91,72.01,71.91,72.01,72900
2026-05-15 13:03:00,72.01,72.11,71.91,72.11,36000
2026-05-15 13:04:00,72.11,72.11,72.01,72.01,101000
2026-05-15 13:05:00,72.01,72.11,71.91,72.01,78100
2026-05-15 13:06:00,72.01,72.11,72.01,72.01,37000
2026-05-15 13:07:00,72.01,72.11,71.91,71.91,32100
2026-05-15 13:08:00,72.01,72.01,71.91,71.91,26300
2026-05-15 13:09:00,71.91,71.91,71.81,71.81,134900
2026-05-15 13:10:00,71.81,71.91,71.71,71.81,131100
2026-05-15 13:11:00,71.81,71.81,71.71,71.81,139900
2026-05-15 13:12:00,71.81,71.91,71.81,71.91,110900
2026-05-15 13:13:00,71.81,72.01,71.81,71.91,31000
2026-05-15 13:14:00,71.91,72.01,71.91,71.91,27500
2026-05-15 13:15:00,72.01,72.01,71.91,72.01,20900
2026-05-15 13:16:00,71.91,72.01,71.81,71.91,51300
2026-05-15 13:17:00,71.81,71.91,71.81,71.81,24600
2026-05-15 13:18:00,71.91,71.91,71.71,71.81,108700
2026-05-15 13:19:00,71.71,71.81,71.71,71.81,31100
2026-05-15 13:20:00,71.71,71.81,71.71,71.71,36200
2026-05-15 13:21:00,71.71,71.81,71.71,71.71,65200
2026-05-15 13:22:00,71.81,71.91,71.71,71.81,47100
2026-05-15 13:23:00,71.81,71.91,71.71,71.81,53400
2026-05-15 13:24:00,71.81,71.91,71.81,71.91,56200
2026-05-15 13:25:00,71.91,72.01,71.81,71.91,27100
2026-05-15 13:26:00,71.91,72.01,71.91,72.01,34800
2026-05-15 13:27:00,72.01,72.01,71.81,71.91,13400
2026-05-15 13:28:00,71.91,72.01,71.91,72.01,11900
2026-05-15 13:29:00,72.01,72.01,71.91,72.01,23000
2026-05-15 13:30:00,71.91,72.01,71.91,71.91,16600
2026-05-15 13:31:00,71.91,72.01,71.91,71.91,24400
2026-05-15 13:32:00,71.91,72.01,71.81,71.91,56300
2026-05-15 13:33:00,71.91,71.91,71.81,71.91,16600
2026-05-15 13:34:00,71.81,71.91,71.81,71.91,18200
2026-05-15 13:35:00,71.91,71.91,71.81,71.81,12500
2026-05-15 13:36:00,71.91,71.91,71.81,71.91,10500
2026-05-15 13:37:00,71.81,71.91,71.81,71.91,22200
2026-05-15 13:38:00,71.81,71.91,71.81,71.91,20000
2026-05-15 13:39:00,71.91,72.01,71.81,71.81,20200
2026-05-15 13:40:00,71.81,71.91,71.81,71.91,17500
2026-05-15 13:41:00,71.91,71.91,71.81,71.91,13700
2026-05-15 13:42:00,71.91,71.91,71.81,71.91,9800
2026-05-15 13:43:00,71.91,72.01,71.91,72.01,28400
2026-05-15 13:44:00,72.01,72.01,71.81,71.91,15600
2026-05-15 13:45:00,71.91,72.01,71.91,71.91,10100
2026-05-15 13:46:00,71.91,72.01,71.91,71.91,8500
2026-05-15 13:47:00,72.01,72.01,71.91,71.91,15100
2026-05-15 13:48:00,71.91,72.01,71.91,71.91,32400
2026-05-15 13:49:00,71.91,71.91,71.91,71.91,9500
2026-05-15 13:50:00,71.91,71.91,71.81,71.81,9800
2026-05-15 13:51:00,71.91,71.91,71.81,71.91,21300
2026-05-15 13:52:00,71.81,71.91,71.81,71.91,31800
2026-05-15 13:53:00,71.81,71.91,71.81,71.91,24500
2026-05-15 13:54:00,71.91,72.01,71.81,71.81,14900
2026-05-15 13:55:00,71.81,71.91,71.81,71.81,17500
2026-05-15 13:56:00,71.91,71.91,71.81,71.91,47200
2026-05-15 13:57:00,71.91,72.01,71.81,72.01,40300
2026-05-15 13:58:00,71.91,72.01,71.91,72.01,18200
2026-05-15 13:59:00,72.01,72.01,71.91,72.01,19700
2026-05-15 14:00:00,72.01,72.11,72.01,72.11,34800
2026-05-15 14:01:00,72.11,72.2,72.01,72.11,13000
2026-05-15 14:02:00,72.11,72.11,72.01,72.01,12000
2026-05-15 14:03:00,72.01,72.01,72.01,72.01,5900
2026-05-15 14:04:00,72.01,72.2,72.01,72.2,23700
2026-05-15 14:05:00,72.11,72.11,72.01,72.11,9400
2026-05-15 14:06:00,72.11,72.2,72.01,72.11,15800
2026-05-15 14:07:00,72.11,72.11,72.01,72.11,13900
2026-05-15 14:08:00,72.01,72.11,72.01,72.01,14400
2026-05-15 14:09:00,72.01,72.01,71.91,71.91,28100
2026-05-15 14:10:00,72.01,72.11,71.91,72.01,23600
2026-05-15 14:11:00,72.01,72.01,71.91,72.01,15500
2026-05-15 14:12:00,72.01,72.01,71.91,72.01,9300
2026-05-15 14:13:00,72.01,72.01,71.91,72.01,30100
2026-05-15 14:14:00,71.91,72.01,71.91,71.91,22500
2026-05-15 14:15:00,71.91,72.01,71.91,72.01,33800
2026-05-15 14:16:00,72.01,72.01,71.91,71.91,16700
2026-05-15 14:17:00,72.01,72.01,71.91,71.91,14500
2026-05-15 14:18:00,71.91,72.01,71.81,71.81,154600
2026-05-15 14:19:00,71.91,72.01,71.81,71.91,36600
2026-05-15 14:20:00,71.91,72.01,71.81,71.91,27000
2026-05-15 14:21:00,72.01,72.01,71.81,71.91,12100
2026-05-15 14:22:00,71.81,72.01,71.81,72.01,97400
2026-05-15 14:23:00,72.01,72.01,71.91,71.91,34800
2026-05-15 14:24:00,71.91,72.01,71.91,71.91,29300
2026-05-15 14:25:00,71.91,72.01,71.91,72.01,91100
2026-05-15 14:26:00,72.01,72.11,72.01,72.01,39100
2026-05-15 14:27:00,72.01,72.11,71.91,72.01,42100
2026-05-15 14:28:00,72.01,72.01,71.91,72.01,23500
2026-05-15 14:29:00,72.01,72.11,71.91,72.01,35700
2026-05-15 14:45:00,71.91,71.91,71.91,71.91,335300
