time,open,high,low,close,volume
2026-06-01 10:04:00,72.7,72.7,72.5,72.7,3000
2026-06-01 10:05:00,72.7,72.7,72.5,72.6,21600
2026-06-01 10:06:00,72.6,72.6,72.5,72.6,11700
2026-06-01 10:07:00,72.6,72.6,72.6,72.6,300
2026-06-01 10:08:00,72.5,72.6,72.5,72.5,20300
2026-06-01 10:09:00,72.6,72.6,72.5,72.6,6200
2026-06-01 10:10:00,72.6,72.6,72.5,72.6,25500
2026-06-01 10:11:00,72.5,72.6,72.5,72.5,7400
2026-06-01 10:12:00,72.5,72.5,72.4,72.5,19200
2026-06-01 10:13:00,72.4,72.5,72.4,72.5,4600
2026-06-01 10:14:00,72.5,72.5,72.5,72.5,10100
2026-06-01 10:15:00,72.5,72.6,72.5,72.5,8800
2026-06-01 10:16:00,72.5,72.6,72.5,72.6,27300
2026-06-01 10:17:00,72.6,72.6,72.5,72.6,26400
2026-06-01 10:18:00,72.5,72.6,72.5,72.5,17300
2026-06-01 10:19:00,72.6,72.6,72.5,72.6,6600
2026-06-01 10:20:00,72.6,72.6,72.5,72.6,14200
2026-06-01 10:21:00,72.6,72.6,72.5,72.6,11100
2026-06-01 10:22:00,72.6,72.6,72.5,72.5,24900
2026-06-01 10:23:00,72.4,72.5,72.4,72.4,12400
2026-06-01 10:24:00,72.4,72.5,72.4,72.4,23700
2026-06-01 10:25:00,72.4,72.5,72.3,72.5,19900
2026-06-01 10:26:00,72.5,72.5,72.5,72.5,1300
2026-06-01 10:27:00,72.5,72.5,72.4,72.4,18600
2026-06-01 10:28:00,72.4,72.5,72.4,72.4,12800
2026-06-01 10:29:00,72.4,72.5,72.4,72.4,8100
2026-06-01 10:30:00,72.4,72.5,72.4,72.4,20200
2026-06-01 10:31:00,72.4,72.5,72.3,72.3,16800
2026-06-01 10:32:00,72.3,72.5,72.3,72.5,13500
2026-06-01 10:33:00,72.4,72.5,72.4,72.4,12600
2026-06-01 10:34:00,72.4,72.5,72.4,72.5,8600
2026-06-01 10:35:00,72.4,72.5,72.4,72.4,16700
2026-06-01 10:36:00,72.4,72.5,72.4,72.5,7300
2026-06-01 10:37:00,72.5,72.5,72.4,72.5,11600
2026-06-01 10:38:00,72.4,72.5,72.4,72.5,15900
2026-06-01 10:39:00,72.5,72.5,72.4,72.4,20300
2026-06-01 10:40:00,72.4,72.5,72.3,72.4,5900
2026-06-01 10:41:00,72.4,72.4,72.2,72.2,27500
2026-06-01 10:42:00,72.2,72.3,72.2,72.2,19900
2026-06-01 10:43:00,72.2,72.4,72.2,72.4,11700
2026-06-01 10:44:00,72.4,72.4,72.3,72.4,8000
2026-06-01 10:45:00,72.4,72.4,72.3,72.3,2900
2026-06-01 10:46:00,72.3,72.4,72.3,72.3,19100
2026-06-01 10:47:00,72.3,72.4,72.3,72.4,6600
2026-06-01 10:48:00,72.3,72.5,72.3,72.5,8200
2026-06-01 10:49:00,72.5,72.5,72.3,72.4,6200
2026-06-01 10:50:00,72.4,72.5,72.2,72.2,21400
2026-06-01 10:51:00,72.2,72.3,72.2,72.3,20000
2026-06-01 10:52:00,72.3,72.3,72.2,72.3,5500
2026-06-01 10:53:00,72.3,72.3,72.3,72.3,7000
2026-06-01 10:54:00,72.3,72.3,72.2,72.2,18800
2026-06-01 10:55:00,72.2,72.3,72.1,72.2,9300
2026-06-01 10:56:00,72.2,72.3,72.1,72.1,30700
2026-06-01 10:57:00,72.1,72.3,72.1,72.3,15500
2026-06-01 10:58:00,72.2,72.4,72.2,72.4,6100
2026-06-01 10:59:00,72.4,72.4,72.2,72.4,5200
2026-06-01 11:00:00,72.4,72.4,72.4,72.4,4700
2026-06-01 11:01:00,72.4,72.4,72.2,72.4,20300
2026-06-01 11:02:00,72.3,72.3,72.2,72.3,8200
2026-06-01 11:03:00,72.2,72.3,72.2,72.3,2900
2026-06-01 11:04:00,72.3,72.4,72.2,72.2,4400
2026-06-01 11:05:00,72.2,72.3,72.2,72.3,15000
2026-06-01 11:06:00,72.2,72.3,72.2,72.3,8000
2026-06-01 11:07:00,72.4,72.5,72.3,72.5,25100
2026-06-01 11:08:00,72.5,72.5,72.4,72.5,9400
2026-06-01 11:09:00,72.5,72.5,72.3,72.4,12400
2026-06-01 11:10:00,72.4,72.5,72.4,72.4,12500
2026-06-01 11:11:00,72.4,72.5,72.4,72.4,10100
2026-06-01 11:12:00,72.4,72.5,72.4,72.4,5900
2026-06-01 11:13:00,72.4,72.5,72.4,72.4,12900
2026-06-01 11:14:00,72.5,72.5,72.4,72.5,20200
2026-06-01 11:15:00,72.5,72.5,72.4,72.4,5800
2026-06-01 11:16:00,72.4,72.5,72.4,72.4,16000
2026-06-01 11:17:00,72.4,72.5,72.4,72.4,5600
2026-06-01 11:18:00,72.4,72.5,72.4,72.5,5000
2026-06-01 11:19:00,72.5,72.5,72.4,72.5,7300
2026-06-01 11:20:00,72.5,72.5,72.4,72.5,15100
2026-06-01 11:21:00,72.5,72.5,72.5,72.5,9300
2026-06-01 11:22:00,72.5,72.6,72.4,72.6,9100
2026-06-01 11:23:00,72.5,72.5,72.5,72.5,4000
2026-06-01 11:24:00,72.5,72.6,72.3,72.5,20700
2026-06-01 11:25:00,72.5,72.6,72.5,72.6,14000
2026-06-01 11:26:00,72.6,72.6,72.5,72.5,13400
2026-06-01 11:27:00,72.5,72.6,72.5,72.6,6800
2026-06-01 11:28:00,72.5,72.6,72.4,72.5,12800
2026-06-01 11:29:00,72.5,72.6,72.4,72.6,9600
2026-06-01 13:00:00,72.6,72.6,72.2,72.5,67600
2026-06-01 13:01:00,72.5,72.5,72.3,72.5,11800
2026-06-01 13:02:00,72.5,72.5,72.3,72.3,17900
2026-06-01 13:03:00,72.4,72.5,72.4,72.5,25600
2026-06-01 13:04:00,72.5,72.6,72.4,72.5,20700
2026-06-01 13:05:00,72.5,72.6,72.5,72.5,12400
2026-06-01 13:06:00,72.6,72.6,72.4,72.5,41000
2026-06-01 13:07:00,72.5,72.6,72.4,72.5,29000
2026-06-01 13:08:00,72.5,72.7,72.4,72.6,75500
2026-06-01 13:09:00,72.5,72.7,72.5,72.7,29600
2026-06-01 13:10:00,72.6,72.8,72.6,72.8,14500
2026-06-01 13:11:00,72.7,72.7,72.6,72.7,43000
2026-06-01 13:12:00,72.6,72.6,72.5,72.5,14500
2026-06-01 13:13:00,72.5,72.6,72.5,72.6,9800
2026-06-01 13:14:00,72.6,72.7,72.5,72.7,20900
2026-06-01 13:15:00,72.6,72.7,72.6,72.6,20000
2026-06-01 13:16:00,72.6,72.7,72.6,72.6,26400
2026-06-01 13:17:00,72.6,72.7,72.6,72.6,24200
2026-06-01 13:18:00,72.6,72.7,72.6,72.7,15900
2026-06-01 13:19:00,72.6,72.7,72.6,72.6,50700
2026-06-01 13:20:00,72.7,72.7,72.6,72.6,13600
2026-06-01 13:21:00,72.6,72.7,72.5,72.7,30700
2026-06-01 13:22:00,72.7,72.8,72.6,72.8,64800
2026-06-01 13:23:00,72.7,72.9,72.7,72.8,85700
2026-06-01 13:24:00,72.8,72.8,72.7,72.7,26900
2026-06-01 13:25:00,72.7,72.7,72.6,72.7,26800
2026-06-01 13:26:00,72.7,72.8,72.6,72.7,9700
2026-06-01 13:27:00,72.7,72.7,72.7,72.7,5400
2026-06-01 13:28:00,72.7,72.7,72.6,72.7,31900
2026-06-01 13:29:00,72.7,72.8,72.7,72.7,44800
2026-06-01 13:30:00,72.7,72.7,72.6,72.7,6700
2026-06-01 13:31:00,72.7,72.7,72.6,72.6,40200
2026-06-01 13:32:00,72.6,72.7,72.6,72.6,21400
2026-06-01 13:33:00,72.7,72.7,72.6,72.7,13100
2026-06-01 13:34:00,72.6,72.7,72.5,72.6,74300
2026-06-01 13:35:00,72.6,72.6,72.5,72.6,7800
2026-06-01 13:36:00,72.6,72.6,72.5,72.6,110900
2026-06-01 13:37:00,72.6,72.6,72.5,72.6,21600
2026-06-01 13:38:00,72.5,72.6,72.5,72.6,45600
2026-06-01 13:39:00,72.6,72.6,72.5,72.6,6100
2026-06-01 13:40:00,72.6,72.6,72.5,72.5,27900
2026-06-01 13:41:00,72.6,72.6,72.5,72.6,26600
2026-06-01 13:42:00,72.6,72.7,72.6,72.7,19900
2026-06-01 13:43:00,72.6,72.7,72.6,72.7,8000
2026-06-01 13:44:00,72.6,72.7,72.6,72.7,17400
2026-06-01 13:45:00,72.6,72.7,72.6,72.7,9900
2026-06-01 13:46:00,72.7,72.7,72.6,72.7,7100
2026-06-01 13:47:00,72.7,72.7,72.6,72.6,24100
2026-06-01 13:48:00,72.7,72.7,72.6,72.7,13100
2026-06-01 13:49:00,72.7,72.7,72.6,72.7,32800
2026-06-01 13:50:00,72.7,72.8,72.6,72.7,27200
2026-06-01 13:51:00,72.6,72.7,72.6,72.7,6500
2026-06-01 13:52:00,72.7,72.7,72.6,72.6,7100
2026-06-01 13:53:00,72.7,72.7,72.6,72.7,22400
2026-06-01 13:54:00,72.6,72.7,72.6,72.6,15300
2026-06-01 13:55:00,72.7,72.7,72.6,72.7,7900
2026-06-01 13:56:00,72.6,72.7,72.6,72.7,46300
2026-06-01 13:57:00,72.6,72.9,72.6,72.9,114100
2026-06-01 13:58:00,72.9,73.0,72.8,72.9,75300
2026-06-01 13:59:00,73.0,73.0,72.8,72.9,47400
2026-06-01 14:00:00,72.9,73.0,72.7,72.8,43100
2026-06-01 14:01:00,72.7,72.9,72.7,72.9,8400
2026-06-01 14:02:00,72.9,72.9,72.8,72.8,69700
2026-06-01 14:03:00,72.8,73.0,72.8,73.0,44400
2026-06-01 14:04:00,72.9,73.0,72.9,72.9,30700
2026-06-01 14:05:00,73.0,73.0,72.8,72.8,13700
2026-06-01 14:06:00,72.8,72.9,72.8,72.9,21400
2026-06-01 14:07:00,72.9,72.9,72.8,72.9,16700
2026-06-01 14:08:00,72.9,72.9,72.8,72.9,5200
2026-06-01 14:09:00,72.9,72.9,72.8,72.8,13400
2026-06-01 14:10:00,72.8,72.9,72.8,72.8,14700
2026-06-01 14:11:00,72.8,72.9,72.8,72.9,18800
2026-06-01 14:12:00,72.9,72.9,72.8,72.9,5100
2026-06-01 14:13:00,72.8,72.9,72.8,72.8,15000
2026-06-01 14:14:00,72.8,72.9,72.8,72.8,10800
2026-06-01 14:15:00,72.8,72.9,72.8,72.9,32800
2026-06-01 14:16:00,72.8,72.9,72.8,72.9,8200
2026-06-01 14:17:00,72.9,72.9,72.8,72.8,69600
2026-06-01 14:18:00,72.8,72.9,72.8,72.8,11900
2026-06-01 14:19:00,72.9,72.9,72.7,72.7,35600
2026-06-01 14:20:00,72.7,72.7,72.6,72.6,18400
2026-06-01 14:21:00,72.6,72.7,72.6,72.6,15500
2026-06-01 14:22:00,72.7,72.7,72.6,72.6,30800
2026-06-01 14:23:00,72.6,72.7,72.5,72.6,64800
2026-06-01 14:24:00,72.5,72.6,72.5,72.6,15100
2026-06-01 14:25:00,72.5,72.6,72.5,72.6,24700
2026-06-01 14:26:00,72.6,72.7,72.6,72.7,54900
2026-06-01 14:27:00,72.7,72.7,72.6,72.7,34900
2026-06-01 14:28:00,72.8,72.8,72.7,72.7,14500
2026-06-01 14:29:00,72.7,72.7,72.7,72.7,44100
2026-06-01 14:45:00,72.9,72.9,72.9,72.9,278600
