time,open,high,low,close,volume
2026-06-18 10:24:00,71.7,71.7,71.6,71.6,428300
2026-06-18 10:25:00,71.6,71.7,71.6,71.6,77800
2026-06-18 10:26:00,71.7,71.7,71.6,71.7,9700
2026-06-18 10:27:00,71.6,71.7,71.6,71.7,21300
2026-06-18 10:28:00,71.6,71.7,71.5,71.6,430800
2026-06-18 10:29:00,71.6,71.6,71.5,71.6,45800
2026-06-18 10:30:00,71.6,71.7,71.5,71.7,78100
2026-06-18 10:31:00,71.6,71.7,71.6,71.7,158700
2026-06-18 10:32:00,71.6,71.7,71.6,71.6,9600
2026-06-18 10:33:00,71.6,71.7,71.6,71.6,13800
2026-06-18 10:34:00,71.6,71.7,71.5,71.6,147300
2026-06-18 10:35:00,71.6,71.6,71.5,71.6,20100
2026-06-18 10:36:00,71.5,71.6,71.5,71.5,14100
2026-06-18 10:37:00,71.5,71.6,71.5,71.6,19400
2026-06-18 10:38:00,71.6,71.6,71.5,71.6,15200
2026-06-18 10:39:00,71.5,71.6,71.5,71.6,17600
2026-06-18 10:40:00,71.6,71.6,71.5,71.5,64200
2026-06-18 10:41:00,71.6,71.6,71.5,71.6,25600
2026-06-18 10:42:00,71.5,71.6,71.5,71.6,15400
2026-06-18 10:43:00,71.6,71.6,71.5,71.6,25300
2026-06-18 10:44:00,71.5,71.6,71.5,71.6,47800
2026-06-18 10:45:00,71.6,71.7,71.5,71.7,231400
2026-06-18 10:46:00,71.6,71.7,71.5,71.6,165100
2026-06-18 10:47:00,71.6,71.7,71.6,71.6,5000
2026-06-18 10:48:00,71.7,71.7,71.6,71.7,8600
2026-06-18 10:49:00,71.6,71.7,71.6,71.6,72300
2026-06-18 10:50:00,71.7,71.7,71.5,71.6,203600
2026-06-18 10:51:00,71.6,71.6,71.5,71.6,68600
2026-06-18 10:52:00,71.6,71.7,71.5,71.6,27400
2026-06-18 10:53:00,71.6,71.6,71.5,71.6,62300
2026-06-18 10:54:00,71.6,71.7,71.6,71.6,31600
2026-06-18 10:55:00,71.7,71.7,71.5,71.6,45500
2026-06-18 10:56:00,71.6,71.6,71.5,71.6,13000
2026-06-18 10:57:00,71.6,71.6,71.5,71.5,41700
2026-06-18 10:58:00,71.6,71.6,71.5,71.6,17700
2026-06-18 10:59:00,71.6,71.6,71.5,71.6,11800
2026-06-18 11:00:00,71.5,71.6,71.5,71.6,42800
2026-06-18 11:01:00,71.6,71.6,71.5,71.6,48300
2026-06-18 11:02:00,71.5,71.6,71.5,71.6,48400
2026-06-18 11:03:00,71.6,71.6,71.5,71.6,31600
2026-06-18 11:04:00,71.6,71.6,71.5,71.6,18900
2026-06-18 11:05:00,71.6,71.6,71.5,71.6,102200
2026-06-18 11:06:00,71.6,71.7,71.6,71.7,129900
2026-06-18 11:07:00,71.7,71.7,71.6,71.7,26100
2026-06-18 11:08:00,71.7,71.7,71.6,71.7,112400
2026-06-18 11:09:00,71.7,71.7,71.6,71.6,26200
2026-06-18 11:10:00,71.6,71.7,71.6,71.6,15200
2026-06-18 11:11:00,71.7,71.7,71.6,71.6,25400
2026-06-18 11:12:00,71.6,71.7,71.6,71.6,43300
2026-06-18 11:13:00,71.7,71.7,71.6,71.7,47100
2026-06-18 11:14:00,71.7,71.7,71.6,71.7,25200
2026-06-18 11:15:00,71.7,71.7,71.6,71.7,27400
2026-06-18 11:16:00,71.6,71.7,71.6,71.7,18000
2026-06-18 11:17:00,71.6,71.7,71.6,71.7,31400
2026-06-18 11:18:00,71.6,71.7,71.6,71.7,19200
2026-06-18 11:19:00,71.7,71.7,71.6,71.7,6500
2026-06-18 11:20:00,71.7,71.7,71.6,71.7,23000
2026-06-18 11:21:00,71.7,71.7,71.6,71.6,10100
2026-06-18 11:22:00,71.7,71.7,71.6,71.7,25400
2026-06-18 11:23:00,71.7,71.7,71.6,71.6,26100
2026-06-18 11:24:00,71.7,71.7,71.6,71.7,14200
2026-06-18 11:25:00,71.7,71.7,71.6,71.7,8400
2026-06-18 11:26:00,71.6,71.7,71.6,71.6,27700
2026-06-18 11:27:00,71.7,71.7,71.6,71.7,20900
2026-06-18 11:28:00,71.7,71.7,71.6,71.7,9300
2026-06-18 11:29:00,71.7,71.7,71.6,71.7,10100
2026-06-18 13:00:00,71.7,71.7,71.6,71.7,235700
2026-06-18 13:01:00,71.7,71.7,71.6,71.7,90000
2026-06-18 13:02:00,71.7,71.8,71.6,71.7,231500
2026-06-18 13:03:00,71.7,71.7,71.6,71.7,22300
2026-06-18 13:04:00,71.7,71.8,71.6,71.7,28300
2026-06-18 13:05:00,71.7,71.7,71.6,71.7,130300
2026-06-18 13:06:00,71.7,71.7,71.6,71.7,90700
2026-06-18 13:07:00,71.7,71.8,71.6,71.7,36400
2026-06-18 13:08:00,71.8,71.8,71.7,71.8,16300
2026-06-18 13:09:00,71.8,71.8,71.7,71.7,190800
2026-06-18 13:10:00,71.7,71.7,71.6,71.7,73300
2026-06-18 13:11:00,71.7,71.8,71.7,71.7,64800
2026-06-18 13:12:00,71.7,71.7,71.6,71.7,36000
2026-06-18 13:13:00,71.7,71.8,71.6,71.7,38400
2026-06-18 13:14:00,71.7,71.7,71.7,71.7,15100
2026-06-18 13:15:00,71.7,71.7,71.6,71.7,24200
2026-06-18 13:16:00,71.7,71.7,71.6,71.7,31000
2026-06-18 13:17:00,71.7,71.7,71.6,71.7,20100
2026-06-18 13:18:00,71.7,71.7,71.6,71.7,64500
2026-06-18 13:19:00,71.7,71.7,71.7,71.7,33900
2026-06-18 13:20:00,71.7,71.7,71.6,71.7,26100
2026-06-18 13:21:00,71.7,71.7,71.6,71.7,16700
2026-06-18 13:22:00,71.7,71.7,71.6,71.7,37200
2026-06-18 13:23:00,71.7,71.7,71.6,71.7,16200
2026-06-18 13:24:00,71.7,71.7,71.7,71.7,38500
2026-06-18 13:25:00,71.7,71.7,71.6,71.7,92800
2026-06-18 13:26:00,71.7,71.8,71.6,71.8,47400
2026-06-18 13:27:00,71.8,71.8,71.7,71.8,14100
2026-06-18 13:28:00,71.8,71.8,71.7,71.8,84700
2026-06-18 13:29:00,71.8,71.8,71.7,71.8,30100
2026-06-18 13:30:00,71.8,71.8,71.7,71.7,213200
2026-06-18 13:31:00,71.7,71.7,71.7,71.7,37600
2026-06-18 13:32:00,71.7,71.7,71.6,71.7,60500
2026-06-18 13:33:00,71.7,71.7,71.7,71.7,28900
2026-06-18 13:34:00,71.7,71.7,71.7,71.7,53600
2026-06-18 13:35:00,71.8,71.8,71.7,71.7,34800
2026-06-18 13:36:00,71.7,71.7,71.7,71.7,55400
2026-06-18 13:37:00,71.7,71.7,71.7,71.7,37400
2026-06-18 13:38:00,71.7,71.8,71.6,71.8,11900
2026-06-18 13:39:00,71.7,71.7,71.7,71.7,56500
2026-06-18 13:40:00,71.7,71.8,71.7,71.8,4300
2026-06-18 13:41:00,71.8,71.8,71.7,71.7,89100
2026-06-18 13:42:00,71.7,71.7,71.7,71.7,27300
2026-06-18 13:43:00,71.7,71.7,71.6,71.7,17700
2026-06-18 13:44:00,71.7,71.7,71.6,71.6,69200
2026-06-18 13:45:00,71.7,71.7,71.6,71.6,17200
2026-06-18 13:46:00,71.6,71.7,71.6,71.7,22500
2026-06-18 13:47:00,71.7,71.7,71.6,71.7,21600
2026-06-18 13:48:00,71.7,71.7,71.6,71.7,22200
2026-06-18 13:49:00,71.7,71.7,71.6,71.7,26200
2026-06-18 13:50:00,71.7,71.7,71.6,71.7,25000
2026-06-18 13:51:00,71.7,71.7,71.6,71.7,12300
2026-06-18 13:52:00,71.7,71.7,71.6,71.6,26600
2026-06-18 13:53:00,71.7,71.7,71.6,71.7,12700
2026-06-18 13:54:00,71.7,71.7,71.6,71.7,17600
2026-06-18 13:55:00,71.7,71.7,71.6,71.7,35000
2026-06-18 13:56:00,71.7,71.7,71.6,71.7,39700
2026-06-18 13:57:00,71.7,71.7,71.6,71.7,18400
2026-06-18 13:58:00,71.7,71.7,71.7,71.7,28700
2026-06-18 13:59:00,71.7,71.7,71.6,71.7,16700
2026-06-18 14:00:00,71.7,71.7,71.6,71.7,79600
2026-06-18 14:01:00,71.7,71.7,71.6,71.7,33400
2026-06-18 14:02:00,71.7,71.7,71.7,71.7,23800
2026-06-18 14:03:00,71.7,71.7,71.6,71.7,28900
2026-06-18 14:04:00,71.7,71.7,71.6,71.7,12900
2026-06-18 14:05:00,71.7,71.7,71.6,71.7,47500
2026-06-18 14:06:00,71.7,71.7,71.6,71.7,12600
2026-06-18 14:07:00,71.7,71.7,71.6,71.7,39900
2026-06-18 14:08:00,71.7,71.7,71.6,71.7,28600
2026-06-18 14:09:00,71.7,71.7,71.6,71.7,35400
2026-06-18 14:10:00,71.7,71.7,71.6,71.7,18400
2026-06-18 14:11:00,71.7,71.7,71.6,71.7,15700
2026-06-18 14:12:00,71.7,71.7,71.6,71.7,25000
2026-06-18 14:13:00,71.7,71.7,71.6,71.7,30500
2026-06-18 14:14:00,71.7,71.7,71.7,71.7,24000
2026-06-18 14:15:00,71.7,71.7,71.6,71.6,18500
2026-06-18 14:16:00,71.6,71.7,71.6,71.7,14900
2026-06-18 14:17:00,71.6,71.7,71.6,71.7,21000
2026-06-18 14:18:00,71.6,71.7,71.6,71.7,89500
2026-06-18 14:19:00,71.7,71.7,71.6,71.6,29700
2026-06-18 14:20:00,71.7,71.7,71.6,71.6,12200
2026-06-18 14:21:00,71.7,71.7,71.6,71.6,36700
2026-06-18 14:22:00,71.6,71.7,71.6,71.7,19900
2026-06-18 14:23:00,71.7,71.7,71.6,71.6,61000
2026-06-18 14:24:00,71.6,71.7,71.6,71.6,68200
2026-06-18 14:25:00,71.7,71.7,71.6,71.7,94600
2026-06-18 14:26:00,71.7,71.7,71.6,71.7,211300
2026-06-18 14:27:00,71.7,71.7,71.6,71.7,177700
2026-06-18 14:28:00,71.7,71.8,71.6,71.7,75700
2026-06-18 14:29:00,71.7,71.8,71.6,71.7,89900
2026-06-18 14:45:00,71.6,71.6,71.6,71.6,494200
