time,open,high,low,close,volume
2026-06-10 10:40:00,61.9,61.9,61.8,61.9,1900
2026-06-10 10:41:00,61.8,61.9,61.8,61.9,13700
2026-06-10 10:42:00,61.9,61.9,61.9,61.9,2000
2026-06-10 10:43:00,61.8,61.9,61.8,61.9,3200
2026-06-10 10:44:00,61.9,61.9,61.8,61.8,2600
2026-06-10 10:45:00,61.8,61.8,61.8,61.8,100
2026-06-10 10:46:00,61.8,61.9,61.8,61.9,2000
2026-06-10 10:47:00,61.8,61.8,61.8,61.8,400
2026-06-10 10:48:00,61.9,61.9,61.9,61.9,16900
2026-06-10 10:49:00,61.8,61.9,61.8,61.9,15200
2026-06-10 10:50:00,61.9,61.9,61.8,61.8,3800
2026-06-10 10:51:00,61.8,61.8,61.8,61.8,600
2026-06-10 10:52:00,61.9,61.9,61.9,61.9,20900
2026-06-10 10:53:00,61.9,62.0,61.9,62.0,2000
2026-06-10 10:54:00,62.0,62.0,62.0,62.0,3400
2026-06-10 10:55:00,61.9,61.9,61.9,61.9,300
2026-06-10 10:56:00,62.0,62.0,61.9,61.9,1500
2026-06-10 10:57:00,61.9,62.0,61.9,62.0,1000
2026-06-10 10:58:00,62.0,62.0,62.0,62.0,3400
2026-06-10 10:59:00,61.9,61.9,61.9,61.9,300
2026-06-10 11:01:00,61.9,62.0,61.9,62.0,5600
2026-06-10 11:02:00,61.9,61.9,61.9,61.9,3500
2026-06-10 11:03:00,61.9,61.9,61.9,61.9,400
2026-06-10 11:04:00,61.9,61.9,61.9,61.9,63800
2026-06-10 11:05:00,61.8,61.9,61.8,61.9,900
2026-06-10 11:06:00,61.9,61.9,61.9,61.9,2500
2026-06-10 11:07:00,61.8,61.9,61.8,61.9,21100
2026-06-10 11:08:00,61.9,61.9,61.9,61.9,6400
2026-06-10 11:09:00,61.9,61.9,61.9,61.9,1400
2026-06-10 11:10:00,61.9,61.9,61.9,61.9,6100
2026-06-10 11:11:00,61.9,61.9,61.9,61.9,100
2026-06-10 11:12:00,62.0,62.0,61.9,62.0,18000
2026-06-10 11:13:00,61.9,61.9,61.9,61.9,500
2026-06-10 11:14:00,61.9,61.9,61.9,61.9,1100
2026-06-10 11:15:00,61.9,61.9,61.9,61.9,500
2026-06-10 11:16:00,61.9,61.9,61.9,61.9,3900
2026-06-10 11:17:00,61.9,62.0,61.9,61.9,13200
2026-06-10 11:18:00,61.9,62.0,61.9,61.9,14400
2026-06-10 11:19:00,61.8,61.9,61.8,61.9,11900
2026-06-10 11:20:00,61.9,61.9,61.8,61.8,1900
2026-06-10 11:21:00,61.8,61.9,61.8,61.9,800
2026-06-10 11:22:00,61.9,61.9,61.9,61.9,1200
2026-06-10 11:23:00,61.8,61.9,61.8,61.9,1600
2026-06-10 11:24:00,61.9,61.9,61.8,61.9,2500
2026-06-10 11:25:00,61.9,61.9,61.8,61.8,800
2026-06-10 11:26:00,61.8,61.9,61.8,61.9,1500
2026-06-10 11:27:00,61.9,61.9,61.9,61.9,800
2026-06-10 11:28:00,61.9,61.9,61.8,61.8,1700
2026-06-10 11:29:00,61.8,61.8,61.8,61.8,4800
2026-06-10 13:00:00,61.9,61.9,61.8,61.9,17800
2026-06-10 13:01:00,61.8,61.8,61.8,61.8,1300
2026-06-10 13:03:00,61.9,61.9,61.8,61.8,9200
2026-06-10 13:04:00,61.8,61.8,61.8,61.8,3400
2026-06-10 13:05:00,61.8,61.9,61.8,61.9,34800
2026-06-10 13:06:00,61.9,61.9,61.8,61.8,30200
2026-06-10 13:07:00,61.8,61.8,61.8,61.8,11200
2026-06-10 13:08:00,61.8,61.8,61.8,61.8,9100
2026-06-10 13:09:00,61.8,61.8,61.8,61.8,800
2026-06-10 13:10:00,61.8,61.8,61.8,61.8,69700
2026-06-10 13:11:00,61.8,61.8,61.8,61.8,10600
2026-06-10 13:12:00,61.8,61.8,61.7,61.8,12300
2026-06-10 13:13:00,61.8,61.8,61.8,61.8,1400
2026-06-10 13:14:00,61.8,61.8,61.8,61.8,2100
2026-06-10 13:15:00,61.8,61.8,61.8,61.8,10900
2026-06-10 13:16:00,61.8,61.8,61.7,61.7,10000
2026-06-10 13:17:00,61.7,61.7,61.7,61.7,100
2026-06-10 13:18:00,61.7,61.7,61.7,61.7,2100
2026-06-10 13:19:00,61.7,61.8,61.7,61.8,3500
2026-06-10 13:20:00,61.7,61.7,61.7,61.7,9700
2026-06-10 13:21:00,61.7,61.7,61.7,61.7,71400
2026-06-10 13:22:00,61.7,61.7,61.7,61.7,5900
2026-06-10 13:23:00,61.8,61.8,61.7,61.8,9300
2026-06-10 13:24:00,61.8,61.8,61.7,61.7,6200
2026-06-10 13:25:00,61.7,61.7,61.7,61.7,2100
2026-06-10 13:26:00,61.7,61.7,61.7,61.7,3800
2026-06-10 13:27:00,61.7,61.7,61.7,61.7,2900
2026-06-10 13:28:00,61.7,61.7,61.7,61.7,1200
2026-06-10 13:29:00,61.7,61.8,61.7,61.8,2400
2026-06-10 13:30:00,61.7,61.7,61.7,61.7,6300
2026-06-10 13:31:00,61.7,61.7,61.7,61.7,3400
2026-06-10 13:32:00,61.7,61.7,61.7,61.7,200
2026-06-10 13:33:00,61.7,61.7,61.7,61.7,9900
2026-06-10 13:34:00,61.7,61.7,61.7,61.7,2200
2026-06-10 13:35:00,61.7,61.7,61.7,61.7,300
2026-06-10 13:36:00,61.7,61.8,61.7,61.8,1200
2026-06-10 13:37:00,61.8,61.8,61.8,61.8,1400
2026-06-10 13:38:00,61.8,61.8,61.7,61.7,1900
2026-06-10 13:39:00,61.7,61.7,61.7,61.7,1600
2026-06-10 13:40:00,61.7,61.7,61.7,61.7,5000
2026-06-10 13:41:00,61.7,61.7,61.7,61.7,5200
2026-06-10 13:42:00,61.7,61.7,61.7,61.7,6200
2026-06-10 13:43:00,61.7,61.7,61.7,61.7,1400
2026-06-10 13:44:00,61.7,61.7,61.7,61.7,1400
2026-06-10 13:45:00,61.7,61.8,61.7,61.7,13400
2026-06-10 13:46:00,61.8,61.8,61.7,61.7,6500
2026-06-10 13:47:00,61.8,61.8,61.8,61.8,800
2026-06-10 13:48:00,61.7,61.8,61.7,61.7,5400
2026-06-10 13:49:00,61.8,61.8,61.8,61.8,4500
2026-06-10 13:50:00,61.7,61.8,61.7,61.7,11400
2026-06-10 13:51:00,61.7,61.8,61.7,61.8,3200
2026-06-10 13:52:00,61.7,61.7,61.7,61.7,5600
2026-06-10 13:53:00,61.7,61.7,61.7,61.7,7100
2026-06-10 13:54:00,61.7,61.8,61.7,61.8,5100
2026-06-10 13:55:00,61.7,61.7,61.7,61.7,1400
2026-06-10 13:56:00,61.7,61.7,61.7,61.7,600
2026-06-10 13:57:00,61.7,61.7,61.7,61.7,3800
2026-06-10 13:58:00,61.7,61.7,61.7,61.7,47500
2026-06-10 13:59:00,61.7,61.7,61.6,61.6,8000
2026-06-10 14:00:00,61.6,61.7,61.6,61.7,2000
2026-06-10 14:01:00,61.7,61.7,61.6,61.7,54500
2026-06-10 14:02:00,61.7,61.7,61.7,61.7,18900
2026-06-10 14:03:00,61.7,61.7,61.7,61.7,6500
2026-06-10 14:04:00,61.7,61.7,61.7,61.7,7900
2026-06-10 14:05:00,61.7,61.8,61.7,61.8,7900
2026-06-10 14:06:00,61.8,61.8,61.7,61.7,4900
2026-06-10 14:07:00,61.7,61.7,61.7,61.7,16900
2026-06-10 14:08:00,61.7,61.7,61.7,61.7,28900
2026-06-10 14:09:00,61.7,61.7,61.7,61.7,14400
2026-06-10 14:10:00,61.6,61.6,61.6,61.6,200
2026-06-10 14:11:00,61.6,61.7,61.6,61.7,2400
2026-06-10 14:12:00,61.7,61.7,61.6,61.7,5900
2026-06-10 14:13:00,61.7,61.7,61.7,61.7,10500
2026-06-10 14:14:00,61.7,61.7,61.6,61.7,7300
2026-06-10 14:15:00,61.7,61.7,61.6,61.7,21200
2026-06-10 14:16:00,61.7,61.7,61.6,61.6,5700
2026-06-10 14:17:00,61.6,61.7,61.6,61.7,5300
2026-06-10 14:18:00,61.7,61.7,61.7,61.7,2200
2026-06-10 14:19:00,61.7,61.8,61.7,61.8,8700
2026-06-10 14:20:00,61.8,61.8,61.8,61.8,13800
2026-06-10 14:21:00,61.8,61.8,61.7,61.8,5700
2026-06-10 14:22:00,61.8,61.8,61.7,61.7,18800
2026-06-10 14:23:00,61.7,61.8,61.7,61.7,2700
2026-06-10 14:24:00,61.7,61.8,61.7,61.7,102200
2026-06-10 14:25:00,61.7,61.7,61.6,61.6,3200
2026-06-10 14:26:00,61.6,61.7,61.6,61.7,2600
2026-06-10 14:27:00,61.7,61.7,61.6,61.6,9600
2026-06-10 14:28:00,61.7,61.7,61.6,61.7,33600
2026-06-10 14:29:00,61.7,61.8,61.7,61.8,56400
2026-06-10 14:45:00,61.7,61.7,61.7,61.7,186700
