time,open,high,low,close,volume
2026-05-12 10:23:00,60.0,60.1,59.9,60.0,136400
2026-05-12 10:24:00,60.0,60.0,60.0,60.0,4300
2026-05-12 10:25:00,60.0,60.1,60.0,60.0,10100
2026-05-12 10:26:00,60.0,60.1,60.0,60.1,2500
2026-05-12 10:27:00,60.0,60.1,60.0,60.0,13000
2026-05-12 10:28:00,60.0,60.1,60.0,60.0,49600
2026-05-12 10:29:00,60.0,60.0,60.0,60.0,12200
2026-05-12 10:30:00,60.0,60.0,60.0,60.0,8800
2026-05-12 10:31:00,60.0,60.0,59.9,60.0,33200
2026-05-12 10:32:00,60.0,60.1,60.0,60.1,5500
2026-05-12 10:33:00,60.1,60.1,60.0,60.0,11900
2026-05-12 10:34:00,60.0,60.0,60.0,60.0,9900
2026-05-12 10:35:00,60.1,60.1,60.0,60.1,3600
2026-05-12 10:36:00,60.1,60.1,60.0,60.1,4700
2026-05-12 10:37:00,60.1,60.1,60.1,60.1,1700
2026-05-12 10:38:00,60.1,60.1,60.0,60.1,12700
2026-05-12 10:39:00,60.1,60.1,60.1,60.1,1800
2026-05-12 10:40:00,60.1,60.1,60.0,60.1,3300
2026-05-12 10:41:00,60.1,60.1,60.0,60.1,21300
2026-05-12 10:42:00,60.0,60.1,60.0,60.1,13000
2026-05-12 10:43:00,60.1,60.1,60.0,60.1,8200
2026-05-12 10:44:00,60.1,60.1,60.0,60.1,3200
2026-05-12 10:45:00,60.0,60.1,60.0,60.0,23000
2026-05-12 10:46:00,60.1,60.1,60.0,60.0,11500
2026-05-12 10:47:00,60.1,60.1,60.0,60.0,14800
2026-05-12 10:48:00,60.0,60.1,60.0,60.0,14100
2026-05-12 10:49:00,60.1,60.1,60.0,60.1,20300
2026-05-12 10:50:00,60.1,60.1,60.0,60.1,11300
2026-05-12 10:51:00,60.0,60.1,59.9,59.9,37700
2026-05-12 10:52:00,60.0,60.0,60.0,60.0,9600
2026-05-12 10:53:00,60.0,60.0,59.9,60.0,4000
2026-05-12 10:54:00,60.0,60.0,59.9,60.0,8100
2026-05-12 10:55:00,60.0,60.0,59.9,60.0,11600
2026-05-12 10:56:00,60.0,60.0,60.0,60.0,5900
2026-05-12 10:57:00,60.0,60.0,60.0,60.0,21300
2026-05-12 10:58:00,60.0,60.0,60.0,60.0,3700
2026-05-12 10:59:00,60.0,60.0,60.0,60.0,4200
2026-05-12 11:00:00,60.0,60.0,59.9,60.0,23500
2026-05-12 11:01:00,59.9,60.0,59.9,60.0,11400
2026-05-12 11:02:00,60.0,60.0,60.0,60.0,2700
2026-05-12 11:03:00,59.9,60.0,59.9,60.0,7200
2026-05-12 11:04:00,60.0,60.0,60.0,60.0,3700
2026-05-12 11:05:00,60.0,60.0,60.0,60.0,5100
2026-05-12 11:06:00,60.0,60.0,59.9,60.0,4100
2026-05-12 11:07:00,60.0,60.0,59.9,60.0,14100
2026-05-12 11:08:00,60.0,60.0,60.0,60.0,4600
2026-05-12 11:09:00,60.0,60.0,59.9,60.0,2900
2026-05-12 11:10:00,60.0,60.0,59.9,59.9,9700
2026-05-12 11:11:00,59.9,60.0,59.9,60.0,12100
2026-05-12 11:12:00,59.9,60.0,59.9,59.9,116400
2026-05-12 11:13:00,59.9,60.0,59.9,59.9,16700
2026-05-12 11:14:00,59.9,59.9,59.9,59.9,50700
2026-05-12 11:15:00,59.9,59.9,59.8,59.9,22100
2026-05-12 11:16:00,59.9,59.9,59.8,59.8,10600
2026-05-12 11:17:00,59.9,59.9,59.8,59.9,4200
2026-05-12 11:18:00,59.9,59.9,59.9,59.9,8100
2026-05-12 11:19:00,59.9,59.9,59.8,59.8,30100
2026-05-12 11:20:00,59.9,59.9,59.8,59.9,20000
2026-05-12 11:21:00,59.9,59.9,59.8,59.9,306400
2026-05-12 11:22:00,59.8,59.8,59.8,59.8,17800
2026-05-12 11:23:00,59.8,59.9,59.8,59.9,24100
2026-05-12 11:24:00,59.9,60.0,59.9,59.9,3300
2026-05-12 11:25:00,59.9,60.0,59.9,60.0,2500
2026-05-12 11:26:00,59.9,60.0,59.9,59.9,12200
2026-05-12 11:27:00,59.9,60.0,59.9,59.9,8000
2026-05-12 11:28:00,60.0,60.0,60.0,60.0,1800
2026-05-12 11:29:00,60.0,60.0,60.0,60.0,4500
2026-05-12 13:00:00,60.0,60.0,59.8,59.8,52800
2026-05-12 13:01:00,59.8,59.9,59.8,59.8,39100
2026-05-12 13:02:00,59.8,59.9,59.8,59.8,59600
2026-05-12 13:03:00,59.9,59.9,59.8,59.8,33200
2026-05-12 13:04:00,59.8,59.9,59.8,59.9,17400
2026-05-12 13:05:00,59.9,59.9,59.8,59.8,48600
2026-05-12 13:06:00,59.8,59.9,59.8,59.9,35900
2026-05-12 13:07:00,59.9,60.0,59.9,59.9,14300
2026-05-12 13:08:00,59.9,59.9,59.8,59.9,48400
2026-05-12 13:09:00,59.9,59.9,59.8,59.8,146200
2026-05-12 13:10:00,59.8,59.8,59.7,59.8,25600
2026-05-12 13:11:00,59.8,59.8,59.7,59.8,50900
2026-05-12 13:12:00,59.7,59.8,59.7,59.7,88100
2026-05-12 13:13:00,59.7,59.8,59.7,59.8,19200
2026-05-12 13:14:00,59.8,59.8,59.6,59.7,165300
2026-05-12 13:15:00,59.7,59.7,59.6,59.6,20000
2026-05-12 13:16:00,59.6,59.7,59.5,59.6,170300
2026-05-12 13:17:00,59.6,59.7,59.6,59.6,58200
2026-05-12 13:18:00,59.7,59.8,59.6,59.8,48400
2026-05-12 13:19:00,59.7,59.8,59.6,59.7,56500
2026-05-12 13:20:00,59.7,59.7,59.6,59.6,28800
2026-05-12 13:21:00,59.7,59.7,59.6,59.7,14100
2026-05-12 13:22:00,59.7,59.7,59.6,59.7,24400
2026-05-12 13:23:00,59.7,59.7,59.6,59.7,50800
2026-05-12 13:24:00,59.7,59.8,59.7,59.8,9300
2026-05-12 13:25:00,59.7,59.8,59.7,59.8,22000
2026-05-12 13:26:00,59.8,59.8,59.8,59.8,7700
2026-05-12 13:27:00,59.8,59.8,59.7,59.8,12600
2026-05-12 13:28:00,59.8,59.9,59.8,59.8,57100
2026-05-12 13:29:00,59.8,59.9,59.8,59.8,43400
2026-05-12 13:30:00,59.8,59.9,59.8,59.9,15300
2026-05-12 13:31:00,59.9,59.9,59.8,59.9,4300
2026-05-12 13:32:00,59.9,59.9,59.8,59.8,14600
2026-05-12 13:33:00,59.9,59.9,59.8,59.9,11500
2026-05-12 13:34:00,59.9,59.9,59.8,59.8,107200
2026-05-12 13:35:00,59.8,59.9,59.8,59.8,20800
2026-05-12 13:36:00,59.8,59.8,59.7,59.8,15600
2026-05-12 13:37:00,59.8,59.8,59.7,59.8,5500
2026-05-12 13:38:00,59.8,59.8,59.7,59.7,34800
2026-05-12 13:39:00,59.8,59.8,59.7,59.7,85000
2026-05-12 13:40:00,59.8,59.8,59.7,59.8,9300
2026-05-12 13:41:00,59.8,59.8,59.7,59.8,13000
2026-05-12 13:42:00,59.7,59.8,59.7,59.8,41900
2026-05-12 13:43:00,59.8,59.8,59.7,59.8,13700
2026-05-12 13:44:00,59.8,59.8,59.7,59.8,52200
2026-05-12 13:45:00,59.8,59.8,59.7,59.8,35500
2026-05-12 13:46:00,59.8,59.8,59.7,59.8,40600
2026-05-12 13:47:00,59.8,59.8,59.7,59.8,16700
2026-05-12 13:48:00,59.8,59.8,59.7,59.8,19100
2026-05-12 13:49:00,59.8,59.8,59.7,59.8,29600
2026-05-12 13:50:00,59.8,59.9,59.7,59.9,52400
2026-05-12 13:51:00,59.9,59.9,59.9,59.9,18600
2026-05-12 13:52:00,59.9,59.9,59.8,59.9,23900
2026-05-12 13:53:00,59.9,60.0,59.9,59.9,24100
2026-05-12 13:54:00,59.9,60.0,59.9,59.9,10300
2026-05-12 13:55:00,59.9,60.0,59.8,59.9,25200
2026-05-12 13:56:00,59.9,60.0,59.9,59.9,28400
2026-05-12 13:57:00,59.9,59.9,59.8,59.9,22300
2026-05-12 13:58:00,59.9,59.9,59.9,59.9,12600
2026-05-12 13:59:00,59.9,59.9,59.9,59.9,21000
2026-05-12 14:00:00,59.9,59.9,59.8,59.9,21600
2026-05-12 14:01:00,59.9,59.9,59.8,59.9,26100
2026-05-12 14:02:00,59.8,59.9,59.8,59.9,8400
2026-05-12 14:03:00,59.8,59.9,59.8,59.8,9800
2026-05-12 14:04:00,59.9,59.9,59.8,59.9,6900
2026-05-12 14:05:00,59.8,59.9,59.8,59.8,39600
2026-05-12 14:06:00,59.9,59.9,59.8,59.9,18700
2026-05-12 14:07:00,59.8,59.9,59.8,59.9,6700
2026-05-12 14:08:00,59.8,59.9,59.8,59.9,5500
2026-05-12 14:09:00,59.9,59.9,59.8,59.9,15000
2026-05-12 14:10:00,59.9,59.9,59.8,59.9,15800
2026-05-12 14:11:00,59.9,59.9,59.8,59.9,13700
2026-05-12 14:12:00,59.9,59.9,59.8,59.9,7100
2026-05-12 14:13:00,59.9,59.9,59.8,59.9,25500
2026-05-12 14:14:00,59.9,59.9,59.7,59.8,122800
2026-05-12 14:15:00,59.8,59.8,59.7,59.8,15900
2026-05-12 14:16:00,59.7,59.9,59.7,59.8,32500
2026-05-12 14:17:00,59.8,59.8,59.7,59.8,42200
2026-05-12 14:18:00,59.8,59.8,59.7,59.8,19600
2026-05-12 14:19:00,59.8,59.8,59.7,59.8,25500
2026-05-12 14:20:00,59.8,59.9,59.8,59.9,24700
2026-05-12 14:21:00,59.8,59.9,59.8,59.9,19800
2026-05-12 14:22:00,59.8,59.9,59.8,59.9,15500
2026-05-12 14:23:00,59.9,59.9,59.8,59.9,24000
2026-05-12 14:24:00,59.9,59.9,59.8,59.8,101100
2026-05-12 14:25:00,59.7,59.8,59.7,59.8,319500
2026-05-12 14:26:00,59.8,59.8,59.7,59.8,18000
2026-05-12 14:27:00,59.8,59.8,59.7,59.8,15300
2026-05-12 14:28:00,59.8,59.8,59.7,59.7,32900
2026-05-12 14:29:00,59.8,59.8,59.7,59.8,22700
2026-05-12 14:45:00,59.9,59.9,59.9,59.9,197300
