time,open,high,low,close,volume
2026-05-08 13:48:00,61.1,61.1,60.9,61.1,299400
2026-05-08 13:49:00,60.9,61.0,60.7,60.7,261800
2026-05-08 13:50:00,60.8,60.8,60.7,60.7,134700
2026-05-08 13:51:00,60.8,60.8,60.7,60.8,45100
2026-05-08 13:52:00,60.8,60.8,60.7,60.7,44100
2026-05-08 13:53:00,60.8,60.8,60.7,60.7,85300
2026-05-08 13:54:00,60.8,60.9,60.7,60.8,14600
2026-05-08 13:55:00,60.8,61.0,60.8,61.0,39900
2026-05-08 13:56:00,61.0,61.1,61.0,61.1,16900
2026-05-08 13:57:00,61.0,61.2,61.0,61.2,255200
2026-05-08 13:58:00,61.3,61.3,61.1,61.2,94900
2026-05-08 13:59:00,61.2,61.3,61.1,61.2,81300
2026-05-08 14:00:00,61.2,61.2,61.0,61.0,36700
2026-05-08 14:01:00,61.1,61.1,60.9,60.9,67500
2026-05-08 14:02:00,60.9,61.0,60.9,60.9,18000
2026-05-08 14:03:00,61.0,61.0,60.9,61.0,10600
2026-05-08 14:04:00,60.9,61.0,60.9,61.0,8200
2026-05-08 14:05:00,60.9,61.0,60.9,60.9,19600
2026-05-08 14:06:00,61.0,61.0,60.9,60.9,20200
2026-05-08 14:07:00,61.0,61.0,60.9,60.9,23200
2026-05-08 14:08:00,60.9,61.0,60.8,60.8,128100
2026-05-08 14:09:00,60.8,60.8,60.7,60.8,80700
2026-05-08 14:10:00,60.8,60.8,60.6,60.6,66000
2026-05-08 14:11:00,60.7,60.9,60.7,60.8,29300
2026-05-08 14:12:00,60.9,60.9,60.8,60.8,15600
2026-05-08 14:13:00,60.8,60.8,60.7,60.8,13600
2026-05-08 14:14:00,60.8,60.8,60.7,60.7,9300
2026-05-08 14:15:00,60.7,60.8,60.7,60.8,18000
2026-05-08 14:16:00,60.7,60.8,60.7,60.7,8500
2026-05-08 14:17:00,60.7,60.8,60.7,60.8,24100
2026-05-08 14:18:00,60.8,60.8,60.7,60.7,7000
2026-05-08 14:19:00,60.8,60.8,60.7,60.8,8200
2026-05-08 14:20:00,60.8,60.8,60.7,60.8,17000
2026-05-08 14:21:00,60.8,60.8,60.7,60.8,30300
2026-05-08 14:22:00,60.8,60.8,60.7,60.8,21000
2026-05-08 14:23:00,60.8,60.9,60.7,60.9,35600
2026-05-08 14:24:00,60.8,60.9,60.8,60.8,7300
2026-05-08 14:25:00,60.9,61.1,60.8,61.1,155700
2026-05-08 14:26:00,61.0,61.2,60.9,61.1,85800
2026-05-08 14:27:00,61.1,61.1,60.9,60.9,121300
2026-05-08 14:28:00,60.9,61.2,60.9,61.0,233700
2026-05-08 14:29:00,61.3,61.3,61.0,61.1,20100
2026-05-08 14:45:00,60.7,60.7,60.7,60.7,420600
