time,open,high,low,close,volume
2026-05-29 13:45:00,62.7,62.8,62.7,62.7,4500
2026-05-29 13:46:00,62.8,62.8,62.7,62.7,3500
2026-05-29 13:47:00,62.8,62.8,62.7,62.8,14400
2026-05-29 13:48:00,62.8,62.8,62.7,62.7,1100
2026-05-29 13:49:00,62.7,62.8,62.6,62.6,7700
2026-05-29 13:50:00,62.7,62.7,62.6,62.7,3600
2026-05-29 13:51:00,62.7,62.7,62.6,62.6,2500
2026-05-29 13:52:00,62.6,62.7,62.6,62.7,10000
2026-05-29 13:53:00,62.7,62.7,62.6,62.7,8100
2026-05-29 13:54:00,62.6,62.7,62.6,62.7,11400
2026-05-29 13:55:00,62.7,62.7,62.6,62.7,2600
2026-05-29 13:56:00,62.7,62.7,62.7,62.7,1600
2026-05-29 13:57:00,62.7,62.7,62.6,62.6,12600
2026-05-29 13:58:00,62.6,62.6,62.6,62.6,41600
2026-05-29 13:59:00,62.6,62.6,62.6,62.6,6600
2026-05-29 14:00:00,62.5,62.6,62.4,62.5,86100
2026-05-29 14:01:00,62.5,62.6,62.5,62.6,2500
2026-05-29 14:02:00,62.6,62.6,62.4,62.5,49300
2026-05-29 14:03:00,62.5,62.5,62.4,62.4,12500
2026-05-29 14:04:00,62.5,62.5,62.3,62.4,46500
2026-05-29 14:05:00,62.4,62.4,62.3,62.4,16100
2026-05-29 14:06:00,62.4,62.5,62.3,62.5,16400
2026-05-29 14:07:00,62.3,62.4,62.3,62.4,14700
2026-05-29 14:08:00,62.4,62.4,62.3,62.3,3800
2026-05-29 14:09:00,62.4,62.4,62.3,62.4,28900
2026-05-29 14:10:00,62.4,62.4,62.4,62.4,3400
2026-05-29 14:11:00,62.4,62.4,62.3,62.3,3700
2026-05-29 14:12:00,62.4,62.4,62.3,62.4,17900
2026-05-29 14:13:00,62.4,62.5,62.3,62.5,11200
2026-05-29 14:14:00,62.5,62.6,62.4,62.6,17100
2026-05-29 14:15:00,62.6,62.6,62.0,62.3,433600
2026-05-29 14:16:00,62.5,62.5,62.3,62.3,10400
2026-05-29 14:17:00,62.5,62.6,62.3,62.5,9500
2026-05-29 14:18:00,62.4,62.6,62.4,62.6,2200
2026-05-29 14:19:00,62.6,62.6,62.5,62.5,14000
2026-05-29 14:20:00,62.6,62.6,62.5,62.6,20600
2026-05-29 14:21:00,62.6,62.6,62.5,62.6,16300
2026-05-29 14:22:00,62.6,62.6,62.5,62.5,2000
2026-05-29 14:23:00,62.6,62.6,62.5,62.5,6400
2026-05-29 14:24:00,62.5,62.6,62.5,62.5,19800
2026-05-29 14:25:00,62.5,62.6,62.5,62.5,15200
2026-05-29 14:26:00,62.6,62.6,62.4,62.5,57200
2026-05-29 14:27:00,62.4,62.5,62.3,62.3,21000
2026-05-29 14:28:00,62.3,62.4,62.1,62.2,49500
2026-05-29 14:29:00,62.4,62.4,62.1,62.2,44900
2026-05-29 14:45:00,62.0,62.0,62.0,62.0,452100
