time,open,high,low,close,volume
2026-05-14 10:49:00,61.0,61.0,61.0,61.0,5000
2026-05-14 10:50:00,61.0,61.0,60.9,61.0,2800
2026-05-14 10:51:00,61.0,61.0,60.9,60.9,19300
2026-05-14 10:52:00,61.0,61.0,60.9,61.0,1600
2026-05-14 10:53:00,61.0,61.0,60.9,61.0,4400
2026-05-14 10:54:00,61.0,61.0,60.9,60.9,6100
2026-05-14 10:55:00,61.0,61.0,60.9,61.0,8700
2026-05-14 10:56:00,61.0,61.0,61.0,61.0,12800
2026-05-14 10:57:00,61.0,61.0,60.9,61.0,3900
2026-05-14 10:58:00,61.0,61.0,60.9,61.0,7200
2026-05-14 10:59:00,61.0,61.0,60.9,61.0,1500
2026-05-14 11:00:00,60.9,61.0,60.9,61.0,15200
2026-05-14 11:01:00,61.0,61.0,61.0,61.0,1200
2026-05-14 11:02:00,61.0,61.0,60.9,61.0,8700
2026-05-14 11:03:00,61.0,61.0,60.9,61.0,7900
2026-05-14 11:04:00,61.0,61.0,61.0,61.0,800
2026-05-14 11:05:00,61.0,61.0,61.0,61.0,1100
2026-05-14 11:06:00,60.9,61.0,60.9,61.0,5600
2026-05-14 11:07:00,61.0,61.0,60.9,61.0,1400
2026-05-14 11:08:00,61.0,61.0,60.9,61.0,1700
2026-05-14 11:09:00,61.0,61.0,60.9,60.9,16300
2026-05-14 11:10:00,60.9,61.0,60.9,60.9,10200
2026-05-14 11:11:00,60.9,60.9,60.9,60.9,600
2026-05-14 11:12:00,60.9,60.9,60.9,60.9,1200
2026-05-14 11:13:00,60.9,60.9,60.9,60.9,8700
2026-05-14 11:14:00,60.9,61.0,60.9,61.0,4600
2026-05-14 11:15:00,60.9,61.0,60.9,61.0,1100
2026-05-14 11:16:00,60.9,61.0,60.9,61.0,1100
2026-05-14 11:17:00,61.0,61.0,61.0,61.0,8200
2026-05-14 11:18:00,61.0,61.0,60.9,60.9,10700
2026-05-14 11:19:00,61.0,61.0,60.8,60.9,33800
2026-05-14 11:20:00,61.0,61.0,60.9,60.9,6800
2026-05-14 11:21:00,60.9,61.0,60.9,61.0,12100
2026-05-14 11:22:00,60.9,61.0,60.8,61.0,50700
2026-05-14 11:23:00,60.8,61.0,60.8,60.8,3200
2026-05-14 11:24:00,60.8,61.0,60.8,60.8,16500
2026-05-14 11:25:00,60.8,60.9,60.8,60.8,4800
2026-05-14 11:26:00,60.8,60.9,60.8,60.9,5200
2026-05-14 11:27:00,60.9,60.9,60.9,60.9,5400
2026-05-14 11:28:00,60.9,61.0,60.9,61.0,5700
2026-05-14 11:29:00,61.0,61.0,60.9,60.9,3300
2026-05-14 13:00:00,61.0,61.0,60.8,60.8,65200
2026-05-14 13:01:00,60.8,60.9,60.8,60.9,10300
2026-05-14 13:02:00,60.9,60.9,60.8,60.8,11900
2026-05-14 13:03:00,60.9,60.9,60.8,60.8,18900
2026-05-14 13:04:00,60.9,60.9,60.8,60.9,2200
2026-05-14 13:05:00,60.8,60.9,60.8,60.8,20900
2026-05-14 13:06:00,60.8,60.9,60.8,60.8,7000
2026-05-14 13:07:00,60.8,60.9,60.8,60.8,10800
2026-05-14 13:08:00,60.8,60.9,60.6,60.8,108600
2026-05-14 13:09:00,60.8,60.8,60.8,60.8,6100
2026-05-14 13:10:00,60.8,60.8,60.7,60.8,11700
2026-05-14 13:11:00,60.8,60.8,60.7,60.8,16300
2026-05-14 13:12:00,60.8,60.8,60.7,60.8,7000
2026-05-14 13:13:00,60.8,60.9,60.8,60.8,14600
2026-05-14 13:14:00,60.8,60.9,60.7,60.7,7800
2026-05-14 13:15:00,60.7,60.8,60.7,60.8,21400
2026-05-14 13:16:00,60.8,60.8,60.8,60.8,6000
2026-05-14 13:17:00,60.7,60.8,60.7,60.7,3700
2026-05-14 13:18:00,60.7,60.8,60.7,60.7,3000
2026-05-14 13:19:00,60.7,60.8,60.7,60.7,6400
2026-05-14 13:20:00,60.7,60.8,60.7,60.8,11100
2026-05-14 13:21:00,60.7,60.8,60.7,60.8,4500
2026-05-14 13:22:00,60.8,60.8,60.7,60.8,4800
2026-05-14 13:23:00,60.8,60.8,60.7,60.8,7400
2026-05-14 13:24:00,60.7,60.8,60.7,60.7,4400
2026-05-14 13:25:00,60.7,60.8,60.7,60.7,29600
2026-05-14 13:26:00,60.7,60.7,60.6,60.7,2600
2026-05-14 13:27:00,60.7,60.7,60.7,60.7,10000
2026-05-14 13:28:00,60.7,60.7,60.7,60.7,1400
2026-05-14 13:29:00,60.7,60.7,60.6,60.6,11200
2026-05-14 13:30:00,60.7,60.7,60.6,60.6,12000
2026-05-14 13:31:00,60.6,60.7,60.6,60.7,7900
2026-05-14 13:32:00,60.7,60.7,60.6,60.7,4000
2026-05-14 13:33:00,60.7,60.7,60.6,60.7,32100
2026-05-14 13:34:00,60.7,60.7,60.6,60.6,10400
2026-05-14 13:35:00,60.6,60.8,60.6,60.8,99800
2026-05-14 13:36:00,60.7,60.8,60.7,60.8,3100
2026-05-14 13:37:00,60.7,60.8,60.7,60.7,2300
2026-05-14 13:38:00,60.8,60.8,60.7,60.7,11300
2026-05-14 13:39:00,60.7,60.8,60.7,60.7,6300
2026-05-14 13:40:00,60.7,60.7,60.6,60.7,2000
2026-05-14 13:41:00,60.7,60.7,60.6,60.7,3400
2026-05-14 13:42:00,60.7,60.7,60.6,60.6,33200
2026-05-14 13:43:00,60.7,60.8,60.6,60.7,59200
2026-05-14 13:44:00,60.8,60.8,60.7,60.7,43700
2026-05-14 13:45:00,60.7,60.8,60.6,60.8,7700
2026-05-14 13:46:00,60.8,60.8,60.7,60.8,1700
2026-05-14 13:47:00,60.8,60.8,60.7,60.7,4000
2026-05-14 13:48:00,60.7,60.8,60.7,60.7,9300
2026-05-14 13:49:00,60.8,60.8,60.7,60.7,8900
2026-05-14 13:50:00,60.7,60.8,60.7,60.8,5800
2026-05-14 13:51:00,60.8,60.8,60.7,60.7,2800
2026-05-14 13:52:00,60.7,60.8,60.7,60.7,11500
2026-05-14 13:53:00,60.7,60.7,60.7,60.7,16300
2026-05-14 13:54:00,60.7,60.7,60.6,60.6,17100
2026-05-14 13:55:00,60.7,60.7,60.7,60.7,800
2026-05-14 13:56:00,60.7,60.7,60.7,60.7,5900
2026-05-14 13:57:00,60.7,60.7,60.6,60.7,28800
2026-05-14 13:58:00,60.7,60.7,60.7,60.7,5000
2026-05-14 13:59:00,60.7,60.8,60.6,60.7,27200
2026-05-14 14:00:00,60.8,60.8,60.8,60.8,5200
2026-05-14 14:01:00,60.8,60.8,60.7,60.8,6600
2026-05-14 14:02:00,60.8,60.8,60.7,60.8,9000
2026-05-14 14:03:00,60.8,60.8,60.7,60.8,7100
2026-05-14 14:04:00,60.8,60.8,60.7,60.8,800
2026-05-14 14:05:00,60.8,60.8,60.7,60.7,14100
2026-05-14 14:06:00,60.7,60.8,60.7,60.8,9800
2026-05-14 14:07:00,60.7,60.8,60.7,60.7,30400
2026-05-14 14:08:00,60.7,60.7,60.6,60.7,2800
2026-05-14 14:09:00,60.6,60.7,60.6,60.7,7500
2026-05-14 14:10:00,60.7,60.7,60.6,60.7,28500
2026-05-14 14:11:00,60.7,60.7,60.7,60.7,1800
2026-05-14 14:12:00,60.7,60.7,60.6,60.6,2500
2026-05-14 14:13:00,60.7,60.7,60.6,60.7,1400
2026-05-14 14:14:00,60.7,60.7,60.6,60.7,9900
2026-05-14 14:15:00,60.7,60.7,60.7,60.7,800
2026-05-14 14:16:00,60.6,60.7,60.6,60.6,15400
2026-05-14 14:17:00,60.7,60.7,60.6,60.6,22400
2026-05-14 14:18:00,60.7,60.7,60.6,60.6,50800
2026-05-14 14:19:00,60.5,60.7,60.5,60.7,24300
2026-05-14 14:20:00,60.7,60.7,60.6,60.6,8300
2026-05-14 14:21:00,60.6,60.7,60.6,60.7,16600
2026-05-14 14:22:00,60.7,60.7,60.7,60.7,1300
2026-05-14 14:23:00,60.6,60.7,60.6,60.7,7900
2026-05-14 14:24:00,60.7,60.7,60.6,60.6,18400
2026-05-14 14:25:00,60.7,60.8,60.6,60.7,97100
2026-05-14 14:26:00,60.7,60.8,60.6,60.8,82000
2026-05-14 14:27:00,60.8,60.8,60.7,60.8,77500
2026-05-14 14:28:00,60.8,60.9,60.8,60.8,38000
2026-05-14 14:29:00,60.9,60.9,60.8,60.8,15700
2026-05-14 14:45:00,61.0,61.0,61.0,61.0,303200
