time,open,high,low,close,volume
2026-06-18 10:44:00,62.0,62.0,62.0,62.0,1700
2026-06-18 10:45:00,62.0,62.0,62.0,62.0,2300
2026-06-18 10:46:00,62.0,62.0,62.0,62.0,8200
2026-06-18 10:47:00,62.0,62.0,61.9,61.9,2300
2026-06-18 10:48:00,62.0,62.0,62.0,62.0,800
2026-06-18 10:49:00,62.0,62.0,61.9,62.0,3900
2026-06-18 10:50:00,61.9,62.0,61.9,62.0,2300
2026-06-18 10:51:00,62.0,62.0,61.9,62.0,21900
2026-06-18 10:52:00,62.0,62.0,61.9,61.9,2700
2026-06-18 10:53:00,61.9,62.0,61.9,61.9,7500
2026-06-18 10:54:00,61.9,62.0,61.9,62.0,5800
2026-06-18 10:55:00,62.0,62.1,62.0,62.0,27700
2026-06-18 10:56:00,62.0,62.1,62.0,62.0,11100
2026-06-18 10:57:00,62.0,62.0,62.0,62.0,4100
2026-06-18 10:58:00,62.0,62.0,62.0,62.0,9000
2026-06-18 10:59:00,61.9,61.9,61.9,61.9,18100
2026-06-18 11:00:00,61.9,61.9,61.9,61.9,3400
2026-06-18 11:01:00,61.9,62.0,61.9,62.0,25300
2026-06-18 11:02:00,62.0,62.1,62.0,62.0,4400
2026-06-18 11:03:00,62.0,62.1,62.0,62.1,600
2026-06-18 11:04:00,62.1,62.1,62.0,62.0,4000
2026-06-18 11:05:00,62.0,62.0,62.0,62.0,5200
2026-06-18 11:06:00,62.0,62.0,62.0,62.0,15100
2026-06-18 11:07:00,62.0,62.0,61.9,62.0,16600
2026-06-18 11:08:00,62.0,62.0,62.0,62.0,7400
2026-06-18 11:09:00,62.0,62.0,62.0,62.0,9500
2026-06-18 11:10:00,62.0,62.0,62.0,62.0,16600
2026-06-18 11:11:00,62.0,62.1,62.0,62.0,4600
2026-06-18 11:12:00,62.0,62.0,62.0,62.0,1400
2026-06-18 11:13:00,62.0,62.0,61.9,61.9,3700
2026-06-18 11:14:00,61.9,62.0,61.9,62.0,500
2026-06-18 11:15:00,62.0,62.0,61.9,61.9,1000
2026-06-18 11:16:00,61.9,62.0,61.9,61.9,12900
2026-06-18 11:17:00,61.9,61.9,61.9,61.9,3100
2026-06-18 11:18:00,61.9,62.0,61.9,61.9,17700
2026-06-18 11:19:00,61.9,62.0,61.9,62.0,21600
2026-06-18 11:20:00,62.0,62.0,61.9,62.0,10900
2026-06-18 11:21:00,61.9,62.0,61.9,61.9,17300
2026-06-18 11:22:00,61.9,62.0,61.9,62.0,34800
2026-06-18 11:23:00,62.0,62.0,61.9,62.0,26500
2026-06-18 11:24:00,62.0,62.0,62.0,62.0,37400
2026-06-18 11:25:00,62.0,62.0,62.0,62.0,17000
2026-06-18 11:26:00,62.0,62.0,61.9,61.9,26100
2026-06-18 11:27:00,61.9,62.0,61.9,62.0,2900
2026-06-18 11:28:00,62.0,62.0,61.9,62.0,13000
2026-06-18 11:29:00,62.0,62.0,62.0,62.0,11800
2026-06-18 13:00:00,62.0,62.0,61.9,61.9,31200
2026-06-18 13:01:00,61.9,61.9,61.9,61.9,11300
2026-06-18 13:02:00,61.9,62.0,61.9,61.9,8000
2026-06-18 13:03:00,61.9,62.0,61.9,62.0,13800
2026-06-18 13:04:00,61.9,61.9,61.9,61.9,11600
2026-06-18 13:05:00,61.9,61.9,61.9,61.9,4200
2026-06-18 13:06:00,61.9,62.0,61.9,61.9,13300
2026-06-18 13:07:00,61.9,62.0,61.9,61.9,14600
2026-06-18 13:08:00,61.9,61.9,61.8,61.8,16000
2026-06-18 13:09:00,61.8,61.9,61.8,61.9,30800
2026-06-18 13:10:00,61.9,61.9,61.8,61.9,84600
2026-06-18 13:11:00,61.9,61.9,61.8,61.8,5400
2026-06-18 13:12:00,61.8,61.9,61.8,61.8,19200
2026-06-18 13:13:00,61.8,61.9,61.8,61.8,13700
2026-06-18 13:14:00,61.8,61.9,61.8,61.9,9500
2026-06-18 13:15:00,61.8,61.9,61.8,61.8,20800
2026-06-18 13:16:00,61.8,61.9,61.8,61.8,13500
2026-06-18 13:17:00,61.8,61.8,61.8,61.8,21900
2026-06-18 13:18:00,61.8,61.9,61.8,61.8,22800
2026-06-18 13:19:00,61.8,61.9,61.8,61.8,54300
2026-06-18 13:20:00,61.8,61.8,61.8,61.8,21000
2026-06-18 13:21:00,61.8,61.8,61.8,61.8,13300
2026-06-18 13:22:00,61.9,61.9,61.8,61.8,34700
2026-06-18 13:23:00,61.8,61.8,61.8,61.8,2000
2026-06-18 13:24:00,61.8,61.8,61.8,61.8,11000
2026-06-18 13:25:00,61.8,61.9,61.8,61.9,11000
2026-06-18 13:26:00,61.8,61.9,61.8,61.8,8000
2026-06-18 13:27:00,61.8,61.8,61.8,61.8,18300
2026-06-18 13:28:00,61.9,61.9,61.8,61.8,15700
2026-06-18 13:29:00,61.8,61.8,61.8,61.8,2100
2026-06-18 13:30:00,61.8,61.8,61.8,61.8,16800
2026-06-18 13:31:00,61.8,61.9,61.8,61.8,13400
2026-06-18 13:32:00,61.8,61.9,61.8,61.8,15900
2026-06-18 13:33:00,61.8,61.8,61.8,61.8,17700
2026-06-18 13:34:00,61.8,61.9,61.7,61.7,45000
2026-06-18 13:35:00,61.7,61.8,61.7,61.8,32100
2026-06-18 13:36:00,61.8,61.8,61.7,61.8,16300
2026-06-18 13:37:00,61.7,61.8,61.7,61.7,20000
2026-06-18 13:38:00,61.7,61.8,61.7,61.8,17600
2026-06-18 13:39:00,61.8,61.8,61.7,61.8,28700
2026-06-18 13:40:00,61.8,61.8,61.7,61.7,23900
2026-06-18 13:41:00,61.7,61.8,61.7,61.7,8900
2026-06-18 13:42:00,61.7,61.8,61.7,61.7,12800
2026-06-18 13:43:00,61.7,61.8,61.7,61.7,11800
2026-06-18 13:44:00,61.7,61.8,61.7,61.7,12700
2026-06-18 13:45:00,61.7,61.8,61.7,61.7,28500
2026-06-18 13:46:00,61.8,61.8,61.7,61.7,14800
2026-06-18 13:47:00,61.7,61.8,61.7,61.7,25900
2026-06-18 13:48:00,61.7,61.8,61.7,61.7,17400
2026-06-18 13:49:00,61.7,61.8,61.6,61.7,92200
2026-06-18 13:50:00,61.7,61.7,61.6,61.7,16400
2026-06-18 13:51:00,61.6,61.7,61.6,61.7,12600
2026-06-18 13:52:00,61.7,61.7,61.6,61.6,32000
2026-06-18 13:53:00,61.6,61.6,61.6,61.6,79200
2026-06-18 13:54:00,61.6,61.7,61.6,61.7,31600
2026-06-18 13:55:00,61.6,61.7,61.6,61.7,94500
2026-06-18 13:56:00,61.7,61.8,61.7,61.7,8400
2026-06-18 13:57:00,61.7,61.8,61.7,61.7,72100
2026-06-18 13:58:00,61.7,61.8,61.7,61.8,18300
2026-06-18 13:59:00,61.7,61.8,61.7,61.7,3800
2026-06-18 14:00:00,61.7,61.8,61.7,61.8,21900
2026-06-18 14:01:00,61.7,61.8,61.7,61.8,2300
2026-06-18 14:02:00,61.7,61.8,61.7,61.7,20800
2026-06-18 14:03:00,61.7,61.8,61.7,61.7,4200
2026-06-18 14:04:00,61.7,61.7,61.7,61.7,4700
2026-06-18 14:05:00,61.7,61.8,61.7,61.7,2600
2026-06-18 14:06:00,61.7,61.8,61.7,61.7,2100
2026-06-18 14:07:00,61.8,61.8,61.7,61.7,2300
2026-06-18 14:08:00,61.8,61.8,61.7,61.8,25200
2026-06-18 14:09:00,61.7,61.8,61.7,61.7,28500
2026-06-18 14:10:00,61.7,61.8,61.7,61.8,17600
2026-06-18 14:11:00,61.8,61.9,61.7,61.8,8000
2026-06-18 14:12:00,61.8,61.8,61.8,61.8,2000
2026-06-18 14:13:00,61.9,61.9,61.8,61.8,1100
2026-06-18 14:14:00,61.8,61.9,61.8,61.9,4900
2026-06-18 14:15:00,61.8,61.9,61.8,61.8,7000
2026-06-18 14:16:00,61.8,61.9,61.8,61.8,6400
2026-06-18 14:17:00,61.8,61.9,61.8,61.8,4600
2026-06-18 14:18:00,61.8,61.9,61.7,61.9,71000
2026-06-18 14:19:00,61.8,61.9,61.7,61.7,6900
2026-06-18 14:20:00,61.7,61.8,61.7,61.8,5600
2026-06-18 14:21:00,61.7,61.8,61.7,61.8,29000
2026-06-18 14:22:00,61.9,61.9,61.8,61.8,6000
2026-06-18 14:23:00,61.8,61.9,61.8,61.8,4000
2026-06-18 14:24:00,61.8,61.9,61.8,61.8,5500
2026-06-18 14:25:00,61.9,61.9,61.8,61.8,6300
2026-06-18 14:26:00,61.8,61.9,61.8,61.8,5000
2026-06-18 14:27:00,61.8,61.9,61.8,61.9,33000
2026-06-18 14:28:00,61.9,62.0,61.8,61.9,86200
2026-06-18 14:29:00,61.9,61.9,61.8,61.8,32700
2026-06-18 14:45:00,61.6,61.6,61.6,61.6,848400
