time,open,high,low,close,volume
2026-05-13 13:41:00,60.7,60.7,60.6,60.7,19500
2026-05-13 13:42:00,60.7,60.8,60.6,60.7,50900
2026-05-13 13:43:00,60.7,60.8,60.7,60.7,20600
2026-05-13 13:44:00,60.7,60.7,60.7,60.7,69200
2026-05-13 13:45:00,60.7,60.7,60.6,60.6,33100
2026-05-13 13:46:00,60.7,60.7,60.6,60.6,72200
2026-05-13 13:47:00,60.6,60.6,60.5,60.5,66500
2026-05-13 13:48:00,60.4,60.5,60.4,60.5,18800
2026-05-13 13:49:00,60.5,60.5,60.3,60.4,39600
2026-05-13 13:50:00,60.4,60.5,60.0,60.4,214400
2026-05-13 13:51:00,60.4,60.5,60.3,60.5,19400
2026-05-13 13:52:00,60.5,60.5,60.4,60.4,9100
2026-05-13 13:53:00,60.4,60.4,60.3,60.3,33200
2026-05-13 13:54:00,60.3,60.4,60.3,60.3,5000
2026-05-13 13:55:00,60.4,60.5,60.4,60.5,68900
2026-05-13 13:56:00,60.5,60.5,60.4,60.5,18400
2026-05-13 13:57:00,60.5,60.5,60.3,60.4,17400
2026-05-13 13:58:00,60.3,60.4,60.3,60.4,21300
2026-05-13 13:59:00,60.3,60.4,60.2,60.2,26800
2026-05-13 14:00:00,60.2,60.3,60.2,60.2,14600
2026-05-13 14:01:00,60.3,60.3,60.2,60.2,19800
2026-05-13 14:02:00,60.3,60.4,60.2,60.3,36000
2026-05-13 14:03:00,60.4,60.4,60.3,60.4,25200
2026-05-13 14:04:00,60.4,60.4,60.3,60.3,7500
2026-05-13 14:05:00,60.3,60.3,60.3,60.3,7500
2026-05-13 14:06:00,60.4,60.4,60.3,60.4,13800
2026-05-13 14:07:00,60.4,60.4,60.3,60.3,5400
2026-05-13 14:08:00,60.3,60.4,60.3,60.4,3500
2026-05-13 14:09:00,60.4,60.4,60.3,60.3,1600
2026-05-13 14:10:00,60.3,60.4,60.3,60.3,37200
2026-05-13 14:11:00,60.3,60.3,60.2,60.3,20100
2026-05-13 14:12:00,60.2,60.3,60.2,60.3,10700
2026-05-13 14:13:00,60.3,60.3,60.2,60.2,4200
2026-05-13 14:14:00,60.2,60.3,60.2,60.2,10900
2026-05-13 14:15:00,60.2,60.3,60.2,60.3,8600
2026-05-13 14:16:00,60.3,60.3,60.2,60.3,6600
2026-05-13 14:17:00,60.3,60.3,60.2,60.2,13000
2026-05-13 14:18:00,60.2,60.3,60.1,60.2,25500
2026-05-13 14:19:00,60.2,60.2,60.1,60.1,36600
2026-05-13 14:20:00,60.2,60.2,60.1,60.2,14500
2026-05-13 14:21:00,60.2,60.2,60.1,60.2,20800
2026-05-13 14:22:00,60.2,60.3,60.2,60.3,4200
2026-05-13 14:23:00,60.3,60.3,60.2,60.3,9700
2026-05-13 14:24:00,60.3,60.3,60.2,60.3,28900
2026-05-13 14:25:00,60.3,60.3,60.2,60.2,8600
2026-05-13 14:26:00,60.3,60.3,60.2,60.3,10600
2026-05-13 14:27:00,60.2,60.3,60.2,60.2,33900
2026-05-13 14:28:00,60.2,60.3,60.2,60.2,93800
2026-05-13 14:29:00,60.2,60.2,60.1,60.2,38200
2026-05-13 14:45:00,60.1,60.1,60.1,60.1,350600
