time,open,high,low,close,volume
2026-05-26 09:54:00,63.6,63.6,63.6,63.6,1400
2026-05-26 09:55:00,63.6,63.6,63.5,63.6,11000
2026-05-26 09:56:00,63.6,63.6,63.5,63.6,3400
2026-05-26 09:57:00,63.6,63.7,63.6,63.7,4700
2026-05-26 09:58:00,63.7,63.7,63.7,63.7,200
2026-05-26 09:59:00,63.7,63.8,63.6,63.8,52600
2026-05-26 10:00:00,63.9,64.0,63.8,64.0,57000
2026-05-26 10:01:00,64.0,64.0,63.9,64.0,31400
2026-05-26 10:02:00,64.0,64.0,63.9,64.0,22700
2026-05-26 10:03:00,64.0,64.0,63.9,63.9,19500
2026-05-26 10:04:00,63.9,63.9,63.9,63.9,18200
2026-05-26 10:05:00,63.9,64.0,63.9,64.0,5500
2026-05-26 10:06:00,63.9,63.9,63.8,63.9,40000
2026-05-26 10:07:00,63.9,63.9,63.9,63.9,5300
2026-05-26 10:08:00,64.0,64.0,63.9,63.9,8200
2026-05-26 10:09:00,63.9,63.9,63.9,63.9,11500
2026-05-26 10:10:00,63.9,63.9,63.8,63.8,26800
2026-05-26 10:11:00,63.8,63.8,63.7,63.8,3600
2026-05-26 10:12:00,63.8,63.9,63.7,63.7,57300
2026-05-26 10:13:00,63.7,63.7,63.6,63.7,13700
2026-05-26 10:14:00,63.7,63.7,63.6,63.6,1300
2026-05-26 10:15:00,63.6,63.7,63.6,63.7,23900
2026-05-26 10:16:00,63.6,63.7,63.6,63.7,11500
2026-05-26 10:17:00,63.7,63.7,63.5,63.5,84500
2026-05-26 10:18:00,63.5,63.5,63.5,63.5,21300
2026-05-26 10:19:00,63.5,63.6,63.5,63.6,23800
2026-05-26 10:20:00,63.6,63.7,63.6,63.6,17300
2026-05-26 10:21:00,63.7,63.7,63.7,63.7,5000
2026-05-26 10:22:00,63.7,63.7,63.6,63.6,2100
2026-05-26 10:23:00,63.6,63.7,63.6,63.6,2700
2026-05-26 10:24:00,63.7,63.7,63.6,63.7,14900
2026-05-26 10:25:00,63.6,63.7,63.6,63.6,58300
2026-05-26 10:26:00,63.6,63.6,63.6,63.6,3500
2026-05-26 10:27:00,63.6,63.6,63.5,63.5,5900
2026-05-26 10:28:00,63.5,63.6,63.5,63.5,2000
2026-05-26 10:29:00,63.6,63.6,63.6,63.6,3000
2026-05-26 10:31:00,63.6,63.6,63.6,63.6,2500
2026-05-26 10:32:00,63.6,63.7,63.6,63.7,6600
2026-05-26 10:33:00,63.6,63.6,63.6,63.6,7800
2026-05-26 10:34:00,63.6,63.6,63.5,63.6,56000
2026-05-26 10:35:00,63.5,63.6,63.5,63.5,5200
2026-05-26 10:36:00,63.6,63.6,63.5,63.5,3300
2026-05-26 10:37:00,63.6,63.6,63.5,63.5,3200
2026-05-26 10:38:00,63.5,63.5,63.5,63.5,100
2026-05-26 10:39:00,63.5,63.6,63.5,63.5,15900
2026-05-26 10:40:00,63.5,63.6,63.5,63.5,2900
2026-05-26 10:41:00,63.5,63.5,63.5,63.5,100
2026-05-26 10:42:00,63.5,63.5,63.5,63.5,1200
2026-05-26 10:43:00,63.5,63.6,63.5,63.6,3700
2026-05-26 10:44:00,63.6,63.6,63.6,63.6,900
2026-05-26 10:45:00,63.5,63.5,63.4,63.4,36600
2026-05-26 10:46:00,63.5,63.5,63.5,63.5,500
2026-05-26 10:47:00,63.5,63.5,63.4,63.5,2300
2026-05-26 10:48:00,63.5,63.5,63.5,63.5,10800
2026-05-26 10:49:00,63.5,63.6,63.4,63.5,16100
2026-05-26 10:50:00,63.6,63.6,63.6,63.6,2200
2026-05-26 10:51:00,63.6,63.7,63.6,63.7,23000
2026-05-26 10:52:00,63.7,63.7,63.6,63.7,9300
2026-05-26 10:53:00,63.7,63.7,63.7,63.7,1400
2026-05-26 10:54:00,63.7,63.7,63.7,63.7,1500
2026-05-26 10:55:00,63.7,63.7,63.7,63.7,4300
2026-05-26 10:56:00,63.7,63.7,63.7,63.7,100
2026-05-26 10:57:00,63.6,63.6,63.6,63.6,2900
2026-05-26 10:58:00,63.7,63.7,63.6,63.6,21100
2026-05-26 10:59:00,63.7,63.7,63.6,63.6,4600
2026-05-26 11:00:00,63.6,63.6,63.6,63.6,200
2026-05-26 11:01:00,63.6,63.6,63.6,63.6,1000
2026-05-26 11:03:00,63.6,63.7,63.6,63.7,4000
2026-05-26 11:04:00,63.7,63.7,63.7,63.7,1400
2026-05-26 11:05:00,63.7,63.7,63.7,63.7,700
2026-05-26 11:06:00,63.7,63.7,63.7,63.7,600
2026-05-26 11:07:00,63.7,63.7,63.7,63.7,800
2026-05-26 11:08:00,63.7,63.7,63.6,63.6,800
2026-05-26 11:09:00,63.6,63.6,63.6,63.6,12500
2026-05-26 11:10:00,63.6,63.7,63.6,63.7,900
2026-05-26 11:11:00,63.7,63.7,63.6,63.6,2300
2026-05-26 11:12:00,63.6,63.7,63.6,63.7,1700
2026-05-26 11:13:00,63.7,63.7,63.7,63.7,1200
2026-05-26 11:14:00,63.7,63.7,63.7,63.7,5200
2026-05-26 11:15:00,63.7,63.7,63.6,63.7,8900
2026-05-26 11:16:00,63.7,63.7,63.7,63.7,8300
2026-05-26 11:17:00,63.7,63.8,63.7,63.8,1100
2026-05-26 11:18:00,63.8,63.8,63.7,63.7,2100
2026-05-26 11:19:00,63.8,63.8,63.8,63.8,1900
2026-05-26 11:20:00,63.7,63.8,63.7,63.8,1200
2026-05-26 11:21:00,63.8,63.8,63.8,63.8,1100
2026-05-26 11:22:00,63.8,63.8,63.8,63.8,2100
2026-05-26 11:23:00,63.8,63.8,63.8,63.8,3200
2026-05-26 11:24:00,63.8,63.8,63.7,63.8,1300
2026-05-26 11:25:00,63.8,63.8,63.8,63.8,1400
2026-05-26 11:26:00,63.8,63.8,63.8,63.8,9700
2026-05-26 11:27:00,63.8,63.9,63.8,63.8,15900
2026-05-26 11:28:00,63.9,63.9,63.8,63.8,1300
2026-05-26 11:29:00,63.9,63.9,63.9,63.9,38900
2026-05-26 13:00:00,63.9,63.9,63.8,63.8,29500
2026-05-26 13:01:00,63.8,63.9,63.8,63.9,5300
2026-05-26 13:02:00,63.8,63.8,63.7,63.8,11200
2026-05-26 13:03:00,63.8,63.9,63.8,63.9,14400
2026-05-26 13:04:00,63.9,63.9,63.8,63.8,12600
2026-05-26 13:05:00,63.8,63.8,63.8,63.8,6800
2026-05-26 13:06:00,63.8,63.8,63.8,63.8,4100
2026-05-26 13:07:00,63.8,63.8,63.7,63.8,15900
2026-05-26 13:08:00,63.8,63.8,63.8,63.8,4200
2026-05-26 13:09:00,63.8,63.8,63.7,63.7,55600
2026-05-26 13:10:00,63.6,63.7,63.6,63.6,13700
2026-05-26 13:11:00,63.7,63.7,63.7,63.7,3700
2026-05-26 13:12:00,63.7,63.7,63.6,63.7,15000
2026-05-26 13:13:00,63.7,63.7,63.6,63.6,10400
2026-05-26 13:14:00,63.7,63.7,63.5,63.6,57000
2026-05-26 13:15:00,63.6,63.7,63.6,63.6,3400
2026-05-26 13:16:00,63.6,63.7,63.6,63.7,4400
2026-05-26 13:17:00,63.7,63.8,63.7,63.8,7100
2026-05-26 13:18:00,63.8,63.8,63.7,63.7,1600
2026-05-26 13:19:00,63.8,63.8,63.7,63.8,2400
2026-05-26 13:20:00,63.7,63.7,63.6,63.6,77600
2026-05-26 13:21:00,63.7,63.7,63.6,63.6,13700
2026-05-26 13:22:00,63.7,63.7,63.6,63.6,9100
2026-05-26 13:23:00,63.7,63.7,63.6,63.6,4100
2026-05-26 13:24:00,63.6,63.7,63.6,63.7,10300
2026-05-26 13:25:00,63.7,63.7,63.6,63.6,12900
2026-05-26 13:26:00,63.6,63.7,63.6,63.7,9100
2026-05-26 13:27:00,63.6,63.8,63.6,63.8,19300
2026-05-26 13:28:00,63.8,64.0,63.8,64.0,124200
2026-05-26 13:29:00,64.0,64.0,63.9,63.9,16900
2026-05-26 13:30:00,63.8,63.9,63.8,63.8,39400
2026-05-26 13:31:00,63.8,63.8,63.7,63.7,63600
2026-05-26 13:32:00,63.8,63.8,63.7,63.7,93000
2026-05-26 13:33:00,63.7,63.8,63.7,63.7,4700
2026-05-26 13:34:00,63.7,63.8,63.7,63.7,11300
2026-05-26 13:35:00,63.8,63.8,63.7,63.7,18500
2026-05-26 13:36:00,63.7,63.8,63.7,63.8,8600
2026-05-26 13:37:00,63.7,63.7,63.7,63.7,61500
2026-05-26 13:38:00,63.7,63.7,63.6,63.6,13200
2026-05-26 13:39:00,63.7,63.7,63.6,63.6,81900
2026-05-26 13:40:00,63.7,63.7,63.6,63.7,69900
2026-05-26 13:41:00,63.7,63.7,63.6,63.7,28600
2026-05-26 13:42:00,63.7,63.7,63.6,63.7,70400
2026-05-26 13:43:00,63.7,63.7,63.7,63.7,28900
2026-05-26 13:44:00,63.7,63.7,63.6,63.7,33000
2026-05-26 13:45:00,63.7,63.7,63.7,63.7,33200
2026-05-26 13:46:00,63.7,63.7,63.6,63.7,12300
2026-05-26 13:47:00,63.7,63.7,63.7,63.7,4600
2026-05-26 13:48:00,63.7,63.8,63.7,63.7,16300
2026-05-26 13:49:00,63.7,63.7,63.6,63.7,37800
2026-05-26 13:50:00,63.6,63.7,63.6,63.7,4400
2026-05-26 13:51:00,63.7,63.7,63.6,63.6,59700
2026-05-26 13:52:00,63.7,63.7,63.6,63.7,10800
2026-05-26 13:53:00,63.6,63.7,63.6,63.7,2900
2026-05-26 13:54:00,63.7,63.7,63.7,63.7,2200
2026-05-26 13:55:00,63.7,63.7,63.6,63.6,14800
2026-05-26 13:56:00,63.7,63.7,63.6,63.6,3400
2026-05-26 13:57:00,63.7,63.7,63.6,63.6,31800
2026-05-26 13:58:00,63.7,63.7,63.6,63.6,4500
2026-05-26 13:59:00,63.7,63.7,63.7,63.7,1800
2026-05-26 14:00:00,63.7,63.7,63.6,63.7,18100
2026-05-26 14:01:00,63.6,63.7,63.6,63.6,15700
2026-05-26 14:02:00,63.7,63.7,63.7,63.7,20400
2026-05-26 14:03:00,63.7,63.7,63.6,63.7,52200
2026-05-26 14:04:00,63.7,63.7,63.7,63.7,31500
2026-05-26 14:05:00,63.7,63.8,63.7,63.8,5700
2026-05-26 14:06:00,63.8,63.8,63.7,63.7,18000
2026-05-26 14:07:00,63.8,63.8,63.7,63.8,3800
2026-05-26 14:08:00,63.8,63.8,63.7,63.8,56700
2026-05-26 14:09:00,63.8,63.9,63.7,63.9,65900
2026-05-26 14:10:00,63.9,63.9,63.8,63.9,3700
2026-05-26 14:11:00,63.9,63.9,63.8,63.8,1200
2026-05-26 14:12:00,63.9,63.9,63.8,63.9,12600
2026-05-26 14:13:00,63.9,63.9,63.8,63.8,9600
2026-05-26 14:14:00,63.9,63.9,63.8,63.9,15700
2026-05-26 14:15:00,63.8,63.9,63.8,63.8,60000
2026-05-26 14:16:00,63.8,63.8,63.7,63.8,15700
2026-05-26 14:17:00,63.8,63.8,63.7,63.7,6000
2026-05-26 14:18:00,63.7,63.8,63.7,63.7,11600
2026-05-26 14:19:00,63.8,63.8,63.7,63.8,4000
2026-05-26 14:20:00,63.8,63.9,63.8,63.9,91100
2026-05-26 14:21:00,63.9,63.9,63.8,63.9,97000
2026-05-26 14:22:00,63.8,64.0,63.8,64.0,108200
2026-05-26 14:23:00,64.0,64.1,63.9,64.0,233400
2026-05-26 14:24:00,64.1,64.2,64.0,64.1,73300
2026-05-26 14:25:00,64.1,64.2,64.0,64.1,108800
2026-05-26 14:26:00,64.2,64.3,64.1,64.2,139700
2026-05-26 14:27:00,64.1,64.3,64.1,64.2,209700
2026-05-26 14:28:00,64.2,64.3,64.0,64.1,242600
2026-05-26 14:29:00,64.1,64.1,63.9,63.9,90400
2026-05-26 14:45:00,64.4,64.4,64.4,64.4,953000
