time,open,high,low,close,volume
2026-06-01 13:37:00,62.0,62.1,62.0,62.1,4500
2026-06-01 13:38:00,62.1,62.2,62.1,62.2,80200
2026-06-01 13:39:00,62.2,62.2,62.1,62.1,15000
2026-06-01 13:40:00,62.2,62.2,62.2,62.2,5600
2026-06-01 13:41:00,62.2,62.3,62.2,62.3,1700
2026-06-01 13:42:00,62.3,62.3,62.3,62.3,500
2026-06-01 13:43:00,62.3,62.3,62.1,62.1,4600
2026-06-01 13:44:00,62.2,62.2,62.2,62.2,6200
2026-06-01 13:45:00,62.2,62.2,62.1,62.1,9800
2026-06-01 13:46:00,62.2,62.2,62.0,62.0,26300
2026-06-01 13:47:00,62.1,62.1,62.1,62.1,5600
2026-06-01 13:48:00,62.1,62.1,62.1,62.1,1100
2026-06-01 13:49:00,62.1,62.1,62.1,62.1,2200
2026-06-01 13:50:00,62.1,62.1,62.1,62.1,1200
2026-06-01 13:51:00,62.0,62.0,62.0,62.0,1400
2026-06-01 13:52:00,62.0,62.1,62.0,62.1,20300
2026-06-01 13:53:00,62.1,62.1,62.1,62.1,1400
2026-06-01 13:54:00,62.0,62.0,62.0,62.0,2200
2026-06-01 13:55:00,62.0,62.0,62.0,62.0,1300
2026-06-01 13:56:00,62.1,62.1,62.0,62.1,19400
2026-06-01 13:57:00,62.1,62.2,62.1,62.1,19700
2026-06-01 13:58:00,62.1,62.2,62.1,62.1,5000
2026-06-01 13:59:00,62.1,62.1,62.1,62.1,22600
2026-06-01 14:00:00,62.2,62.2,62.1,62.2,7500
2026-06-01 14:01:00,62.1,62.2,62.1,62.2,600
2026-06-01 14:02:00,62.2,62.2,62.1,62.1,1400
2026-06-01 14:03:00,62.1,62.2,62.1,62.2,300
2026-06-01 14:04:00,62.2,62.2,62.2,62.2,1600
2026-06-01 14:05:00,62.1,62.2,62.1,62.2,1100
2026-06-01 14:06:00,62.1,62.2,62.1,62.1,5200
2026-06-01 14:07:00,62.1,62.2,62.1,62.2,2600
2026-06-01 14:08:00,62.2,62.2,62.1,62.1,6100
2026-06-01 14:09:00,62.2,62.2,62.1,62.1,3200
2026-06-01 14:10:00,62.2,62.2,62.2,62.2,23500
2026-06-01 14:11:00,62.1,62.2,62.1,62.2,8400
2026-06-01 14:12:00,62.2,62.2,62.2,62.2,100
2026-06-01 14:13:00,62.2,62.2,62.2,62.2,7400
2026-06-01 14:14:00,62.1,62.2,62.1,62.2,2300
2026-06-01 14:15:00,62.2,62.2,62.1,62.1,8900
2026-06-01 14:16:00,62.1,62.2,62.1,62.2,44700
2026-06-01 14:17:00,62.2,62.2,62.2,62.2,9000
2026-06-01 14:18:00,62.2,62.3,62.1,62.2,4800
2026-06-01 14:20:00,62.2,62.2,62.2,62.2,3600
2026-06-01 14:21:00,62.1,62.1,62.1,62.1,4200
2026-06-01 14:22:00,62.1,62.1,62.0,62.0,13300
2026-06-01 14:23:00,62.0,62.0,61.9,61.9,60400
2026-06-01 14:24:00,61.9,61.9,61.9,61.9,34700
2026-06-01 14:25:00,61.9,61.9,61.9,61.9,31600
2026-06-01 14:26:00,61.9,62.2,61.9,62.2,67000
2026-06-01 14:27:00,62.2,62.3,61.9,62.3,61300
2026-06-01 14:28:00,62.3,62.6,62.0,62.6,156200
2026-06-01 14:29:00,62.6,62.6,62.2,62.2,54100
2026-06-01 14:45:00,62.2,62.2,62.2,62.2,515900
