time,open,high,low,close,volume
2026-05-19 13:05:00,64.4,64.4,64.3,64.4,53500
2026-05-19 13:06:00,64.4,64.5,64.3,64.3,66700
2026-05-19 13:07:00,64.4,64.5,64.3,64.4,90300
2026-05-19 13:08:00,64.4,64.5,64.4,64.5,80400
2026-05-19 13:09:00,64.4,64.6,64.4,64.5,105600
2026-05-19 13:10:00,64.5,64.6,64.4,64.5,44400
2026-05-19 13:11:00,64.5,64.6,64.4,64.4,66700
2026-05-19 13:12:00,64.5,64.5,64.4,64.5,51100
2026-05-19 13:13:00,64.4,64.5,64.4,64.4,85900
2026-05-19 13:14:00,64.4,64.4,64.3,64.3,59900
2026-05-19 13:15:00,64.3,64.4,64.3,64.4,33600
2026-05-19 13:16:00,64.3,64.4,64.3,64.4,53300
2026-05-19 13:17:00,64.4,64.5,64.3,64.4,82500
2026-05-19 13:18:00,64.4,64.5,64.3,64.4,41400
2026-05-19 13:19:00,64.4,64.5,64.3,64.4,54400
2026-05-19 13:20:00,64.4,64.4,64.3,64.4,37200
2026-05-19 13:21:00,64.3,64.4,64.3,64.3,45300
2026-05-19 13:22:00,64.3,64.4,64.3,64.3,42100
2026-05-19 13:23:00,64.3,64.4,64.3,64.4,87700
2026-05-19 13:24:00,64.3,64.4,64.1,64.1,222600
2026-05-19 13:25:00,64.1,64.2,63.9,63.9,331800
2026-05-19 13:26:00,63.9,64.0,63.8,63.9,180300
2026-05-19 13:27:00,63.9,64.1,63.9,64.0,122300
2026-05-19 13:28:00,64.0,64.2,64.0,64.2,54800
2026-05-19 13:29:00,64.2,64.3,64.1,64.3,53800
2026-05-19 13:30:00,64.2,64.2,64.1,64.2,61400
2026-05-19 13:31:00,64.1,64.2,64.0,64.2,76200
2026-05-19 13:32:00,64.1,64.2,64.0,64.2,88800
2026-05-19 13:33:00,64.1,64.2,64.0,64.0,62700
2026-05-19 13:34:00,64.0,64.1,63.9,63.9,95800
2026-05-19 13:35:00,63.9,64.0,63.8,63.9,91000
2026-05-19 13:36:00,63.9,63.9,63.4,63.4,452300
2026-05-19 13:37:00,63.4,63.5,63.0,63.1,434600
2026-05-19 13:38:00,63.1,63.4,63.0,63.4,236200
2026-05-19 13:39:00,63.3,64.0,63.2,64.0,159000
2026-05-19 13:40:00,63.9,64.0,63.7,63.9,204800
2026-05-19 13:41:00,63.9,64.0,63.8,63.9,87600
2026-05-19 13:42:00,63.9,63.9,63.7,63.8,72100
2026-05-19 13:43:00,63.8,63.8,63.6,63.7,131200
2026-05-19 13:44:00,63.7,63.8,63.6,63.7,69100
2026-05-19 13:45:00,63.8,63.8,63.7,63.8,97000
2026-05-19 13:46:00,63.8,63.9,63.7,63.8,126400
2026-05-19 13:47:00,63.8,63.8,63.7,63.7,60600
2026-05-19 13:48:00,63.7,63.8,63.7,63.8,61200
2026-05-19 13:49:00,63.8,63.8,63.7,63.8,30100
2026-05-19 13:50:00,63.8,63.8,63.6,63.7,75200
2026-05-19 13:51:00,63.7,63.8,63.7,63.8,73300
2026-05-19 13:52:00,63.8,63.8,63.7,63.7,67900
2026-05-19 13:53:00,63.7,63.8,63.5,63.7,137300
2026-05-19 13:54:00,63.7,63.8,63.6,63.7,71300
2026-05-19 13:55:00,63.6,63.7,63.5,63.6,90000
2026-05-19 13:56:00,63.6,63.7,63.5,63.7,104000
2026-05-19 13:57:00,63.7,63.7,63.5,63.6,48800
2026-05-19 13:58:00,63.6,63.7,63.5,63.6,56100
2026-05-19 13:59:00,63.6,63.6,63.5,63.6,43800
2026-05-19 14:00:00,63.6,63.7,63.5,63.6,74000
2026-05-19 14:01:00,63.6,63.7,63.6,63.7,75800
2026-05-19 14:02:00,63.6,63.8,63.6,63.7,87100
2026-05-19 14:03:00,63.7,63.8,63.6,63.6,57900
2026-05-19 14:04:00,63.7,63.7,63.6,63.6,42700
2026-05-19 14:05:00,63.6,63.7,63.6,63.6,126300
2026-05-19 14:06:00,63.6,63.6,63.5,63.6,141700
2026-05-19 14:07:00,63.6,63.6,63.5,63.6,49900
2026-05-19 14:08:00,63.5,63.6,63.5,63.6,47500
2026-05-19 14:09:00,63.6,63.7,63.5,63.6,66500
2026-05-19 14:10:00,63.6,63.7,63.6,63.6,49300
2026-05-19 14:11:00,63.6,63.7,63.6,63.6,36500
2026-05-19 14:12:00,63.6,63.7,63.6,63.7,67300
2026-05-19 14:13:00,63.6,63.7,63.5,63.5,160700
2026-05-19 14:14:00,63.6,63.6,63.4,63.4,134200
2026-05-19 14:15:00,63.4,63.5,63.2,63.2,147700
2026-05-19 14:16:00,63.2,63.3,63.0,63.0,211400
2026-05-19 14:17:00,63.0,63.1,62.7,62.7,314200
2026-05-19 14:18:00,62.7,63.0,62.7,63.0,136600
2026-05-19 14:19:00,62.9,63.0,62.8,62.9,165700
2026-05-19 14:20:00,62.9,63.1,62.8,63.0,135700
2026-05-19 14:21:00,63.1,63.3,63.0,63.3,128200
2026-05-19 14:22:00,63.4,63.4,63.3,63.3,73100
2026-05-19 14:23:00,63.3,63.7,63.2,63.5,156000
2026-05-19 14:24:00,63.6,63.7,63.5,63.7,215600
2026-05-19 14:25:00,63.6,63.9,63.6,63.8,252600
2026-05-19 14:26:00,63.8,64.0,63.8,64.0,248200
2026-05-19 14:27:00,63.9,64.2,63.9,64.0,314300
2026-05-19 14:28:00,64.0,64.3,64.0,64.0,231000
2026-05-19 14:29:00,64.1,64.3,64.0,64.0,127300
2026-05-19 14:45:00,64.4,64.4,64.4,64.4,1576300
