time,open,high,low,close,volume
2026-06-12 14:14:00,61.9,61.9,61.8,61.8,10400
2026-06-12 14:15:00,61.8,61.9,61.8,61.8,19100
2026-06-12 14:16:00,61.8,61.9,61.8,61.9,27000
2026-06-12 14:17:00,61.8,61.9,61.8,61.8,66900
2026-06-12 14:18:00,61.8,61.9,61.8,61.9,75200
2026-06-12 14:19:00,61.9,61.9,61.8,61.9,3800
2026-06-12 14:20:00,61.9,61.9,61.8,61.8,31400
2026-06-12 14:21:00,61.8,61.9,61.8,61.8,28700
2026-06-12 14:22:00,61.8,61.9,61.8,61.8,52400
2026-06-12 14:23:00,61.8,61.9,61.8,61.8,51300
2026-06-12 14:24:00,61.8,61.9,61.8,61.8,28400
2026-06-12 14:25:00,61.8,61.8,61.7,61.7,17100
2026-06-12 14:26:00,61.7,61.9,61.7,61.8,36600
2026-06-12 14:27:00,61.8,61.9,61.7,61.7,35600
2026-06-12 14:28:00,61.7,61.8,61.7,61.7,226100
2026-06-12 14:29:00,61.7,61.8,61.7,61.8,31800
2026-06-12 14:45:00,61.6,61.6,61.6,61.6,169800
