time,open,high,low,close,volume
2026-05-21 10:50:00,65.6,65.6,65.4,65.5,26500
2026-05-21 10:51:00,65.4,65.5,65.3,65.5,110900
2026-05-21 10:52:00,65.5,65.5,65.2,65.3,122800
2026-05-21 10:53:00,65.2,65.3,65.1,65.2,58700
2026-05-21 10:54:00,65.2,65.3,65.2,65.3,32500
2026-05-21 10:55:00,65.3,65.4,65.2,65.3,39200
2026-05-21 10:56:00,65.3,65.3,65.2,65.3,27400
2026-05-21 10:57:00,65.3,65.3,65.2,65.2,40700
2026-05-21 10:58:00,65.2,65.3,65.1,65.1,67600
2026-05-21 10:59:00,65.1,65.2,65.0,65.1,73900
2026-05-21 11:00:00,65.0,65.2,65.0,65.2,49900
2026-05-21 11:01:00,65.2,65.2,65.1,65.1,51600
2026-05-21 11:02:00,65.2,65.2,65.1,65.2,47500
2026-05-21 11:03:00,65.2,65.3,65.1,65.2,82300
2026-05-21 11:04:00,65.3,65.5,65.3,65.5,80400
2026-05-21 11:05:00,65.5,65.5,65.4,65.5,102300
2026-05-21 11:06:00,65.5,65.5,65.4,65.5,71300
2026-05-21 11:07:00,65.5,65.5,65.4,65.5,78900
2026-05-21 11:08:00,65.5,65.5,65.4,65.5,30500
2026-05-21 11:09:00,65.5,65.5,65.3,65.5,64800
2026-05-21 11:10:00,65.5,65.5,65.4,65.5,18100
2026-05-21 11:11:00,65.5,65.5,65.3,65.4,27400
2026-05-21 11:12:00,65.5,65.5,65.3,65.5,22100
2026-05-21 11:13:00,65.5,65.5,65.4,65.5,31300
2026-05-21 11:14:00,65.4,65.5,65.3,65.5,27800
2026-05-21 11:15:00,65.5,65.5,65.3,65.5,25100
2026-05-21 11:16:00,65.5,65.5,65.4,65.4,22400
2026-05-21 11:17:00,65.5,65.5,65.4,65.4,17300
2026-05-21 11:18:00,65.4,65.5,65.3,65.5,26000
2026-05-21 11:19:00,65.5,65.5,65.4,65.5,57900
2026-05-21 11:20:00,65.5,65.5,65.4,65.5,32300
2026-05-21 11:21:00,65.5,65.5,65.4,65.4,56200
2026-05-21 11:22:00,65.5,65.6,65.4,65.5,41200
2026-05-21 11:23:00,65.5,65.6,65.4,65.6,165400
2026-05-21 11:24:00,65.5,65.6,65.5,65.6,28600
2026-05-21 11:25:00,65.6,65.7,65.5,65.6,26100
2026-05-21 11:26:00,65.6,65.7,65.6,65.7,17300
2026-05-21 11:27:00,65.7,65.7,65.6,65.6,34000
2026-05-21 11:28:00,65.7,65.7,65.6,65.7,88100
2026-05-21 11:29:00,65.6,65.8,65.6,65.7,61000
2026-05-21 13:00:00,65.7,65.8,65.5,65.7,473300
2026-05-21 13:01:00,65.6,65.8,65.6,65.7,45400
2026-05-21 13:02:00,65.8,65.9,65.7,65.9,124000
2026-05-21 13:03:00,65.8,65.9,65.8,65.9,103200
2026-05-21 13:04:00,65.8,66.0,65.8,66.0,258300
2026-05-21 13:05:00,65.9,66.0,65.9,65.9,115800
2026-05-21 13:06:00,65.9,66.0,65.8,65.8,138600
2026-05-21 13:07:00,65.9,66.0,65.8,65.9,85300
2026-05-21 13:08:00,65.9,66.0,65.8,65.9,98900
2026-05-21 13:09:00,65.9,65.9,65.7,65.8,76600
2026-05-21 13:10:00,65.6,65.7,65.6,65.7,51500
2026-05-21 13:11:00,65.6,65.8,65.6,65.7,142900
2026-05-21 13:12:00,65.7,65.7,65.6,65.7,27200
2026-05-21 13:13:00,65.6,65.7,65.6,65.7,55100
2026-05-21 13:14:00,65.7,65.7,65.6,65.7,26900
2026-05-21 13:15:00,65.6,65.7,65.5,65.5,103800
2026-05-21 13:16:00,65.6,65.6,65.5,65.5,91000
2026-05-21 13:17:00,65.4,65.6,65.4,65.6,89400
2026-05-21 13:18:00,65.6,65.6,65.4,65.5,40600
2026-05-21 13:19:00,65.5,65.7,65.4,65.7,54900
2026-05-21 13:20:00,65.7,65.7,65.6,65.6,27800
2026-05-21 13:21:00,65.7,65.7,65.6,65.6,24700
2026-05-21 13:22:00,65.6,65.7,65.6,65.7,48600
2026-05-21 13:23:00,65.7,65.7,65.6,65.7,32700
2026-05-21 13:24:00,65.7,65.7,65.6,65.7,16400
2026-05-21 13:25:00,65.7,65.8,65.6,65.8,135900
2026-05-21 13:26:00,65.8,65.8,65.6,65.8,72500
2026-05-21 13:27:00,65.6,65.8,65.6,65.7,66200
2026-05-21 13:28:00,65.7,65.8,65.6,65.8,33900
2026-05-21 13:29:00,65.7,65.8,65.6,65.6,74100
2026-05-21 13:30:00,65.7,65.7,65.5,65.7,91900
2026-05-21 13:31:00,65.7,65.7,65.4,65.5,88400
2026-05-21 13:32:00,65.5,65.6,65.4,65.6,107700
2026-05-21 13:33:00,65.6,65.6,65.5,65.6,57600
2026-05-21 13:34:00,65.5,65.6,65.5,65.6,44800
2026-05-21 13:35:00,65.6,65.7,65.5,65.7,110900
2026-05-21 13:36:00,65.7,65.7,65.6,65.7,67400
2026-05-21 13:37:00,65.7,65.7,65.6,65.7,33500
2026-05-21 13:38:00,65.7,65.8,65.6,65.8,42700
2026-05-21 13:39:00,65.8,65.8,65.7,65.8,39500
2026-05-21 13:40:00,65.8,65.8,65.7,65.8,46100
2026-05-21 13:41:00,65.8,65.8,65.7,65.8,132500
2026-05-21 13:42:00,65.8,65.8,65.7,65.8,62500
2026-05-21 13:43:00,65.8,65.8,65.7,65.8,81900
2026-05-21 13:44:00,65.8,65.9,65.7,65.9,97800
2026-05-21 13:45:00,65.9,65.9,65.8,65.8,86100
2026-05-21 13:46:00,65.9,65.9,65.8,65.9,31700
2026-05-21 13:47:00,65.9,65.9,65.8,65.9,103100
2026-05-21 13:48:00,65.9,65.9,65.8,65.9,30400
2026-05-21 13:49:00,65.9,65.9,65.8,65.9,55400
2026-05-21 13:50:00,65.8,65.9,65.7,65.7,228800
2026-05-21 13:51:00,65.7,65.7,65.6,65.7,66300
2026-05-21 13:52:00,65.7,65.7,65.6,65.6,79700
2026-05-21 13:53:00,65.6,65.6,65.4,65.5,77100
2026-05-21 13:54:00,65.5,65.6,65.4,65.5,76800
2026-05-21 13:55:00,65.6,65.7,65.5,65.6,66600
2026-05-21 13:56:00,65.6,65.6,65.5,65.6,27200
2026-05-21 13:57:00,65.6,65.7,65.6,65.6,51300
2026-05-21 13:58:00,65.7,65.7,65.6,65.7,41300
2026-05-21 13:59:00,65.7,65.7,65.6,65.6,20100
2026-05-21 14:00:00,65.7,65.7,65.6,65.6,48000
2026-05-21 14:01:00,65.6,65.7,65.6,65.6,16100
2026-05-21 14:02:00,65.6,65.6,65.5,65.6,27200
2026-05-21 14:03:00,65.5,65.6,65.5,65.6,30400
2026-05-21 14:04:00,65.6,65.6,65.5,65.6,38400
2026-05-21 14:05:00,65.6,65.6,65.5,65.6,37000
2026-05-21 14:06:00,65.6,65.7,65.5,65.6,84100
2026-05-21 14:07:00,65.6,65.7,65.6,65.6,66100
2026-05-21 14:08:00,65.5,65.6,65.5,65.6,42100
2026-05-21 14:09:00,65.5,65.6,65.5,65.6,26700
2026-05-21 14:10:00,65.6,65.6,65.5,65.5,93800
2026-05-21 14:11:00,65.5,65.5,65.4,65.5,32800
2026-05-21 14:12:00,65.4,65.5,65.4,65.4,49700
2026-05-21 14:13:00,65.4,65.5,65.3,65.3,65600
2026-05-21 14:14:00,65.3,65.5,65.3,65.3,39900
2026-05-21 14:15:00,65.4,65.4,65.0,65.0,251700
2026-05-21 14:16:00,65.0,65.2,65.0,65.2,75800
2026-05-21 14:17:00,65.1,65.2,64.7,64.7,129900
2026-05-21 14:18:00,65.0,65.1,64.7,64.9,113900
2026-05-21 14:19:00,64.9,65.0,64.8,64.9,124500
2026-05-21 14:20:00,64.9,65.0,64.8,64.8,64600
2026-05-21 14:21:00,64.9,64.9,64.5,64.6,320700
2026-05-21 14:22:00,64.5,64.9,64.5,64.7,168200
2026-05-21 14:23:00,64.7,64.8,64.5,64.7,152300
2026-05-21 14:24:00,64.6,64.8,64.6,64.6,69900
2026-05-21 14:25:00,64.7,65.0,64.6,65.0,226600
2026-05-21 14:26:00,64.9,65.5,64.8,65.5,270700
2026-05-21 14:27:00,65.0,65.5,65.0,65.2,229600
2026-05-21 14:28:00,65.2,65.5,65.2,65.4,230700
2026-05-21 14:29:00,65.5,65.5,65.2,65.4,106800
2026-05-21 14:45:00,64.9,64.9,64.9,64.9,608000
