time,open,high,low,close,volume
2026-06-03 13:41:00,62.2,62.3,62.2,62.2,11200
2026-06-03 13:42:00,62.2,62.2,62.2,62.2,6100
2026-06-03 13:43:00,62.1,62.2,62.1,62.2,16800
2026-06-03 13:44:00,62.2,62.2,62.2,62.2,5200
2026-06-03 13:45:00,62.2,62.2,62.1,62.1,10000
2026-06-03 13:46:00,62.1,62.2,62.1,62.2,9100
2026-06-03 13:47:00,62.2,62.2,62.2,62.2,9200
2026-06-03 13:48:00,62.2,62.2,62.1,62.2,11800
2026-06-03 13:49:00,62.2,62.2,62.1,62.2,14100
2026-06-03 13:50:00,62.2,62.2,62.2,62.2,16100
2026-06-03 13:51:00,62.2,62.2,62.1,62.2,12600
2026-06-03 13:52:00,62.2,62.2,62.1,62.2,13800
2026-06-03 13:53:00,62.2,62.2,62.1,62.2,9600
2026-06-03 13:54:00,62.2,62.2,62.0,62.1,9700
2026-06-03 13:55:00,62.1,62.2,62.1,62.2,10700
2026-06-03 13:56:00,62.2,62.2,62.2,62.2,8100
2026-06-03 13:57:00,62.2,62.2,62.1,62.1,16500
2026-06-03 13:58:00,62.1,62.1,62.0,62.1,9000
2026-06-03 13:59:00,62.1,62.1,62.0,62.1,6500
2026-06-03 14:00:00,62.1,62.1,62.0,62.1,17300
2026-06-03 14:01:00,62.1,62.1,62.0,62.1,18600
2026-06-03 14:02:00,62.1,62.2,62.0,62.2,13100
2026-06-03 14:03:00,62.2,62.2,62.1,62.1,17700
2026-06-03 14:04:00,62.2,62.2,62.1,62.2,11900
2026-06-03 14:05:00,62.1,62.2,62.1,62.2,6500
2026-06-03 14:06:00,62.2,62.2,62.0,62.1,15900
2026-06-03 14:07:00,62.1,62.2,62.1,62.2,12300
2026-06-03 14:08:00,62.2,62.2,62.1,62.2,9600
2026-06-03 14:09:00,62.1,62.2,62.1,62.2,9600
2026-06-03 14:10:00,62.1,62.2,62.1,62.2,6700
2026-06-03 14:11:00,62.2,62.2,62.1,62.1,5500
2026-06-03 14:12:00,62.2,62.2,62.2,62.2,7300
2026-06-03 14:13:00,62.2,62.2,62.1,62.1,10900
2026-06-03 14:14:00,62.2,62.2,62.1,62.1,10000
2026-06-03 14:15:00,62.1,62.2,62.1,62.1,12300
2026-06-03 14:16:00,62.1,62.2,62.1,62.1,7500
2026-06-03 14:17:00,62.1,62.2,62.1,62.1,16200
2026-06-03 14:18:00,62.1,62.2,62.1,62.2,22100
2026-06-03 14:19:00,62.2,62.2,62.1,62.1,9100
2026-06-03 14:20:00,62.2,62.2,62.1,62.1,16800
2026-06-03 14:21:00,62.2,62.2,62.0,62.1,11600
2026-06-03 14:22:00,62.0,62.1,62.0,62.0,30100
2026-06-03 14:23:00,62.0,62.1,62.0,62.1,26400
2026-06-03 14:24:00,62.1,62.1,62.0,62.0,12700
2026-06-03 14:25:00,62.0,62.0,61.9,61.9,25900
2026-06-03 14:26:00,61.9,62.1,61.9,61.9,35900
2026-06-03 14:27:00,61.9,62.0,61.9,61.9,24300
2026-06-03 14:28:00,61.9,62.0,61.9,61.9,39400
2026-06-03 14:29:00,62.0,62.0,61.9,61.9,38900
2026-06-03 14:45:00,61.9,61.9,61.9,61.9,220200
