time,open,high,low,close,volume
2026-06-16 10:33:00,61.9,61.9,61.9,61.9,600
2026-06-16 10:34:00,62.0,62.0,61.9,61.9,105500
2026-06-16 10:35:00,61.9,61.9,61.8,61.8,16500
2026-06-16 10:36:00,61.9,61.9,61.9,61.9,17500
2026-06-16 10:37:00,61.8,61.9,61.8,61.9,29500
2026-06-16 10:38:00,61.9,62.0,61.9,62.0,2400
2026-06-16 10:39:00,61.9,61.9,61.8,61.9,10500
2026-06-16 10:40:00,61.9,62.0,61.9,62.0,7500
2026-06-16 10:41:00,62.0,62.0,61.8,61.9,13800
2026-06-16 10:42:00,61.9,62.0,61.9,61.9,29400
2026-06-16 10:43:00,61.9,62.0,61.9,61.9,6700
2026-06-16 10:44:00,61.9,62.0,61.9,61.9,6200
2026-06-16 10:45:00,61.9,61.9,61.9,61.9,15900
2026-06-16 10:46:00,61.9,61.9,61.9,61.9,900
2026-06-16 10:47:00,61.9,62.0,61.8,62.0,16500
2026-06-16 10:48:00,61.9,61.9,61.8,61.8,29600
2026-06-16 10:49:00,61.8,61.9,61.8,61.9,7000
2026-06-16 10:50:00,61.8,61.9,61.8,61.9,13700
2026-06-16 10:51:00,61.9,61.9,61.8,61.9,19700
2026-06-16 10:52:00,61.9,61.9,61.8,61.8,30800
2026-06-16 10:53:00,61.8,61.9,61.8,61.8,11200
2026-06-16 10:54:00,61.8,61.9,61.8,61.9,2100
2026-06-16 10:55:00,61.9,61.9,61.9,61.9,7400
2026-06-16 10:56:00,61.9,61.9,61.8,61.8,11200
2026-06-16 10:57:00,61.8,61.8,61.8,61.8,3300
2026-06-16 10:58:00,61.8,61.9,61.8,61.8,13200
2026-06-16 10:59:00,61.9,61.9,61.9,61.9,800
2026-06-16 11:00:00,61.9,62.0,61.9,62.0,7300
2026-06-16 11:01:00,62.0,62.0,62.0,62.0,7400
2026-06-16 11:02:00,61.9,62.0,61.9,62.0,2400
2026-06-16 11:03:00,61.9,62.0,61.8,61.9,29700
2026-06-16 11:04:00,61.9,62.0,61.9,62.0,6700
2026-06-16 11:05:00,62.0,62.0,61.8,61.9,5000
2026-06-16 11:06:00,61.9,62.0,61.9,62.0,7700
2026-06-16 11:07:00,62.0,62.0,61.9,61.9,5000
2026-06-16 11:08:00,61.8,61.9,61.8,61.9,8200
2026-06-16 11:09:00,61.9,62.0,61.8,61.8,10700
2026-06-16 11:10:00,61.9,61.9,61.9,61.9,4300
2026-06-16 11:11:00,61.9,62.0,61.9,61.9,11300
2026-06-16 11:12:00,61.9,61.9,61.8,61.8,3800
2026-06-16 11:13:00,61.8,61.9,61.8,61.8,3000
2026-06-16 11:14:00,61.9,61.9,61.8,61.8,13800
2026-06-16 11:15:00,61.8,61.9,61.8,61.8,4700
2026-06-16 11:16:00,61.8,61.8,61.8,61.8,4400
2026-06-16 11:17:00,61.8,61.9,61.8,61.9,15800
2026-06-16 11:18:00,61.9,61.9,61.9,61.9,5100
2026-06-16 11:19:00,61.9,61.9,61.9,61.9,9700
2026-06-16 11:20:00,61.9,62.0,61.9,61.9,5900
2026-06-16 11:21:00,61.9,61.9,61.8,61.8,3100
2026-06-16 11:22:00,61.9,61.9,61.9,61.9,9200
2026-06-16 11:23:00,61.9,61.9,61.8,61.8,3100
2026-06-16 11:24:00,61.8,61.9,61.8,61.9,2000
2026-06-16 11:25:00,61.8,61.9,61.8,61.9,9900
2026-06-16 11:26:00,61.8,61.9,61.8,61.9,3900
2026-06-16 11:27:00,61.8,61.9,61.8,61.9,3400
2026-06-16 11:28:00,61.9,61.9,61.8,61.9,23500
2026-06-16 11:29:00,62.0,62.0,61.9,62.0,24800
2026-06-16 13:00:00,62.0,62.0,61.9,61.9,4300
2026-06-16 13:01:00,61.9,62.0,61.9,62.0,6200
2026-06-16 13:02:00,61.9,61.9,61.9,61.9,3100
2026-06-16 13:03:00,61.9,61.9,61.9,61.9,16000
2026-06-16 13:04:00,61.9,61.9,61.9,61.9,1800
2026-06-16 13:05:00,61.9,61.9,61.9,61.9,1400
2026-06-16 13:06:00,61.9,62.0,61.9,62.0,9300
2026-06-16 13:07:00,62.0,62.0,61.9,61.9,8400
2026-06-16 13:08:00,61.9,61.9,61.9,61.9,11100
2026-06-16 13:09:00,61.9,61.9,61.8,61.9,10800
2026-06-16 13:10:00,61.9,61.9,61.9,61.9,24400
2026-06-16 13:11:00,61.9,61.9,61.8,61.8,3300
2026-06-16 13:12:00,61.8,61.9,61.8,61.9,1500
2026-06-16 13:13:00,61.9,61.9,61.8,61.8,2700
2026-06-16 13:14:00,61.8,61.8,61.8,61.8,17900
2026-06-16 13:15:00,61.8,61.9,61.8,61.9,9000
2026-06-16 13:16:00,61.8,61.8,61.8,61.8,8400
2026-06-16 13:17:00,61.8,61.9,61.8,61.9,34200
2026-06-16 13:18:00,61.8,61.8,61.8,61.8,8600
2026-06-16 13:19:00,61.8,61.8,61.8,61.8,2100
2026-06-16 13:20:00,61.8,61.9,61.8,61.9,5700
2026-06-16 13:21:00,61.8,61.8,61.8,61.8,600
2026-06-16 13:22:00,61.9,61.9,61.8,61.8,1800
2026-06-16 13:23:00,61.8,61.8,61.8,61.8,2500
2026-06-16 13:24:00,61.8,61.9,61.8,61.8,13200
2026-06-16 13:25:00,61.8,61.9,61.8,61.9,8500
2026-06-16 13:26:00,61.8,61.8,61.8,61.8,20700
2026-06-16 13:27:00,61.8,61.8,61.8,61.8,7600
2026-06-16 13:28:00,61.8,61.9,61.8,61.8,16800
2026-06-16 13:29:00,61.9,61.9,61.9,61.9,21200
2026-06-16 13:30:00,61.9,61.9,61.9,61.9,20900
2026-06-16 13:31:00,61.9,61.9,61.9,61.9,8300
2026-06-16 13:32:00,62.0,62.0,61.9,61.9,11300
2026-06-16 13:33:00,61.9,62.0,61.9,61.9,30800
2026-06-16 13:34:00,61.9,61.9,61.8,61.8,46200
2026-06-16 13:35:00,61.9,61.9,61.8,61.9,8500
2026-06-16 13:36:00,61.9,61.9,61.8,61.8,1000
2026-06-16 13:37:00,61.8,61.8,61.8,61.8,1100
2026-06-16 13:38:00,61.8,61.9,61.8,61.9,4100
2026-06-16 13:39:00,61.8,61.9,61.8,61.8,3400
2026-06-16 13:40:00,61.9,61.9,61.9,61.9,4000
2026-06-16 13:41:00,61.9,61.9,61.8,61.8,5700
2026-06-16 13:42:00,61.8,61.9,61.8,61.9,8900
2026-06-16 13:43:00,61.9,61.9,61.8,61.8,22400
2026-06-16 13:44:00,61.8,61.9,61.8,61.9,2500
2026-06-16 13:45:00,61.9,61.9,61.8,61.8,2400
2026-06-16 13:46:00,61.8,61.9,61.8,61.9,22900
2026-06-16 13:47:00,61.8,61.8,61.7,61.7,14800
2026-06-16 13:48:00,61.7,61.8,61.7,61.8,11600
2026-06-16 13:49:00,61.8,61.9,61.8,61.8,15000
2026-06-16 13:50:00,61.8,61.8,61.8,61.8,17500
2026-06-16 13:51:00,61.8,61.8,61.7,61.8,6100
2026-06-16 13:52:00,61.8,61.8,61.7,61.7,6300
2026-06-16 13:53:00,61.8,61.8,61.7,61.8,4000
2026-06-16 13:54:00,61.8,61.8,61.8,61.8,1300
2026-06-16 13:55:00,61.8,61.8,61.8,61.8,13500
2026-06-16 13:56:00,61.8,61.8,61.8,61.8,1200
2026-06-16 13:57:00,61.8,61.8,61.7,61.8,5600
2026-06-16 13:58:00,61.8,61.8,61.8,61.8,6900
2026-06-16 13:59:00,61.8,61.8,61.8,61.8,18300
2026-06-16 14:00:00,61.8,61.8,61.8,61.8,10600
2026-06-16 14:01:00,61.8,61.8,61.8,61.8,3600
2026-06-16 14:02:00,61.8,61.8,61.7,61.8,28000
2026-06-16 14:03:00,61.8,61.8,61.8,61.8,7000
2026-06-16 14:04:00,61.8,61.8,61.7,61.8,7100
2026-06-16 14:05:00,61.8,61.8,61.7,61.8,19500
2026-06-16 14:06:00,61.7,61.8,61.7,61.7,9500
2026-06-16 14:07:00,61.7,61.8,61.7,61.7,8000
2026-06-16 14:08:00,61.8,61.8,61.7,61.7,15100
2026-06-16 14:09:00,61.7,61.8,61.7,61.8,9800
2026-06-16 14:10:00,61.8,61.8,61.7,61.8,13800
2026-06-16 14:11:00,61.8,61.8,61.7,61.8,25900
2026-06-16 14:12:00,61.8,61.9,61.8,61.8,22400
2026-06-16 14:13:00,61.8,61.8,61.8,61.8,2000
2026-06-16 14:14:00,61.8,61.8,61.8,61.8,11000
2026-06-16 14:15:00,61.8,61.8,61.8,61.8,27800
2026-06-16 14:16:00,61.8,61.8,61.8,61.8,7200
2026-06-16 14:17:00,61.8,61.8,61.7,61.7,8400
2026-06-16 14:18:00,61.8,61.8,61.7,61.8,4600
2026-06-16 14:19:00,61.8,61.8,61.8,61.8,7300
2026-06-16 14:20:00,61.8,61.8,61.7,61.8,27400
2026-06-16 14:21:00,61.8,61.8,61.7,61.8,6500
2026-06-16 14:22:00,61.7,61.8,61.7,61.8,75800
2026-06-16 14:23:00,61.7,61.7,61.7,61.7,28400
2026-06-16 14:24:00,61.7,61.7,61.7,61.7,18000
2026-06-16 14:25:00,61.7,61.8,61.7,61.8,20600
2026-06-16 14:26:00,61.7,61.7,61.7,61.7,31300
2026-06-16 14:27:00,61.7,61.7,61.6,61.6,52000
2026-06-16 14:28:00,61.6,61.8,61.6,61.7,25300
2026-06-16 14:29:00,61.8,61.8,61.7,61.8,12500
2026-06-16 14:45:00,61.8,61.8,61.8,61.8,157400
