time,open,high,low,close,volume
2026-05-26 10:08:00,17.64,17.69,17.59,17.64,58700
2026-05-26 10:09:00,17.64,17.69,17.64,17.64,43100
2026-05-26 10:10:00,17.69,17.69,17.64,17.69,30100
2026-05-26 10:11:00,17.69,17.69,17.64,17.64,103300
2026-05-26 10:12:00,17.64,17.64,17.59,17.64,28800
2026-05-26 10:13:00,17.64,17.64,17.59,17.64,70900
2026-05-26 10:14:00,17.59,17.64,17.59,17.64,181900
2026-05-26 10:15:00,17.64,17.69,17.64,17.69,70600
2026-05-26 10:16:00,17.64,17.74,17.64,17.69,248100
2026-05-26 10:17:00,17.74,17.74,17.69,17.74,237800
2026-05-26 10:18:00,17.74,17.79,17.74,17.79,558900
2026-05-26 10:19:00,17.79,17.83,17.74,17.83,343700
2026-05-26 10:20:00,17.83,17.83,17.79,17.83,422500
2026-05-26 10:21:00,17.83,17.88,17.79,17.79,124800
2026-05-26 10:22:00,17.83,17.83,17.74,17.79,389100
2026-05-26 10:23:00,17.79,17.79,17.69,17.74,337900
2026-05-26 10:24:00,17.69,17.74,17.69,17.69,212900
2026-05-26 10:25:00,17.69,17.69,17.64,17.64,53100
2026-05-26 10:26:00,17.69,17.69,17.64,17.69,15100
2026-05-26 10:27:00,17.69,17.69,17.64,17.69,139700
2026-05-26 10:28:00,17.69,17.69,17.64,17.69,15400
2026-05-26 10:29:00,17.69,17.74,17.64,17.74,115600
2026-05-26 10:30:00,17.69,17.74,17.64,17.69,87900
2026-05-26 10:31:00,17.69,17.74,17.69,17.69,24600
2026-05-26 10:32:00,17.69,17.74,17.69,17.69,105200
2026-05-26 10:33:00,17.69,17.74,17.69,17.74,37200
2026-05-26 10:34:00,17.74,17.74,17.69,17.69,146200
2026-05-26 10:35:00,17.74,17.74,17.69,17.74,113000
2026-05-26 10:36:00,17.69,17.74,17.69,17.74,16900
2026-05-26 10:37:00,17.74,17.74,17.69,17.74,52100
2026-05-26 10:38:00,17.74,17.74,17.69,17.69,84700
2026-05-26 10:39:00,17.69,17.69,17.69,17.69,63400
2026-05-26 10:40:00,17.69,17.69,17.64,17.64,24300
2026-05-26 10:41:00,17.64,17.69,17.64,17.69,18600
2026-05-26 10:42:00,17.69,17.69,17.64,17.69,56900
2026-05-26 10:43:00,17.69,17.69,17.64,17.69,26500
2026-05-26 10:44:00,17.69,17.69,17.64,17.69,11400
2026-05-26 10:45:00,17.69,17.69,17.64,17.64,15500
2026-05-26 10:46:00,17.64,17.69,17.64,17.69,6700
2026-05-26 10:47:00,17.69,17.69,17.69,17.69,4300
2026-05-26 10:48:00,17.64,17.69,17.64,17.69,32300
2026-05-26 10:49:00,17.69,17.74,17.64,17.69,236900
2026-05-26 10:50:00,17.69,17.74,17.69,17.69,39700
2026-05-26 10:51:00,17.69,17.74,17.69,17.69,64500
2026-05-26 10:52:00,17.69,17.69,17.69,17.69,48100
2026-05-26 10:53:00,17.69,17.74,17.69,17.69,16300
2026-05-26 10:54:00,17.69,17.69,17.69,17.69,27000
2026-05-26 10:55:00,17.69,17.69,17.69,17.69,36900
2026-05-26 10:56:00,17.64,17.64,17.64,17.64,12200
2026-05-26 10:57:00,17.69,17.69,17.64,17.69,369100
2026-05-26 10:58:00,17.64,17.69,17.64,17.64,55300
2026-05-26 10:59:00,17.64,17.64,17.64,17.64,15700
2026-05-26 11:00:00,17.59,17.64,17.59,17.64,23300
2026-05-26 11:01:00,17.64,17.69,17.64,17.64,9400
2026-05-26 11:02:00,17.64,17.64,17.64,17.64,19600
2026-05-26 11:03:00,17.64,17.69,17.64,17.64,8900
2026-05-26 11:04:00,17.69,17.69,17.64,17.64,5500
2026-05-26 11:05:00,17.64,17.69,17.64,17.64,15100
2026-05-26 11:06:00,17.64,17.69,17.64,17.69,115700
2026-05-26 11:07:00,17.64,17.64,17.64,17.64,13200
2026-05-26 11:08:00,17.64,17.69,17.64,17.64,2700
2026-05-26 11:09:00,17.64,17.64,17.59,17.64,9000
2026-05-26 11:10:00,17.64,17.64,17.59,17.59,2900
2026-05-26 11:11:00,17.59,17.64,17.59,17.64,5300
2026-05-26 11:12:00,17.64,17.64,17.59,17.64,315300
2026-05-26 11:13:00,17.64,17.64,17.54,17.59,24400
2026-05-26 11:14:00,17.59,17.59,17.54,17.54,3600
2026-05-26 11:15:00,17.59,17.59,17.59,17.59,55900
2026-05-26 11:16:00,17.59,17.59,17.54,17.59,158100
2026-05-26 11:17:00,17.59,17.59,17.59,17.59,4000
2026-05-26 11:18:00,17.54,17.59,17.54,17.54,53200
2026-05-26 11:19:00,17.54,17.54,17.54,17.54,71700
2026-05-26 11:20:00,17.54,17.59,17.54,17.54,16000
2026-05-26 11:21:00,17.54,17.59,17.54,17.59,700
2026-05-26 11:22:00,17.59,17.59,17.54,17.54,2800
2026-05-26 11:23:00,17.59,17.59,17.59,17.59,52300
2026-05-26 11:24:00,17.54,17.59,17.54,17.59,2400
2026-05-26 11:25:00,17.59,17.59,17.59,17.59,7600
2026-05-26 11:26:00,17.59,17.59,17.54,17.54,8900
2026-05-26 11:27:00,17.54,17.59,17.54,17.59,20000
2026-05-26 11:28:00,17.54,17.59,17.49,17.59,135700
2026-05-26 11:29:00,17.49,17.59,17.49,17.59,12300
2026-05-26 13:00:00,17.54,17.54,17.49,17.54,545100
2026-05-26 13:01:00,17.54,17.59,17.49,17.54,119700
2026-05-26 13:02:00,17.54,17.59,17.49,17.49,99600
2026-05-26 13:03:00,17.49,17.54,17.49,17.54,74000
2026-05-26 13:04:00,17.54,17.54,17.49,17.54,145900
2026-05-26 13:05:00,17.54,17.59,17.54,17.54,50500
2026-05-26 13:06:00,17.54,17.54,17.49,17.54,25300
2026-05-26 13:07:00,17.54,17.59,17.54,17.59,80800
2026-05-26 13:08:00,17.59,17.64,17.54,17.64,246800
2026-05-26 13:09:00,17.64,17.69,17.59,17.64,257400
2026-05-26 13:10:00,17.64,17.69,17.64,17.64,117600
2026-05-26 13:11:00,17.64,17.69,17.64,17.64,143200
2026-05-26 13:12:00,17.69,17.69,17.64,17.69,645500
2026-05-26 13:13:00,17.69,17.79,17.69,17.74,589100
2026-05-26 13:14:00,17.74,17.79,17.69,17.69,196600
2026-05-26 13:15:00,17.74,17.74,17.69,17.74,140600
2026-05-26 13:16:00,17.74,17.79,17.69,17.79,77300
2026-05-26 13:17:00,17.79,17.79,17.74,17.74,133600
2026-05-26 13:18:00,17.74,17.79,17.69,17.79,230800
2026-05-26 13:19:00,17.74,17.79,17.74,17.79,68600
2026-05-26 13:20:00,17.74,17.79,17.74,17.79,123400
2026-05-26 13:21:00,17.74,17.79,17.69,17.74,276400
2026-05-26 13:22:00,17.74,17.74,17.69,17.74,58000
2026-05-26 13:23:00,17.69,17.74,17.69,17.69,63400
2026-05-26 13:24:00,17.69,17.74,17.69,17.69,156800
2026-05-26 13:25:00,17.69,17.69,17.64,17.64,31000
2026-05-26 13:26:00,17.64,17.69,17.64,17.64,24300
2026-05-26 13:27:00,17.69,17.69,17.64,17.64,144300
2026-05-26 13:28:00,17.64,17.69,17.64,17.64,53600
2026-05-26 13:29:00,17.64,17.69,17.64,17.64,40400
2026-05-26 13:30:00,17.64,17.69,17.64,17.69,36900
2026-05-26 13:31:00,17.69,17.69,17.64,17.64,31200
2026-05-26 13:32:00,17.64,17.69,17.64,17.64,24500
2026-05-26 13:33:00,17.64,17.74,17.64,17.74,288100
2026-05-26 13:34:00,17.69,17.74,17.69,17.74,103100
2026-05-26 13:35:00,17.74,17.74,17.69,17.69,81000
2026-05-26 13:36:00,17.74,17.74,17.69,17.74,305300
2026-05-26 13:37:00,17.74,17.79,17.74,17.74,50300
2026-05-26 13:38:00,17.74,17.79,17.74,17.79,31500
2026-05-26 13:39:00,17.79,17.79,17.74,17.79,28000
2026-05-26 13:40:00,17.79,17.79,17.74,17.74,125400
2026-05-26 13:41:00,17.79,17.79,17.74,17.74,76400
2026-05-26 13:42:00,17.74,17.83,17.74,17.79,511700
2026-05-26 13:43:00,17.83,17.83,17.79,17.83,347400
2026-05-26 13:44:00,17.83,17.88,17.79,17.83,441100
2026-05-26 13:45:00,17.83,17.83,17.79,17.83,226400
2026-05-26 13:46:00,17.79,17.83,17.74,17.74,82400
2026-05-26 13:47:00,17.74,17.79,17.69,17.69,202100
2026-05-26 13:48:00,17.69,17.74,17.69,17.69,57300
2026-05-26 13:49:00,17.69,17.74,17.69,17.74,29600
2026-05-26 13:50:00,17.74,17.74,17.69,17.69,14200
2026-05-26 13:51:00,17.74,17.74,17.69,17.74,30100
2026-05-26 13:52:00,17.74,17.74,17.69,17.69,55200
2026-05-26 13:53:00,17.69,17.74,17.69,17.69,88300
2026-05-26 13:54:00,17.69,17.69,17.64,17.64,108700
2026-05-26 13:55:00,17.64,17.69,17.64,17.64,131400
2026-05-26 13:56:00,17.69,17.74,17.64,17.69,81400
2026-05-26 13:57:00,17.69,17.69,17.64,17.69,49400
2026-05-26 13:58:00,17.69,17.69,17.64,17.69,55700
2026-05-26 13:59:00,17.69,17.74,17.64,17.69,58200
2026-05-26 14:00:00,17.64,17.74,17.64,17.69,46800
2026-05-26 14:01:00,17.69,17.74,17.69,17.69,61500
2026-05-26 14:02:00,17.69,17.74,17.64,17.64,53800
2026-05-26 14:03:00,17.69,17.74,17.64,17.69,102700
2026-05-26 14:04:00,17.69,17.74,17.69,17.69,26000
2026-05-26 14:05:00,17.64,17.69,17.64,17.69,150800
2026-05-26 14:06:00,17.69,17.74,17.69,17.69,144300
2026-05-26 14:07:00,17.69,17.74,17.69,17.69,30500
2026-05-26 14:08:00,17.69,17.69,17.64,17.69,32300
2026-05-26 14:09:00,17.69,17.74,17.69,17.69,33800
2026-05-26 14:10:00,17.69,17.74,17.64,17.69,208400
2026-05-26 14:11:00,17.69,17.69,17.69,17.69,48800
2026-05-26 14:12:00,17.74,17.74,17.69,17.74,113400
2026-05-26 14:13:00,17.74,17.74,17.69,17.74,12300
2026-05-26 14:14:00,17.69,17.74,17.69,17.74,53600
2026-05-26 14:15:00,17.74,17.74,17.64,17.69,143600
2026-05-26 14:16:00,17.69,17.69,17.59,17.59,496800
2026-05-26 14:17:00,17.59,17.64,17.54,17.54,243200
2026-05-26 14:18:00,17.59,17.59,17.54,17.59,80500
2026-05-26 14:19:00,17.59,17.59,17.49,17.54,283900
2026-05-26 14:20:00,17.54,17.54,17.49,17.54,115500
2026-05-26 14:21:00,17.54,17.59,17.49,17.59,88800
2026-05-26 14:22:00,17.59,17.59,17.49,17.54,317700
2026-05-26 14:23:00,17.54,17.54,17.49,17.54,125700
2026-05-26 14:24:00,17.54,17.54,17.49,17.54,27500
2026-05-26 14:25:00,17.54,17.54,17.49,17.54,115800
2026-05-26 14:26:00,17.54,17.54,17.49,17.54,91600
2026-05-26 14:27:00,17.54,17.54,17.49,17.54,187700
2026-05-26 14:28:00,17.59,17.59,17.49,17.54,94600
2026-05-26 14:29:00,17.54,17.54,17.49,17.54,166800
2026-05-26 14:45:00,17.59,17.59,17.59,17.59,568100
