time,open,high,low,close,volume
2026-05-13 10:10:00,15.94,15.94,15.89,15.94,13800
2026-05-13 10:11:00,15.94,15.99,15.94,15.94,4300
2026-05-13 10:12:00,15.94,15.94,15.89,15.94,9500
2026-05-13 10:13:00,15.94,15.94,15.89,15.94,15200
2026-05-13 10:14:00,15.94,15.94,15.89,15.94,38900
2026-05-13 10:15:00,15.99,15.99,15.94,15.94,2000
2026-05-13 10:16:00,15.94,15.99,15.94,15.99,114700
2026-05-13 10:17:00,15.99,16.04,15.99,16.04,61700
2026-05-13 10:18:00,16.04,16.04,15.99,16.04,18400
2026-05-13 10:19:00,16.04,16.04,15.99,16.04,21800
2026-05-13 10:20:00,15.99,16.08,15.99,16.08,189200
2026-05-13 10:21:00,16.04,16.08,16.04,16.08,32700
2026-05-13 10:22:00,16.08,16.13,16.04,16.13,179500
2026-05-13 10:23:00,16.13,16.13,16.08,16.13,122100
2026-05-13 10:24:00,16.13,16.18,16.13,16.13,49400
2026-05-13 10:25:00,16.13,16.13,16.08,16.13,28100
2026-05-13 10:26:00,16.13,16.13,16.08,16.13,12900
2026-05-13 10:27:00,16.08,16.13,16.08,16.13,12500
2026-05-13 10:28:00,16.08,16.13,16.08,16.13,127800
2026-05-13 10:29:00,16.08,16.08,16.04,16.04,204000
2026-05-13 10:30:00,15.99,16.04,15.99,16.04,9100
2026-05-13 10:31:00,16.04,16.08,16.04,16.08,13400
2026-05-13 10:32:00,16.04,16.04,16.04,16.04,5000
2026-05-13 10:33:00,16.04,16.04,16.04,16.04,8500
2026-05-13 10:34:00,16.04,16.04,16.04,16.04,11100
2026-05-13 10:35:00,16.04,16.04,15.99,15.99,2800
2026-05-13 10:36:00,15.99,16.04,15.99,16.04,30200
2026-05-13 10:37:00,15.99,16.04,15.99,15.99,5900
2026-05-13 10:38:00,16.04,16.04,15.99,16.04,10500
2026-05-13 10:39:00,16.04,16.04,15.99,16.04,2300
2026-05-13 10:40:00,16.04,16.04,15.99,15.99,2500
2026-05-13 10:41:00,16.04,16.04,15.99,16.04,19500
2026-05-13 10:42:00,16.04,16.04,15.99,16.04,8900
2026-05-13 10:43:00,16.04,16.04,15.99,16.04,9500
2026-05-13 10:44:00,16.04,16.04,15.99,15.99,25500
2026-05-13 10:45:00,15.99,16.04,15.99,16.04,4000
2026-05-13 10:46:00,16.04,16.04,15.99,16.04,8500
2026-05-13 10:47:00,16.04,16.04,15.99,15.99,4800
2026-05-13 10:48:00,15.99,16.04,15.99,16.04,3300
2026-05-13 10:49:00,16.04,16.04,15.99,16.04,1800
2026-05-13 10:50:00,16.04,16.04,15.99,16.04,8400
2026-05-13 10:51:00,15.99,15.99,15.99,15.99,3500
2026-05-13 10:52:00,16.04,16.04,15.99,15.99,6500
2026-05-13 10:53:00,15.99,16.04,15.99,15.99,22100
2026-05-13 10:54:00,15.99,15.99,15.99,15.99,11100
2026-05-13 10:55:00,15.99,15.99,15.99,15.99,2700
2026-05-13 10:56:00,15.99,16.04,15.99,16.04,5900
2026-05-13 10:57:00,15.99,16.04,15.99,16.04,3900
2026-05-13 10:58:00,16.04,16.04,15.99,16.04,12600
2026-05-13 10:59:00,16.04,16.04,15.99,15.99,125300
2026-05-13 11:00:00,15.99,15.99,15.99,15.99,6300
2026-05-13 11:01:00,15.99,15.99,15.99,15.99,2300
2026-05-13 11:02:00,15.99,16.04,15.99,15.99,9000
2026-05-13 11:03:00,15.99,16.04,15.99,15.99,2300
2026-05-13 11:04:00,15.99,15.99,15.99,15.99,12600
2026-05-13 11:05:00,15.99,15.99,15.99,15.99,6700
2026-05-13 11:06:00,16.04,16.04,15.99,15.99,2600
2026-05-13 11:07:00,15.99,15.99,15.99,15.99,14600
2026-05-13 11:08:00,15.99,16.04,15.99,15.99,9800
2026-05-13 11:09:00,15.99,15.99,15.99,15.99,12700
2026-05-13 11:10:00,15.99,15.99,15.99,15.99,41600
2026-05-13 11:11:00,15.99,15.99,15.94,15.99,17200
2026-05-13 11:12:00,15.94,15.99,15.94,15.99,73000
2026-05-13 11:13:00,15.99,15.99,15.94,15.94,10600
2026-05-13 11:14:00,15.94,15.94,15.94,15.94,2500
2026-05-13 11:15:00,15.99,15.99,15.94,15.99,3600
2026-05-13 11:16:00,15.94,15.94,15.94,15.94,7700
2026-05-13 11:17:00,15.94,15.99,15.94,15.94,13700
2026-05-13 11:18:00,15.99,15.99,15.94,15.94,4000
2026-05-13 11:19:00,15.94,15.94,15.94,15.94,2000
2026-05-13 11:20:00,15.94,15.99,15.94,15.99,6600
2026-05-13 11:21:00,15.99,15.99,15.94,15.99,10600
2026-05-13 11:22:00,15.99,15.99,15.94,15.99,2500
2026-05-13 11:23:00,15.94,15.94,15.94,15.94,3100
2026-05-13 11:24:00,15.94,15.94,15.94,15.94,3900
2026-05-13 11:25:00,15.94,15.94,15.94,15.94,2900
2026-05-13 11:26:00,15.94,15.94,15.94,15.94,1700
2026-05-13 11:27:00,15.94,15.99,15.94,15.99,4500
2026-05-13 11:28:00,15.94,15.99,15.94,15.99,1500
2026-05-13 11:29:00,15.94,15.99,15.94,15.94,9700
2026-05-13 13:00:00,15.99,15.99,15.94,15.94,207900
2026-05-13 13:01:00,15.89,15.94,15.89,15.94,4200
2026-05-13 13:02:00,15.89,15.94,15.89,15.89,7300
2026-05-13 13:03:00,15.89,15.94,15.89,15.94,12400
2026-05-13 13:04:00,15.94,15.94,15.89,15.94,63200
2026-05-13 13:05:00,15.89,15.94,15.89,15.89,47600
2026-05-13 13:06:00,15.89,15.89,15.89,15.89,4500
2026-05-13 13:07:00,15.89,15.94,15.89,15.89,15900
2026-05-13 13:08:00,15.89,15.94,15.89,15.89,20800
2026-05-13 13:09:00,15.89,15.89,15.89,15.89,157400
2026-05-13 13:10:00,15.89,15.89,15.84,15.89,46700
2026-05-13 13:11:00,15.89,15.89,15.84,15.89,71000
2026-05-13 13:12:00,15.89,15.89,15.84,15.84,481400
2026-05-13 13:13:00,15.84,15.89,15.84,15.89,37100
2026-05-13 13:14:00,15.89,15.89,15.84,15.89,26600
2026-05-13 13:15:00,15.89,15.89,15.84,15.89,46100
2026-05-13 13:16:00,15.84,15.89,15.84,15.89,11600
2026-05-13 13:17:00,15.89,15.89,15.89,15.89,44100
2026-05-13 13:18:00,15.89,15.89,15.89,15.89,4000
2026-05-13 13:19:00,15.94,15.94,15.89,15.89,8800
2026-05-13 13:20:00,15.89,15.94,15.89,15.89,13400
2026-05-13 13:21:00,15.89,15.94,15.89,15.89,42100
2026-05-13 13:22:00,15.94,15.94,15.89,15.89,88100
2026-05-13 13:23:00,15.89,15.94,15.89,15.89,39400
2026-05-13 13:24:00,15.89,15.89,15.89,15.89,3500
2026-05-13 13:25:00,15.89,15.89,15.89,15.89,13100
2026-05-13 13:26:00,15.89,15.94,15.89,15.89,34800
2026-05-13 13:27:00,15.89,15.94,15.89,15.89,27100
2026-05-13 13:28:00,15.94,15.99,15.89,15.94,16200
2026-05-13 13:29:00,15.94,15.99,15.94,15.94,10600
2026-05-13 13:30:00,15.94,15.99,15.94,15.94,66600
2026-05-13 13:31:00,15.94,15.94,15.94,15.94,45700
2026-05-13 13:32:00,15.94,15.99,15.89,15.89,64400
2026-05-13 13:33:00,15.89,15.94,15.84,15.89,117700
2026-05-13 13:34:00,15.89,15.89,15.84,15.89,133700
2026-05-13 13:35:00,15.89,15.89,15.84,15.89,18300
2026-05-13 13:36:00,15.89,15.89,15.89,15.89,13300
2026-05-13 13:37:00,15.89,15.94,15.89,15.94,3700
2026-05-13 13:38:00,15.89,15.89,15.89,15.89,30100
2026-05-13 13:39:00,15.89,15.89,15.84,15.84,36600
2026-05-13 13:40:00,15.89,15.89,15.89,15.89,28800
2026-05-13 13:41:00,15.89,15.89,15.89,15.89,6700
2026-05-13 13:42:00,15.89,15.89,15.89,15.89,9700
2026-05-13 13:43:00,15.89,15.89,15.84,15.84,43300
2026-05-13 13:44:00,15.89,15.94,15.84,15.94,50600
2026-05-13 13:45:00,15.89,15.94,15.84,15.84,25700
2026-05-13 13:46:00,15.84,15.89,15.84,15.84,16200
2026-05-13 13:47:00,15.84,15.89,15.84,15.84,20100
2026-05-13 13:48:00,15.84,15.89,15.84,15.84,104000
2026-05-13 13:49:00,15.89,15.89,15.84,15.89,43200
2026-05-13 13:50:00,15.94,15.94,15.89,15.89,8300
2026-05-13 13:51:00,15.94,15.94,15.89,15.89,21800
2026-05-13 13:52:00,15.89,15.94,15.89,15.89,8100
2026-05-13 13:53:00,15.89,15.94,15.89,15.89,11700
2026-05-13 13:54:00,15.89,15.94,15.89,15.89,164100
2026-05-13 13:55:00,15.84,15.89,15.84,15.84,13000
2026-05-13 13:56:00,15.84,15.89,15.79,15.79,569900
2026-05-13 13:57:00,15.79,15.84,15.79,15.79,52000
2026-05-13 13:58:00,15.84,15.84,15.79,15.79,193500
2026-05-13 13:59:00,15.79,15.79,15.74,15.79,19100
2026-05-13 14:00:00,15.74,15.79,15.74,15.74,80200
2026-05-13 14:01:00,15.79,15.79,15.74,15.74,59800
2026-05-13 14:02:00,15.74,15.79,15.74,15.79,412200
2026-05-13 14:03:00,15.79,15.79,15.74,15.79,129800
2026-05-13 14:04:00,15.79,15.79,15.7,15.74,532500
2026-05-13 14:05:00,15.74,15.79,15.74,15.79,82900
2026-05-13 14:06:00,15.79,15.79,15.74,15.79,83000
2026-05-13 14:07:00,15.79,15.84,15.74,15.79,164600
2026-05-13 14:08:00,15.79,15.84,15.74,15.79,83200
2026-05-13 14:09:00,15.79,15.84,15.79,15.79,15400
2026-05-13 14:10:00,15.79,15.84,15.79,15.79,37900
2026-05-13 14:11:00,15.79,15.84,15.74,15.79,19700
2026-05-13 14:12:00,15.79,15.79,15.79,15.79,59900
2026-05-13 14:13:00,15.84,15.84,15.79,15.79,21800
2026-05-13 14:14:00,15.79,15.84,15.79,15.84,8500
2026-05-13 14:15:00,15.84,15.84,15.79,15.84,3500
2026-05-13 14:16:00,15.79,15.84,15.79,15.84,21600
2026-05-13 14:17:00,15.79,15.84,15.79,15.84,25100
2026-05-13 14:18:00,15.84,15.84,15.79,15.84,10200
2026-05-13 14:19:00,15.84,15.84,15.79,15.84,67000
2026-05-13 14:20:00,15.84,15.89,15.84,15.89,115000
2026-05-13 14:21:00,15.89,15.89,15.89,15.89,10600
2026-05-13 14:22:00,15.89,15.99,15.89,15.99,167600
2026-05-13 14:23:00,15.99,15.99,15.94,15.94,372900
2026-05-13 14:24:00,15.94,15.94,15.94,15.94,28600
2026-05-13 14:25:00,15.94,15.94,15.89,15.89,12600
2026-05-13 14:26:00,15.89,15.94,15.89,15.94,9100
2026-05-13 14:27:00,15.89,15.89,15.89,15.89,6300
2026-05-13 14:28:00,15.94,15.94,15.94,15.94,900
2026-05-13 14:29:00,15.94,15.94,15.89,15.89,38200
2026-05-13 14:45:00,15.84,15.84,15.84,15.84,234500
