time,open,high,low,close,volume
2026-06-11 09:49:00,17.2,17.2,17.2,17.2,7200
2026-06-11 09:50:00,17.2,17.25,17.2,17.25,1800
2026-06-11 09:51:00,17.25,17.25,17.2,17.2,5500
2026-06-11 09:52:00,17.25,17.25,17.2,17.2,8000
2026-06-11 09:53:00,17.25,17.25,17.2,17.2,3900
2026-06-11 09:54:00,17.2,17.25,17.2,17.2,4100
2026-06-11 09:55:00,17.2,17.2,17.2,17.2,101700
2026-06-11 09:56:00,17.25,17.25,17.2,17.25,52100
2026-06-11 09:57:00,17.2,17.2,17.2,17.2,3000
2026-06-11 09:58:00,17.2,17.2,17.2,17.2,1000
2026-06-11 09:59:00,17.2,17.25,17.2,17.25,2300
2026-06-11 10:00:00,17.2,17.2,17.2,17.2,3000
2026-06-11 10:01:00,17.2,17.2,17.2,17.2,1600
2026-06-11 10:02:00,17.2,17.25,17.2,17.25,25500
2026-06-11 10:03:00,17.25,17.25,17.2,17.2,11300
2026-06-11 10:04:00,17.2,17.2,17.2,17.2,5500
2026-06-11 10:05:00,17.25,17.25,17.2,17.2,1300
2026-06-11 10:06:00,17.2,17.25,17.2,17.2,18100
2026-06-11 10:07:00,17.25,17.25,17.2,17.25,32200
2026-06-11 10:08:00,17.25,17.25,17.25,17.25,2100
2026-06-11 10:09:00,17.3,17.3,17.25,17.3,12100
2026-06-11 10:10:00,17.3,17.3,17.25,17.25,4200
2026-06-11 10:11:00,17.3,17.3,17.25,17.3,93100
2026-06-11 10:12:00,17.3,17.3,17.25,17.3,59300
2026-06-11 10:13:00,17.3,17.3,17.3,17.3,24300
2026-06-11 10:14:00,17.3,17.3,17.3,17.3,1600
2026-06-11 10:15:00,17.3,17.35,17.3,17.35,210700
2026-06-11 10:16:00,17.4,17.4,17.35,17.4,27100
2026-06-11 10:17:00,17.35,17.4,17.35,17.4,121700
2026-06-11 10:18:00,17.45,17.45,17.4,17.4,64900
2026-06-11 10:19:00,17.4,17.4,17.35,17.4,13200
2026-06-11 10:20:00,17.4,17.4,17.35,17.35,91900
2026-06-11 10:21:00,17.35,17.35,17.3,17.3,28200
2026-06-11 10:22:00,17.3,17.35,17.3,17.3,15900
2026-06-11 10:23:00,17.3,17.35,17.3,17.3,36400
2026-06-11 10:24:00,17.3,17.3,17.3,17.3,23700
2026-06-11 10:25:00,17.3,17.35,17.25,17.3,5500
2026-06-11 10:26:00,17.3,17.3,17.25,17.3,5500
2026-06-11 10:27:00,17.3,17.35,17.3,17.35,2000
2026-06-11 10:28:00,17.3,17.3,17.3,17.3,1400
2026-06-11 10:29:00,17.3,17.35,17.3,17.35,2700
2026-06-11 10:30:00,17.35,17.35,17.3,17.3,14100
2026-06-11 10:31:00,17.35,17.35,17.3,17.3,3600
2026-06-11 10:32:00,17.3,17.3,17.3,17.3,11300
2026-06-11 10:33:00,17.35,17.35,17.3,17.3,3400
2026-06-11 10:34:00,17.3,17.3,17.3,17.3,2800
2026-06-11 10:35:00,17.3,17.3,17.3,17.3,3000
2026-06-11 10:36:00,17.3,17.3,17.3,17.3,4200
2026-06-11 10:37:00,17.3,17.3,17.25,17.25,135100
2026-06-11 10:38:00,17.3,17.3,17.25,17.25,55100
2026-06-11 10:39:00,17.25,17.3,17.2,17.2,77700
2026-06-11 10:40:00,17.2,17.3,17.2,17.25,29500
2026-06-11 10:41:00,17.25,17.25,17.25,17.25,3500
2026-06-11 10:42:00,17.25,17.3,17.25,17.3,1100
2026-06-11 10:43:00,17.25,17.25,17.25,17.25,3000
2026-06-11 10:44:00,17.25,17.25,17.25,17.25,1500
2026-06-11 10:45:00,17.25,17.3,17.25,17.25,5900
2026-06-11 10:46:00,17.3,17.3,17.25,17.25,2500
2026-06-11 10:47:00,17.3,17.3,17.25,17.25,6500
2026-06-11 10:48:00,17.25,17.25,17.25,17.25,1600
2026-06-11 10:49:00,17.25,17.25,17.25,17.25,1500
2026-06-11 10:50:00,17.25,17.25,17.25,17.25,50500
2026-06-11 10:51:00,17.2,17.25,17.2,17.2,6100
2026-06-11 10:52:00,17.2,17.25,17.2,17.25,12600
2026-06-11 10:53:00,17.25,17.25,17.25,17.25,8900
2026-06-11 10:54:00,17.25,17.25,17.25,17.25,900
2026-06-11 10:55:00,17.25,17.25,17.25,17.25,500
2026-06-11 10:56:00,17.25,17.25,17.25,17.25,1000
2026-06-11 10:57:00,17.25,17.25,17.25,17.25,2500
2026-06-11 10:58:00,17.25,17.25,17.25,17.25,27600
2026-06-11 10:59:00,17.25,17.3,17.25,17.3,12400
2026-06-11 11:00:00,17.35,17.35,17.3,17.3,102800
2026-06-11 11:01:00,17.3,17.3,17.3,17.3,16800
2026-06-11 11:02:00,17.25,17.25,17.25,17.25,1000
2026-06-11 11:03:00,17.25,17.25,17.25,17.25,700
2026-06-11 11:04:00,17.25,17.3,17.25,17.3,13300
2026-06-11 11:05:00,17.3,17.3,17.25,17.3,26200
2026-06-11 11:06:00,17.3,17.35,17.3,17.35,92600
2026-06-11 11:07:00,17.4,17.4,17.35,17.35,10000
2026-06-11 11:08:00,17.35,17.35,17.35,17.35,42100
2026-06-11 11:09:00,17.35,17.35,17.3,17.3,10200
2026-06-11 11:10:00,17.3,17.3,17.3,17.3,7700
2026-06-11 11:11:00,17.3,17.3,17.3,17.3,6500
2026-06-11 11:12:00,17.3,17.3,17.25,17.25,13100
2026-06-11 11:13:00,17.25,17.25,17.25,17.25,7500
2026-06-11 11:14:00,17.25,17.3,17.25,17.25,24900
2026-06-11 11:15:00,17.25,17.3,17.25,17.3,11000
2026-06-11 11:16:00,17.25,17.25,17.25,17.25,28800
2026-06-11 11:17:00,17.25,17.25,17.2,17.2,7500
2026-06-11 11:18:00,17.2,17.25,17.2,17.25,7500
2026-06-11 11:19:00,17.2,17.25,17.2,17.25,20100
2026-06-11 11:20:00,17.25,17.25,17.25,17.25,26500
2026-06-11 11:21:00,17.25,17.25,17.2,17.2,11500
2026-06-11 11:22:00,17.3,17.3,17.2,17.25,7100
2026-06-11 11:23:00,17.25,17.25,17.25,17.25,8200
2026-06-11 11:24:00,17.3,17.3,17.25,17.25,57000
2026-06-11 11:25:00,17.25,17.25,17.2,17.2,7500
2026-06-11 11:26:00,17.3,17.35,17.2,17.25,46600
2026-06-11 11:27:00,17.2,17.25,17.2,17.2,6900
2026-06-11 11:28:00,17.3,17.3,17.2,17.2,51500
2026-06-11 11:29:00,17.2,17.3,17.2,17.2,3600
2026-06-11 13:00:00,17.25,17.25,17.2,17.2,117100
2026-06-11 13:01:00,17.25,17.25,17.2,17.2,10100
2026-06-11 13:02:00,17.2,17.3,17.2,17.2,71900
2026-06-11 13:03:00,17.25,17.25,17.2,17.2,8600
2026-06-11 13:04:00,17.2,17.25,17.2,17.2,49000
2026-06-11 13:05:00,17.2,17.2,17.2,17.2,12500
2026-06-11 13:06:00,17.2,17.25,17.2,17.2,121500
2026-06-11 13:07:00,17.2,17.2,17.2,17.2,25000
2026-06-11 13:08:00,17.2,17.25,17.2,17.2,60700
2026-06-11 13:09:00,17.2,17.2,17.15,17.2,53600
2026-06-11 13:10:00,17.2,17.25,17.15,17.2,47400
2026-06-11 13:11:00,17.2,17.2,17.2,17.2,27100
2026-06-11 13:12:00,17.2,17.25,17.2,17.2,69500
2026-06-11 13:13:00,17.2,17.2,17.2,17.2,64700
2026-06-11 13:14:00,17.25,17.25,17.2,17.25,85900
2026-06-11 13:15:00,17.3,17.35,17.3,17.35,236300
2026-06-11 13:16:00,17.3,17.3,17.3,17.3,19100
2026-06-11 13:17:00,17.3,17.4,17.3,17.4,183200
2026-06-11 13:18:00,17.35,17.4,17.35,17.35,18300
2026-06-11 13:19:00,17.35,17.4,17.35,17.35,70800
2026-06-11 13:20:00,17.4,17.4,17.3,17.3,99200
2026-06-11 13:21:00,17.3,17.35,17.3,17.3,86900
2026-06-11 13:22:00,17.3,17.35,17.3,17.3,6100
2026-06-11 13:23:00,17.3,17.35,17.25,17.25,127800
2026-06-11 13:24:00,17.3,17.3,17.25,17.25,39600
2026-06-11 13:25:00,17.25,17.35,17.25,17.3,51400
2026-06-11 13:26:00,17.3,17.3,17.3,17.3,13100
2026-06-11 13:27:00,17.35,17.35,17.3,17.3,66700
2026-06-11 13:28:00,17.3,17.35,17.3,17.35,3700
2026-06-11 13:29:00,17.3,17.4,17.3,17.35,54800
2026-06-11 13:30:00,17.3,17.35,17.3,17.35,19300
2026-06-11 13:31:00,17.35,17.4,17.35,17.35,76200
2026-06-11 13:32:00,17.35,17.4,17.35,17.35,28400
2026-06-11 13:33:00,17.4,17.4,17.35,17.35,96100
2026-06-11 13:34:00,17.35,17.35,17.35,17.35,3600
2026-06-11 13:35:00,17.35,17.4,17.35,17.4,56800
2026-06-11 13:36:00,17.4,17.4,17.4,17.4,115800
2026-06-11 13:37:00,17.4,17.45,17.4,17.45,70600
2026-06-11 13:38:00,17.45,17.45,17.4,17.4,162600
2026-06-11 13:39:00,17.4,17.4,17.35,17.35,61700
2026-06-11 13:40:00,17.35,17.35,17.3,17.35,105400
2026-06-11 13:41:00,17.3,17.3,17.3,17.3,16900
2026-06-11 13:42:00,17.3,17.3,17.25,17.25,76100
2026-06-11 13:43:00,17.3,17.3,17.25,17.3,15100
2026-06-11 13:44:00,17.3,17.35,17.25,17.35,106400
2026-06-11 13:45:00,17.35,17.35,17.3,17.3,17100
2026-06-11 13:46:00,17.3,17.35,17.25,17.25,45900
2026-06-11 13:47:00,17.3,17.3,17.25,17.25,4700
2026-06-11 13:48:00,17.25,17.35,17.25,17.35,52500
2026-06-11 13:49:00,17.35,17.35,17.35,17.35,500
2026-06-11 13:50:00,17.3,17.35,17.3,17.3,77500
2026-06-11 13:51:00,17.3,17.35,17.3,17.35,16000
2026-06-11 13:52:00,17.3,17.35,17.3,17.35,41600
2026-06-11 13:53:00,17.35,17.35,17.3,17.3,4000
2026-06-11 13:54:00,17.35,17.35,17.3,17.3,43000
2026-06-11 13:55:00,17.3,17.3,17.3,17.3,25000
2026-06-11 13:56:00,17.3,17.35,17.3,17.3,54200
2026-06-11 13:57:00,17.35,17.35,17.3,17.3,506300
2026-06-11 13:58:00,17.3,17.4,17.3,17.35,63100
2026-06-11 13:59:00,17.35,17.4,17.35,17.4,27500
2026-06-11 14:00:00,17.4,17.4,17.4,17.4,118600
2026-06-11 14:01:00,17.4,17.4,17.35,17.4,240900
2026-06-11 14:02:00,17.4,17.4,17.35,17.35,90200
2026-06-11 14:03:00,17.35,17.35,17.35,17.35,60100
2026-06-11 14:04:00,17.35,17.35,17.3,17.35,128200
2026-06-11 14:05:00,17.35,17.4,17.35,17.35,54200
2026-06-11 14:06:00,17.35,17.4,17.35,17.35,35900
2026-06-11 14:07:00,17.35,17.4,17.35,17.4,66000
2026-06-11 14:08:00,17.4,17.4,17.4,17.4,4400
2026-06-11 14:09:00,17.4,17.4,17.35,17.4,1649000
2026-06-11 14:10:00,17.35,17.35,17.35,17.35,54500
2026-06-11 14:11:00,17.35,17.4,17.35,17.35,73800
2026-06-11 14:12:00,17.35,17.4,17.35,17.35,22500
2026-06-11 14:13:00,17.35,17.4,17.35,17.35,139400
2026-06-11 14:14:00,17.35,17.35,17.35,17.35,15200
2026-06-11 14:15:00,17.35,17.35,17.35,17.35,49200
2026-06-11 14:16:00,17.35,17.35,17.35,17.35,9500
2026-06-11 14:17:00,17.35,17.35,17.3,17.35,130300
2026-06-11 14:18:00,17.35,17.35,17.3,17.35,55100
2026-06-11 14:19:00,17.35,17.35,17.3,17.3,92100
2026-06-11 14:20:00,17.3,17.3,17.3,17.3,40200
2026-06-11 14:21:00,17.3,17.35,17.3,17.3,52600
2026-06-11 14:22:00,17.3,17.35,17.3,17.3,50500
2026-06-11 14:23:00,17.3,17.35,17.3,17.3,63300
2026-06-11 14:24:00,17.3,17.3,17.25,17.25,10000
2026-06-11 14:25:00,17.3,17.35,17.25,17.3,49100
2026-06-11 14:26:00,17.3,17.3,17.25,17.25,11500
2026-06-11 14:27:00,17.25,17.3,17.25,17.25,47700
2026-06-11 14:28:00,17.25,17.3,17.25,17.25,23100
2026-06-11 14:29:00,17.3,17.3,17.2,17.25,132100
2026-06-11 14:45:00,17.2,17.2,17.2,17.2,471100
