time,open,high,low,close,volume
2026-06-18 10:21:00,17.95,17.95,17.95,17.95,900
2026-06-18 10:22:00,18.0,18.0,17.95,17.95,23100
2026-06-18 10:23:00,18.0,18.0,17.95,17.95,8300
2026-06-18 10:24:00,17.95,18.0,17.95,17.95,21300
2026-06-18 10:25:00,17.95,17.95,17.9,17.95,50900
2026-06-18 10:26:00,18.0,18.0,18.0,18.0,200
2026-06-18 10:27:00,17.95,18.0,17.95,18.0,2300
2026-06-18 10:28:00,18.0,18.0,18.0,18.0,6600
2026-06-18 10:29:00,18.0,18.0,18.0,18.0,2500
2026-06-18 10:30:00,18.0,18.0,18.0,18.0,11100
2026-06-18 10:31:00,18.0,18.0,17.95,18.0,81900
2026-06-18 10:32:00,18.0,18.0,18.0,18.0,200
2026-06-18 10:33:00,18.0,18.0,18.0,18.0,84900
2026-06-18 10:34:00,18.0,18.05,18.0,18.05,96300
2026-06-18 10:35:00,18.05,18.05,18.05,18.05,1900
2026-06-18 10:36:00,18.0,18.0,18.0,18.0,8200
2026-06-18 10:37:00,18.0,18.0,18.0,18.0,2500
2026-06-18 10:38:00,18.0,18.0,18.0,18.0,62900
2026-06-18 10:39:00,18.0,18.0,18.0,18.0,1000
2026-06-18 10:40:00,18.0,18.05,18.0,18.05,62700
2026-06-18 10:41:00,18.05,18.05,18.05,18.05,32900
2026-06-18 10:42:00,18.05,18.05,18.05,18.05,7100
2026-06-18 10:43:00,18.05,18.1,18.05,18.1,20500
2026-06-18 10:44:00,18.1,18.1,18.1,18.1,2700
2026-06-18 10:45:00,18.1,18.1,18.1,18.1,17800
2026-06-18 10:46:00,18.1,18.1,18.05,18.05,3700
2026-06-18 10:47:00,18.05,18.05,18.05,18.05,100
2026-06-18 10:49:00,18.05,18.05,18.05,18.05,8200
2026-06-18 10:50:00,18.1,18.1,18.05,18.1,56700
2026-06-18 10:51:00,18.1,18.1,18.1,18.1,20500
2026-06-18 10:52:00,18.15,18.15,18.15,18.15,23200
2026-06-18 10:53:00,18.15,18.2,18.15,18.2,92900
2026-06-18 10:54:00,18.2,18.2,18.2,18.2,171000
2026-06-18 10:55:00,18.2,18.2,18.15,18.15,158700
2026-06-18 10:56:00,18.15,18.15,18.15,18.15,100
2026-06-18 10:57:00,18.15,18.15,18.15,18.15,3400
2026-06-18 10:58:00,18.15,18.15,18.15,18.15,56700
2026-06-18 10:59:00,18.15,18.2,18.15,18.2,94300
2026-06-18 11:00:00,18.25,18.25,18.2,18.2,35600
2026-06-18 11:01:00,18.2,18.2,18.2,18.2,7800
2026-06-18 11:02:00,18.2,18.2,18.15,18.15,48600
2026-06-18 11:03:00,18.2,18.2,18.2,18.2,30300
2026-06-18 11:04:00,18.2,18.2,18.2,18.2,107900
2026-06-18 11:05:00,18.2,18.2,18.2,18.2,25300
2026-06-18 11:06:00,18.2,18.2,18.2,18.2,37100
2026-06-18 11:07:00,18.2,18.25,18.2,18.25,45800
2026-06-18 11:08:00,18.25,18.3,18.2,18.3,178000
2026-06-18 11:09:00,18.3,18.35,18.3,18.3,215600
2026-06-18 11:10:00,18.3,18.3,18.3,18.3,69900
2026-06-18 11:11:00,18.3,18.3,18.3,18.3,26300
2026-06-18 11:12:00,18.3,18.3,18.25,18.3,121200
2026-06-18 11:13:00,18.3,18.3,18.25,18.25,39000
2026-06-18 11:14:00,18.3,18.3,18.25,18.25,25700
2026-06-18 11:15:00,18.25,18.3,18.25,18.3,28700
2026-06-18 11:16:00,18.3,18.3,18.25,18.3,57600
2026-06-18 11:17:00,18.3,18.3,18.25,18.3,93500
2026-06-18 11:18:00,18.3,18.3,18.3,18.3,16400
2026-06-18 11:19:00,18.3,18.3,18.25,18.25,163500
2026-06-18 11:20:00,18.2,18.2,18.2,18.2,149400
2026-06-18 11:22:00,18.2,18.2,18.2,18.2,3600
2026-06-18 11:23:00,18.2,18.2,18.15,18.15,4000
2026-06-18 11:24:00,18.2,18.2,18.15,18.2,69800
2026-06-18 11:25:00,18.15,18.15,18.15,18.15,300
2026-06-18 11:26:00,18.15,18.15,18.15,18.15,900
2026-06-18 11:27:00,18.15,18.15,18.15,18.15,500
2026-06-18 11:28:00,18.15,18.2,18.15,18.15,9900
2026-06-18 11:29:00,18.2,18.2,18.15,18.15,17500
2026-06-18 13:00:00,18.15,18.2,18.1,18.15,167400
2026-06-18 13:01:00,18.15,18.15,18.15,18.15,1800
2026-06-18 13:02:00,18.15,18.15,18.15,18.15,1700
2026-06-18 13:03:00,18.15,18.15,18.1,18.1,11900
2026-06-18 13:04:00,18.1,18.15,18.1,18.15,37900
2026-06-18 13:05:00,18.15,18.15,18.1,18.1,15200
2026-06-18 13:06:00,18.15,18.15,18.1,18.1,25700
2026-06-18 13:07:00,18.1,18.15,18.1,18.1,5300
2026-06-18 13:08:00,18.1,18.1,18.1,18.1,95000
2026-06-18 13:09:00,18.1,18.1,18.1,18.1,24700
2026-06-18 13:10:00,18.1,18.1,18.1,18.1,42800
2026-06-18 13:11:00,18.1,18.1,18.1,18.1,41000
2026-06-18 13:12:00,18.1,18.1,18.1,18.1,9300
2026-06-18 13:13:00,18.1,18.1,18.1,18.1,18900
2026-06-18 13:14:00,18.1,18.1,18.1,18.1,70600
2026-06-18 13:15:00,18.1,18.1,18.05,18.1,29400
2026-06-18 13:16:00,18.1,18.15,18.1,18.15,6300
2026-06-18 13:17:00,18.1,18.1,18.1,18.1,20300
2026-06-18 13:18:00,18.1,18.1,18.1,18.1,10700
2026-06-18 13:19:00,18.1,18.1,18.1,18.1,16100
2026-06-18 13:20:00,18.1,18.1,18.1,18.1,13700
2026-06-18 13:21:00,18.1,18.1,18.05,18.05,61300
2026-06-18 13:22:00,18.05,18.1,18.05,18.05,3400
2026-06-18 13:23:00,18.05,18.1,18.05,18.05,4000
2026-06-18 13:24:00,18.05,18.05,18.05,18.05,36000
2026-06-18 13:25:00,18.05,18.1,18.05,18.05,37000
2026-06-18 13:26:00,18.05,18.1,18.05,18.1,187800
2026-06-18 13:27:00,18.1,18.1,18.1,18.1,36400
2026-06-18 13:28:00,18.05,18.1,18.05,18.1,6900
2026-06-18 13:29:00,18.1,18.1,18.05,18.1,32900
2026-06-18 13:30:00,18.05,18.1,18.05,18.1,112100
2026-06-18 13:31:00,18.1,18.1,18.1,18.1,10000
2026-06-18 13:32:00,18.1,18.1,18.1,18.1,57100
2026-06-18 13:33:00,18.1,18.1,18.05,18.05,10600
2026-06-18 13:34:00,18.05,18.1,18.05,18.1,9700
2026-06-18 13:35:00,18.1,18.1,18.1,18.1,2300
2026-06-18 13:36:00,18.05,18.1,18.05,18.05,10500
2026-06-18 13:37:00,18.05,18.05,18.05,18.05,8700
2026-06-18 13:38:00,18.05,18.05,18.05,18.05,500
2026-06-18 13:39:00,18.05,18.05,18.05,18.05,17300
2026-06-18 13:40:00,18.05,18.1,18.05,18.05,12200
2026-06-18 13:41:00,18.05,18.1,18.05,18.1,66800
2026-06-18 13:42:00,18.1,18.1,18.05,18.05,32100
2026-06-18 13:43:00,18.05,18.05,18.0,18.05,10000
2026-06-18 13:44:00,18.05,18.05,18.05,18.05,31800
2026-06-18 13:45:00,18.05,18.05,18.05,18.05,36300
2026-06-18 13:46:00,18.05,18.05,18.0,18.0,17800
2026-06-18 13:47:00,18.05,18.05,18.0,18.0,25500
2026-06-18 13:48:00,18.05,18.05,18.0,18.0,1600
2026-06-18 13:49:00,18.05,18.05,18.0,18.05,314800
2026-06-18 13:50:00,18.0,18.0,17.95,18.0,19900
2026-06-18 13:51:00,18.0,18.0,17.95,18.0,45100
2026-06-18 13:52:00,18.0,18.0,18.0,18.0,1800
2026-06-18 13:53:00,18.0,18.0,17.95,18.0,12900
2026-06-18 13:54:00,18.0,18.0,17.95,17.95,59700
2026-06-18 13:55:00,17.95,18.0,17.95,18.0,20400
2026-06-18 13:56:00,17.95,18.0,17.95,17.95,172100
2026-06-18 13:57:00,17.95,17.95,17.9,17.9,87800
2026-06-18 13:58:00,17.9,17.95,17.9,17.95,117100
2026-06-18 13:59:00,17.95,17.95,17.95,17.95,42500
2026-06-18 14:00:00,17.95,17.95,17.95,17.95,142300
2026-06-18 14:01:00,17.95,17.95,17.95,17.95,77100
2026-06-18 14:02:00,17.95,18.0,17.95,18.0,43800
2026-06-18 14:03:00,18.0,18.0,17.95,18.0,112800
2026-06-18 14:04:00,18.0,18.0,17.95,17.95,86300
2026-06-18 14:05:00,17.95,18.0,17.95,18.0,33700
2026-06-18 14:06:00,18.0,18.0,17.95,17.95,12800
2026-06-18 14:07:00,17.95,18.0,17.95,18.0,13600
2026-06-18 14:08:00,18.0,18.0,17.95,17.95,35200
2026-06-18 14:09:00,17.95,18.0,17.95,17.95,60300
2026-06-18 14:10:00,17.95,17.95,17.9,17.95,54500
2026-06-18 14:11:00,17.95,18.0,17.95,18.0,98800
2026-06-18 14:12:00,18.0,18.0,17.95,18.0,7500
2026-06-18 14:13:00,17.95,17.95,17.95,17.95,63700
2026-06-18 14:14:00,17.95,18.0,17.95,18.0,57900
2026-06-18 14:15:00,18.0,18.0,17.9,17.95,163200
2026-06-18 14:16:00,17.95,17.95,17.9,17.95,42400
2026-06-18 14:17:00,17.9,17.95,17.9,17.95,14100
2026-06-18 14:18:00,17.95,17.95,17.85,17.9,542600
2026-06-18 14:19:00,17.9,17.9,17.85,17.9,86300
2026-06-18 14:20:00,17.9,17.9,17.9,17.9,73200
2026-06-18 14:21:00,17.9,17.9,17.9,17.9,136100
2026-06-18 14:22:00,17.9,17.9,17.9,17.9,7100
2026-06-18 14:23:00,17.95,17.95,17.9,17.95,35300
2026-06-18 14:24:00,17.95,17.95,17.9,17.9,18000
2026-06-18 14:25:00,17.9,17.9,17.9,17.9,174700
2026-06-18 14:26:00,17.9,17.95,17.9,17.95,108800
2026-06-18 14:27:00,17.95,17.95,17.9,17.95,146100
2026-06-18 14:28:00,17.9,17.95,17.85,17.9,228200
2026-06-18 14:29:00,17.9,17.95,17.9,17.9,26800
2026-06-18 14:45:00,17.85,17.85,17.85,17.85,2381000
