time,open,high,low,close,volume
2026-05-27 09:47:00,17.49,17.54,17.49,17.49,4100
2026-05-27 09:48:00,17.54,17.54,17.49,17.49,220200
2026-05-27 09:49:00,17.45,17.54,17.45,17.49,99200
2026-05-27 09:50:00,17.45,17.49,17.45,17.49,23400
2026-05-27 09:51:00,17.45,17.49,17.4,17.4,576000
2026-05-27 09:52:00,17.45,17.49,17.4,17.45,29000
2026-05-27 09:53:00,17.45,17.49,17.45,17.45,105200
2026-05-27 09:54:00,17.45,17.49,17.45,17.45,25000
2026-05-27 09:55:00,17.45,17.49,17.45,17.49,22700
2026-05-27 09:56:00,17.45,17.45,17.45,17.45,12100
2026-05-27 09:57:00,17.45,17.49,17.45,17.45,69000
2026-05-27 09:58:00,17.45,17.49,17.4,17.45,92300
2026-05-27 09:59:00,17.4,17.45,17.4,17.45,30700
2026-05-27 10:00:00,17.4,17.45,17.4,17.4,119600
2026-05-27 10:01:00,17.4,17.49,17.4,17.45,217300
2026-05-27 10:02:00,17.45,17.49,17.45,17.45,11700
2026-05-27 10:03:00,17.45,17.49,17.45,17.45,9400
2026-05-27 10:04:00,17.45,17.49,17.45,17.45,10100
2026-05-27 10:05:00,17.45,17.49,17.45,17.45,73000
2026-05-27 10:06:00,17.45,17.45,17.45,17.45,11600
2026-05-27 10:07:00,17.45,17.45,17.45,17.45,10700
2026-05-27 10:08:00,17.45,17.49,17.45,17.45,50900
2026-05-27 10:09:00,17.45,17.49,17.45,17.45,125000
2026-05-27 10:10:00,17.45,17.49,17.45,17.49,10600
2026-05-27 10:11:00,17.49,17.49,17.45,17.45,33600
2026-05-27 10:12:00,17.49,17.54,17.45,17.54,68800
2026-05-27 10:13:00,17.49,17.59,17.45,17.54,90900
2026-05-27 10:14:00,17.54,17.54,17.54,17.54,49400
2026-05-27 10:15:00,17.54,17.59,17.54,17.54,69900
2026-05-27 10:16:00,17.54,17.54,17.54,17.54,24300
2026-05-27 10:17:00,17.54,17.54,17.49,17.54,75700
2026-05-27 10:18:00,17.54,17.54,17.54,17.54,42000
2026-05-27 10:19:00,17.54,17.54,17.49,17.54,7100
2026-05-27 10:20:00,17.49,17.54,17.49,17.54,4400
2026-05-27 10:21:00,17.49,17.54,17.49,17.54,64500
2026-05-27 10:22:00,17.54,17.59,17.54,17.54,10900
2026-05-27 10:23:00,17.54,17.59,17.54,17.54,17900
2026-05-27 10:24:00,17.54,17.59,17.54,17.54,25600
2026-05-27 10:25:00,17.54,17.59,17.54,17.54,66600
2026-05-27 10:26:00,17.54,17.59,17.54,17.54,36100
2026-05-27 10:27:00,17.54,17.59,17.54,17.59,48300
2026-05-27 10:28:00,17.59,17.59,17.54,17.59,11200
2026-05-27 10:29:00,17.59,17.59,17.54,17.59,79300
2026-05-27 10:30:00,17.59,17.59,17.54,17.59,30900
2026-05-27 10:31:00,17.59,17.59,17.59,17.59,4400
2026-05-27 10:32:00,17.54,17.59,17.54,17.54,3900
2026-05-27 10:33:00,17.59,17.59,17.54,17.54,8700
2026-05-27 10:34:00,17.54,17.54,17.49,17.49,130500
2026-05-27 10:35:00,17.49,17.49,17.49,17.49,8700
2026-05-27 10:36:00,17.49,17.54,17.49,17.54,13800
2026-05-27 10:37:00,17.54,17.54,17.49,17.49,7400
2026-05-27 10:38:00,17.54,17.54,17.49,17.49,110400
2026-05-27 10:39:00,17.54,17.54,17.54,17.54,11500
2026-05-27 10:40:00,17.54,17.54,17.49,17.49,17800
2026-05-27 10:41:00,17.54,17.54,17.49,17.54,12700
2026-05-27 10:42:00,17.54,17.59,17.54,17.59,26200
2026-05-27 10:43:00,17.54,17.59,17.54,17.59,13900
2026-05-27 10:44:00,17.59,17.59,17.54,17.54,23900
2026-05-27 10:45:00,17.59,17.59,17.54,17.54,3500
2026-05-27 10:46:00,17.59,17.59,17.54,17.59,7900
2026-05-27 10:47:00,17.59,17.59,17.54,17.59,9200
2026-05-27 10:48:00,17.54,17.54,17.54,17.54,52400
2026-05-27 10:49:00,17.54,17.59,17.54,17.59,7900
2026-05-27 10:50:00,17.54,17.59,17.54,17.54,8600
2026-05-27 10:51:00,17.54,17.54,17.49,17.54,9300
2026-05-27 10:52:00,17.54,17.54,17.49,17.49,2900
2026-05-27 10:53:00,17.49,17.54,17.49,17.54,6900
2026-05-27 10:54:00,17.54,17.54,17.54,17.54,7600
2026-05-27 10:55:00,17.49,17.59,17.49,17.54,14800
2026-05-27 10:56:00,17.54,17.59,17.49,17.59,5400
2026-05-27 10:57:00,17.54,17.54,17.54,17.54,23500
2026-05-27 10:58:00,17.54,17.54,17.54,17.54,92700
2026-05-27 10:59:00,17.54,17.54,17.49,17.54,3700
2026-05-27 11:00:00,17.54,17.54,17.49,17.49,5700
2026-05-27 11:01:00,17.49,17.54,17.49,17.49,156200
2026-05-27 11:02:00,17.49,17.49,17.49,17.49,6300
2026-05-27 11:03:00,17.49,17.49,17.49,17.49,32800
2026-05-27 11:04:00,17.49,17.49,17.49,17.49,146200
2026-05-27 11:05:00,17.49,17.49,17.49,17.49,47800
2026-05-27 11:06:00,17.45,17.49,17.45,17.49,128000
2026-05-27 11:07:00,17.49,17.49,17.45,17.49,56900
2026-05-27 11:08:00,17.49,17.49,17.49,17.49,44300
2026-05-27 11:09:00,17.49,17.54,17.49,17.54,109300
2026-05-27 11:10:00,17.54,17.54,17.54,17.54,5200
2026-05-27 11:11:00,17.54,17.54,17.54,17.54,7000
2026-05-27 11:12:00,17.54,17.54,17.54,17.54,1600
2026-05-27 11:13:00,17.54,17.54,17.54,17.54,37400
2026-05-27 11:14:00,17.49,17.54,17.49,17.49,3200
2026-05-27 11:15:00,17.54,17.54,17.49,17.49,101100
2026-05-27 11:16:00,17.49,17.49,17.49,17.49,1900
2026-05-27 11:17:00,17.49,17.54,17.49,17.54,41000
2026-05-27 11:18:00,17.54,17.54,17.54,17.54,2800
2026-05-27 11:19:00,17.54,17.54,17.54,17.54,10000
2026-05-27 11:20:00,17.54,17.54,17.54,17.54,24900
2026-05-27 11:21:00,17.54,17.54,17.54,17.54,31000
2026-05-27 11:22:00,17.54,17.54,17.49,17.49,21400
2026-05-27 11:23:00,17.49,17.49,17.49,17.49,112000
2026-05-27 11:24:00,17.49,17.49,17.49,17.49,71300
2026-05-27 11:25:00,17.49,17.49,17.45,17.45,16300
2026-05-27 11:26:00,17.45,17.45,17.45,17.45,5700
2026-05-27 11:27:00,17.45,17.45,17.45,17.45,264900
2026-05-27 11:28:00,17.45,17.45,17.4,17.4,12300
2026-05-27 11:29:00,17.4,17.45,17.4,17.45,28700
2026-05-27 13:00:00,17.45,17.45,17.4,17.4,269500
2026-05-27 13:01:00,17.4,17.45,17.4,17.45,34600
2026-05-27 13:02:00,17.4,17.45,17.4,17.45,106200
2026-05-27 13:03:00,17.4,17.45,17.4,17.45,47100
2026-05-27 13:04:00,17.45,17.49,17.45,17.45,47500
2026-05-27 13:05:00,17.45,17.45,17.4,17.45,52600
2026-05-27 13:06:00,17.45,17.45,17.4,17.45,45600
2026-05-27 13:07:00,17.4,17.45,17.4,17.45,117500
2026-05-27 13:08:00,17.45,17.45,17.4,17.45,27200
2026-05-27 13:09:00,17.45,17.45,17.4,17.4,24400
2026-05-27 13:10:00,17.4,17.49,17.4,17.45,133200
2026-05-27 13:11:00,17.45,17.49,17.45,17.49,25200
2026-05-27 13:12:00,17.45,17.49,17.45,17.45,33100
2026-05-27 13:13:00,17.45,17.49,17.45,17.49,33500
2026-05-27 13:14:00,17.45,17.49,17.45,17.49,7100
2026-05-27 13:15:00,17.49,17.49,17.45,17.45,39100
2026-05-27 13:16:00,17.45,17.49,17.45,17.45,40100
2026-05-27 13:17:00,17.45,17.45,17.45,17.45,237700
2026-05-27 13:18:00,17.45,17.45,17.4,17.4,90600
2026-05-27 13:19:00,17.4,17.45,17.4,17.4,9700
2026-05-27 13:20:00,17.4,17.45,17.4,17.45,115400
2026-05-27 13:21:00,17.4,17.45,17.4,17.4,26700
2026-05-27 13:22:00,17.45,17.45,17.4,17.45,161200
2026-05-27 13:23:00,17.45,17.49,17.4,17.45,74300
2026-05-27 13:24:00,17.45,17.45,17.45,17.45,14100
2026-05-27 13:25:00,17.45,17.45,17.45,17.45,7300
2026-05-27 13:26:00,17.45,17.45,17.45,17.45,29300
2026-05-27 13:27:00,17.45,17.49,17.45,17.45,66200
2026-05-27 13:28:00,17.45,17.45,17.45,17.45,26600
2026-05-27 13:29:00,17.45,17.45,17.4,17.4,14900
2026-05-27 13:30:00,17.45,17.45,17.4,17.4,59800
2026-05-27 13:31:00,17.4,17.45,17.4,17.4,62100
2026-05-27 13:32:00,17.4,17.45,17.4,17.45,19300
2026-05-27 13:33:00,17.4,17.45,17.4,17.4,4100
2026-05-27 13:34:00,17.4,17.45,17.4,17.4,233000
2026-05-27 13:35:00,17.4,17.45,17.4,17.4,153800
2026-05-27 13:36:00,17.4,17.4,17.35,17.4,27300
2026-05-27 13:37:00,17.35,17.4,17.35,17.35,91000
2026-05-27 13:38:00,17.4,17.4,17.35,17.35,110900
2026-05-27 13:39:00,17.35,17.4,17.35,17.35,38900
2026-05-27 13:40:00,17.35,17.4,17.35,17.4,66100
2026-05-27 13:41:00,17.35,17.4,17.35,17.35,70300
2026-05-27 13:42:00,17.35,17.4,17.35,17.4,319900
2026-05-27 13:43:00,17.35,17.4,17.35,17.4,136800
2026-05-27 13:44:00,17.4,17.4,17.35,17.4,39300
2026-05-27 13:45:00,17.4,17.4,17.35,17.35,43700
2026-05-27 13:46:00,17.4,17.4,17.35,17.4,109600
2026-05-27 13:47:00,17.4,17.45,17.4,17.4,40200
2026-05-27 13:48:00,17.4,17.45,17.4,17.4,11200
2026-05-27 13:49:00,17.45,17.45,17.4,17.4,3900
2026-05-27 13:50:00,17.4,17.4,17.4,17.4,40400
2026-05-27 13:51:00,17.4,17.45,17.4,17.4,11000
2026-05-27 13:52:00,17.4,17.4,17.35,17.4,124600
2026-05-27 13:53:00,17.4,17.4,17.35,17.35,74100
2026-05-27 13:54:00,17.35,17.4,17.35,17.4,47900
2026-05-27 13:55:00,17.4,17.4,17.35,17.35,18400
2026-05-27 13:56:00,17.4,17.4,17.35,17.35,19500
2026-05-27 13:57:00,17.35,17.4,17.35,17.4,14500
2026-05-27 13:58:00,17.35,17.4,17.35,17.35,14900
2026-05-27 13:59:00,17.4,17.4,17.35,17.35,25600
2026-05-27 14:00:00,17.35,17.4,17.35,17.35,23000
2026-05-27 14:01:00,17.35,17.4,17.3,17.35,369900
2026-05-27 14:02:00,17.35,17.35,17.3,17.3,15600
2026-05-27 14:03:00,17.3,17.35,17.3,17.3,14700
2026-05-27 14:04:00,17.35,17.35,17.3,17.35,28200
2026-05-27 14:05:00,17.3,17.35,17.3,17.3,217500
2026-05-27 14:06:00,17.3,17.35,17.3,17.35,222200
2026-05-27 14:07:00,17.35,17.35,17.3,17.35,53800
2026-05-27 14:08:00,17.35,17.4,17.35,17.35,80600
2026-05-27 14:09:00,17.35,17.35,17.3,17.35,36700
2026-05-27 14:10:00,17.35,17.35,17.3,17.35,39800
2026-05-27 14:11:00,17.35,17.35,17.3,17.3,15700
2026-05-27 14:12:00,17.3,17.35,17.3,17.35,231100
2026-05-27 14:13:00,17.3,17.35,17.3,17.35,56500
2026-05-27 14:14:00,17.35,17.35,17.35,17.35,176600
2026-05-27 14:15:00,17.35,17.35,17.35,17.35,100900
2026-05-27 14:16:00,17.35,17.35,17.35,17.35,56400
2026-05-27 14:17:00,17.35,17.35,17.3,17.35,53800
2026-05-27 14:18:00,17.35,17.35,17.3,17.35,44200
2026-05-27 14:19:00,17.35,17.35,17.3,17.35,83200
2026-05-27 14:20:00,17.35,17.35,17.3,17.3,644100
2026-05-27 14:21:00,17.3,17.3,17.25,17.25,172600
2026-05-27 14:22:00,17.25,17.3,17.2,17.25,297300
2026-05-27 14:23:00,17.2,17.3,17.2,17.25,122700
2026-05-27 14:24:00,17.25,17.3,17.25,17.3,100800
2026-05-27 14:25:00,17.25,17.3,17.25,17.25,220600
2026-05-27 14:26:00,17.25,17.3,17.25,17.25,157500
2026-05-27 14:27:00,17.25,17.3,17.2,17.25,40600
2026-05-27 14:28:00,17.25,17.3,17.25,17.3,82100
2026-05-27 14:29:00,17.3,17.3,17.25,17.3,140100
2026-05-27 14:45:00,17.25,17.25,17.25,17.25,810300
