time,open,high,low,close,volume
2026-05-28 11:09:00,17.45,17.49,17.45,17.45,17800
2026-05-28 11:10:00,17.45,17.49,17.45,17.45,51600
2026-05-28 11:11:00,17.45,17.45,17.45,17.45,500
2026-05-28 11:12:00,17.49,17.49,17.45,17.45,1000
2026-05-28 11:13:00,17.49,17.49,17.45,17.45,2400
2026-05-28 11:14:00,17.49,17.49,17.45,17.49,7800
2026-05-28 11:15:00,17.49,17.49,17.45,17.49,19400
2026-05-28 11:16:00,17.49,17.49,17.49,17.49,8900
2026-05-28 11:17:00,17.45,17.49,17.45,17.49,700
2026-05-28 11:18:00,17.45,17.49,17.45,17.45,21400
2026-05-28 11:19:00,17.45,17.45,17.45,17.45,4000
2026-05-28 11:20:00,17.45,17.45,17.45,17.45,26500
2026-05-28 11:21:00,17.45,17.45,17.45,17.45,34400
2026-05-28 11:22:00,17.45,17.49,17.45,17.45,58500
2026-05-28 11:23:00,17.45,17.45,17.45,17.45,93800
2026-05-28 11:24:00,17.45,17.45,17.45,17.45,121000
2026-05-28 11:25:00,17.45,17.45,17.45,17.45,200
2026-05-28 11:26:00,17.4,17.4,17.4,17.4,26800
2026-05-28 11:27:00,17.4,17.4,17.4,17.4,2500
2026-05-28 11:28:00,17.45,17.45,17.4,17.45,5200
2026-05-28 11:29:00,17.4,17.4,17.4,17.4,5600
2026-05-28 13:00:00,17.4,17.45,17.4,17.4,453300
2026-05-28 13:01:00,17.35,17.45,17.35,17.4,137000
2026-05-28 13:02:00,17.4,17.45,17.4,17.4,42800
2026-05-28 13:03:00,17.45,17.45,17.4,17.4,75800
2026-05-28 13:04:00,17.45,17.45,17.4,17.45,188500
2026-05-28 13:05:00,17.45,17.49,17.45,17.49,28500
2026-05-28 13:06:00,17.49,17.49,17.45,17.49,49800
2026-05-28 13:07:00,17.49,17.49,17.45,17.45,55200
2026-05-28 13:08:00,17.45,17.49,17.45,17.45,149800
2026-05-28 13:09:00,17.45,17.45,17.4,17.45,64700
2026-05-28 13:10:00,17.4,17.45,17.4,17.4,54600
2026-05-28 13:11:00,17.45,17.45,17.4,17.45,88700
2026-05-28 13:12:00,17.4,17.45,17.4,17.4,104200
2026-05-28 13:13:00,17.4,17.45,17.35,17.4,132700
2026-05-28 13:14:00,17.4,17.45,17.35,17.4,134800
2026-05-28 13:15:00,17.4,17.4,17.35,17.4,259900
2026-05-28 13:16:00,17.4,17.45,17.35,17.4,225200
2026-05-28 13:17:00,17.4,17.45,17.4,17.45,344100
2026-05-28 13:18:00,17.45,17.49,17.4,17.45,177900
2026-05-28 13:19:00,17.45,17.49,17.45,17.49,84200
2026-05-28 13:20:00,17.49,17.59,17.45,17.59,493600
2026-05-28 13:21:00,17.54,17.59,17.49,17.54,261800
2026-05-28 13:22:00,17.54,17.59,17.49,17.59,183600
2026-05-28 13:23:00,17.59,17.59,17.54,17.54,79200
2026-05-28 13:24:00,17.54,17.54,17.49,17.49,143700
2026-05-28 13:25:00,17.54,17.54,17.54,17.54,69300
2026-05-28 13:26:00,17.54,17.59,17.54,17.59,140000
2026-05-28 13:27:00,17.59,17.74,17.59,17.74,1107100
2026-05-28 13:28:00,17.74,17.74,17.69,17.74,355000
2026-05-28 13:29:00,17.79,17.79,17.59,17.69,406900
2026-05-28 13:30:00,17.59,17.69,17.59,17.59,71200
2026-05-28 13:31:00,17.59,17.69,17.59,17.64,89700
2026-05-28 13:32:00,17.64,17.69,17.64,17.69,72400
2026-05-28 13:33:00,17.69,17.69,17.64,17.69,374200
2026-05-28 13:34:00,17.69,17.69,17.69,17.69,169400
2026-05-28 13:35:00,17.69,17.69,17.64,17.69,54700
2026-05-28 13:36:00,17.69,17.69,17.64,17.64,88000
2026-05-28 13:37:00,17.64,17.69,17.64,17.64,133300
2026-05-28 13:38:00,17.64,17.69,17.59,17.59,217500
2026-05-28 13:39:00,17.59,17.59,17.54,17.59,179500
2026-05-28 13:40:00,17.59,17.69,17.54,17.69,114200
2026-05-28 13:41:00,17.64,17.69,17.64,17.69,92600
2026-05-28 13:42:00,17.69,17.69,17.59,17.64,299500
2026-05-28 13:43:00,17.64,17.64,17.59,17.64,53800
2026-05-28 13:44:00,17.59,17.64,17.59,17.64,57700
2026-05-28 13:45:00,17.64,17.64,17.59,17.64,81200
2026-05-28 13:46:00,17.64,17.69,17.64,17.64,76600
2026-05-28 13:47:00,17.69,17.69,17.64,17.69,187800
2026-05-28 13:48:00,17.69,17.74,17.64,17.69,230000
2026-05-28 13:49:00,17.69,17.74,17.69,17.69,201700
2026-05-28 13:50:00,17.69,17.74,17.64,17.69,150200
2026-05-28 13:51:00,17.69,17.69,17.64,17.69,51300
2026-05-28 13:52:00,17.69,17.69,17.64,17.69,155000
2026-05-28 13:53:00,17.64,17.69,17.64,17.64,58500
2026-05-28 13:54:00,17.69,17.69,17.64,17.69,109200
2026-05-28 13:55:00,17.69,17.69,17.64,17.69,83500
2026-05-28 13:56:00,17.64,17.69,17.64,17.69,157400
2026-05-28 13:57:00,17.64,17.74,17.64,17.69,92800
2026-05-28 13:58:00,17.69,17.74,17.69,17.69,101600
2026-05-28 13:59:00,17.69,17.79,17.69,17.79,710400
2026-05-28 14:00:00,17.74,17.79,17.69,17.74,208500
2026-05-28 14:01:00,17.74,17.79,17.74,17.74,181000
2026-05-28 14:02:00,17.69,17.79,17.69,17.74,95100
2026-05-28 14:03:00,17.74,17.79,17.74,17.79,55300
2026-05-28 14:04:00,17.79,17.79,17.64,17.64,827500
2026-05-28 14:05:00,17.69,17.69,17.59,17.69,164000
2026-05-28 14:06:00,17.69,17.69,17.64,17.69,54300
2026-05-28 14:07:00,17.64,17.69,17.59,17.59,50200
2026-05-28 14:08:00,17.64,17.64,17.59,17.59,60000
2026-05-28 14:09:00,17.59,17.64,17.59,17.59,183500
2026-05-28 14:10:00,17.59,17.64,17.59,17.59,184800
2026-05-28 14:11:00,17.59,17.69,17.59,17.69,99000
2026-05-28 14:12:00,17.69,17.69,17.64,17.69,114900
2026-05-28 14:13:00,17.69,17.69,17.64,17.69,147400
2026-05-28 14:14:00,17.64,17.69,17.64,17.64,93400
2026-05-28 14:15:00,17.69,17.69,17.64,17.64,106100
2026-05-28 14:16:00,17.69,17.69,17.64,17.64,222300
2026-05-28 14:17:00,17.64,17.69,17.59,17.64,112600
2026-05-28 14:18:00,17.59,17.64,17.59,17.64,116700
2026-05-28 14:19:00,17.64,17.64,17.59,17.59,116600
2026-05-28 14:20:00,17.64,17.64,17.54,17.59,312600
2026-05-28 14:21:00,17.59,17.59,17.54,17.59,236400
2026-05-28 14:22:00,17.59,17.59,17.54,17.59,97700
2026-05-28 14:23:00,17.59,17.59,17.54,17.59,186400
2026-05-28 14:24:00,17.59,17.59,17.45,17.45,612300
2026-05-28 14:25:00,17.49,17.49,17.45,17.49,346100
2026-05-28 14:26:00,17.49,17.54,17.45,17.49,212300
2026-05-28 14:27:00,17.49,17.54,17.45,17.54,364800
2026-05-28 14:28:00,17.49,17.54,17.49,17.49,308800
2026-05-28 14:29:00,17.54,17.54,17.49,17.54,240700
2026-05-28 14:45:00,17.3,17.3,17.3,17.3,2739600
