time,open,high,low,close,volume
2026-05-12 09:57:00,16.04,16.08,16.04,16.04,118800
2026-05-12 09:58:00,16.04,16.08,16.04,16.04,5500
2026-05-12 09:59:00,16.08,16.08,16.04,16.04,23100
2026-05-12 10:00:00,16.04,16.08,16.04,16.04,11500
2026-05-12 10:01:00,16.08,16.08,16.04,16.04,6100
2026-05-12 10:02:00,16.04,16.08,16.04,16.08,11500
2026-05-12 10:03:00,16.04,16.08,16.04,16.08,7400
2026-05-12 10:04:00,16.04,16.08,16.04,16.04,11600
2026-05-12 10:05:00,16.04,16.08,16.04,16.04,14100
2026-05-12 10:06:00,16.04,16.08,16.04,16.08,12000
2026-05-12 10:07:00,16.04,16.08,16.04,16.04,16100
2026-05-12 10:08:00,16.08,16.08,16.04,16.04,58700
2026-05-12 10:09:00,16.04,16.08,16.04,16.04,5000
2026-05-12 10:10:00,16.04,16.08,16.04,16.04,45100
2026-05-12 10:11:00,16.04,16.04,15.99,15.99,41100
2026-05-12 10:12:00,16.04,16.04,15.99,16.04,18100
2026-05-12 10:13:00,15.99,16.04,15.99,15.99,8400
2026-05-12 10:14:00,15.99,16.04,15.99,16.04,12600
2026-05-12 10:15:00,15.99,16.04,15.99,15.99,12900
2026-05-12 10:16:00,15.99,16.04,15.99,15.99,9300
2026-05-12 10:17:00,16.04,16.04,15.99,16.04,9500
2026-05-12 10:18:00,15.99,16.04,15.99,16.04,2700
2026-05-12 10:19:00,15.99,16.04,15.99,15.99,21800
2026-05-12 10:20:00,16.04,16.04,15.99,16.04,18200
2026-05-12 10:21:00,15.99,16.04,15.99,16.04,17000
2026-05-12 10:22:00,15.99,16.04,15.99,16.04,61200
2026-05-12 10:23:00,16.04,16.04,15.99,15.99,60000
2026-05-12 10:24:00,16.04,16.04,15.94,15.99,22000
2026-05-12 10:25:00,15.99,15.99,15.94,15.99,29800
2026-05-12 10:26:00,15.99,16.04,15.99,15.99,12300
2026-05-12 10:27:00,15.99,16.04,15.99,15.99,89500
2026-05-12 10:28:00,16.04,16.08,15.99,16.04,94500
2026-05-12 10:29:00,16.04,16.08,16.04,16.04,4100
2026-05-12 10:30:00,16.04,16.08,16.04,16.04,15300
2026-05-12 10:31:00,16.04,16.08,16.04,16.08,2700
2026-05-12 10:32:00,16.08,16.08,16.04,16.04,8300
2026-05-12 10:33:00,16.04,16.08,16.04,16.04,3400
2026-05-12 10:34:00,16.04,16.08,16.04,16.04,8100
2026-05-12 10:35:00,16.04,16.08,16.04,16.04,8200
2026-05-12 10:36:00,16.04,16.08,16.04,16.04,8100
2026-05-12 10:37:00,16.04,16.08,15.99,16.04,45600
2026-05-12 10:38:00,16.04,16.08,16.04,16.04,3800
2026-05-12 10:39:00,16.04,16.08,15.99,16.08,17100
2026-05-12 10:40:00,15.99,16.08,15.99,16.08,3700
2026-05-12 10:41:00,16.04,16.04,16.04,16.04,20200
2026-05-12 10:42:00,16.04,16.08,15.99,15.99,9600
2026-05-12 10:43:00,16.04,16.08,15.99,16.08,24400
2026-05-12 10:44:00,16.04,16.08,15.99,15.99,11600
2026-05-12 10:45:00,16.04,16.04,15.99,15.99,23000
2026-05-12 10:46:00,15.99,16.04,15.99,15.99,6100
2026-05-12 10:47:00,15.99,16.04,15.99,15.99,7300
2026-05-12 10:48:00,16.04,16.04,15.99,15.99,8400
2026-05-12 10:49:00,15.99,16.04,15.99,16.04,18700
2026-05-12 10:50:00,16.04,16.04,15.99,15.99,32600
2026-05-12 10:51:00,15.99,16.04,15.99,15.99,6100
2026-05-12 10:52:00,15.99,16.04,15.99,15.99,11000
2026-05-12 10:53:00,15.99,16.04,15.99,15.99,5700
2026-05-12 10:54:00,15.99,16.04,15.99,15.99,15000
2026-05-12 10:55:00,15.99,16.04,15.99,16.04,1900
2026-05-12 10:56:00,15.99,16.04,15.99,16.04,10800
2026-05-12 10:57:00,15.99,16.04,15.99,16.04,4200
2026-05-12 10:58:00,15.99,16.04,15.99,16.04,7600
2026-05-12 10:59:00,15.99,16.04,15.99,15.99,9000
2026-05-12 11:00:00,15.99,16.04,15.99,16.04,4400
2026-05-12 11:01:00,15.99,16.04,15.99,15.99,35600
2026-05-12 11:02:00,16.04,16.04,15.99,15.99,6200
2026-05-12 11:03:00,16.04,16.04,15.99,15.99,15500
2026-05-12 11:04:00,16.04,16.04,15.99,15.99,61600
2026-05-12 11:05:00,16.04,16.04,15.99,15.99,8600
2026-05-12 11:06:00,15.99,16.04,15.99,15.99,7000
2026-05-12 11:07:00,15.99,16.04,15.99,16.04,11700
2026-05-12 11:08:00,15.99,16.04,15.99,16.04,36100
2026-05-12 11:09:00,16.04,16.04,15.99,15.99,12300
2026-05-12 11:10:00,16.04,16.04,15.99,15.99,8500
2026-05-12 11:11:00,15.99,16.04,15.99,16.04,24000
2026-05-12 11:12:00,15.99,16.04,15.99,15.99,9800
2026-05-12 11:13:00,15.99,16.04,15.99,15.99,4000
2026-05-12 11:14:00,15.99,16.04,15.99,15.99,12900
2026-05-12 11:15:00,16.04,16.04,15.99,15.99,2500
2026-05-12 11:16:00,15.99,16.04,15.99,15.99,10300
2026-05-12 11:17:00,15.99,16.04,15.99,15.99,19400
2026-05-12 11:18:00,15.99,16.04,15.99,15.99,31700
2026-05-12 11:19:00,15.99,16.04,15.99,15.99,1800
2026-05-12 11:20:00,15.99,16.04,15.99,15.99,8800
2026-05-12 11:21:00,15.99,16.04,15.99,15.99,39000
2026-05-12 11:22:00,15.99,16.04,15.99,15.99,75000
2026-05-12 11:23:00,15.99,16.04,15.94,15.94,11900
2026-05-12 11:24:00,15.94,16.04,15.94,15.99,14300
2026-05-12 11:25:00,15.99,15.99,15.94,15.99,21900
2026-05-12 11:26:00,15.94,15.99,15.94,15.99,6300
2026-05-12 11:27:00,15.94,15.99,15.94,15.99,11000
2026-05-12 11:28:00,15.99,15.99,15.94,15.99,4500
2026-05-12 11:29:00,15.94,15.99,15.94,15.99,106900
2026-05-12 13:00:00,15.99,15.99,15.94,15.94,250400
2026-05-12 13:01:00,15.94,15.99,15.94,15.94,7800
2026-05-12 13:02:00,15.99,15.99,15.94,15.94,4300
2026-05-12 13:03:00,15.99,15.99,15.94,15.94,12500
2026-05-12 13:04:00,15.99,15.99,15.94,15.99,36300
2026-05-12 13:05:00,15.99,16.04,15.99,15.99,52900
2026-05-12 13:06:00,15.99,16.04,15.99,16.04,2700
2026-05-12 13:07:00,15.99,16.04,15.99,15.99,21000
2026-05-12 13:08:00,15.99,16.04,15.99,15.99,8100
2026-05-12 13:09:00,15.99,16.04,15.99,15.99,14200
2026-05-12 13:10:00,16.04,16.04,15.99,15.99,4000
2026-05-12 13:11:00,15.99,16.04,15.99,15.99,92800
2026-05-12 13:12:00,15.99,16.04,15.94,15.94,96700
2026-05-12 13:13:00,15.94,16.04,15.94,15.99,39300
2026-05-12 13:14:00,15.99,16.04,15.94,15.94,47800
2026-05-12 13:15:00,15.94,15.99,15.94,15.99,9600
2026-05-12 13:16:00,15.94,15.99,15.94,15.99,15000
2026-05-12 13:17:00,15.99,15.99,15.94,15.99,5900
2026-05-12 13:18:00,15.94,15.99,15.94,15.99,23100
2026-05-12 13:19:00,15.94,15.99,15.94,15.94,34000
2026-05-12 13:20:00,15.94,15.99,15.94,15.94,125300
2026-05-12 13:21:00,15.94,15.99,15.94,15.94,141800
2026-05-12 13:22:00,15.94,15.94,15.89,15.94,98500
2026-05-12 13:23:00,15.94,15.94,15.89,15.89,19400
2026-05-12 13:24:00,15.94,15.94,15.89,15.94,17500
2026-05-12 13:25:00,15.94,15.94,15.89,15.94,101900
2026-05-12 13:26:00,15.99,15.99,15.94,15.99,12300
2026-05-12 13:27:00,15.94,15.99,15.94,15.94,14500
2026-05-12 13:28:00,15.99,15.99,15.94,15.94,6700
2026-05-12 13:29:00,15.94,15.99,15.94,15.94,9700
2026-05-12 13:30:00,15.94,15.99,15.94,15.94,33600
2026-05-12 13:31:00,15.94,15.99,15.94,15.94,23900
2026-05-12 13:32:00,15.94,15.99,15.94,15.94,3400
2026-05-12 13:33:00,15.94,15.99,15.94,15.94,10700
2026-05-12 13:34:00,15.99,15.99,15.94,15.94,6600
2026-05-12 13:35:00,15.94,15.99,15.94,15.94,12300
2026-05-12 13:36:00,15.99,16.04,15.94,15.99,212100
2026-05-12 13:37:00,15.99,15.99,15.94,15.99,17100
2026-05-12 13:38:00,15.94,16.04,15.94,16.04,17400
2026-05-12 13:39:00,16.04,16.04,15.99,16.04,2300
2026-05-12 13:40:00,15.99,16.04,15.99,15.99,26900
2026-05-12 13:41:00,16.04,16.04,15.94,15.99,57700
2026-05-12 13:42:00,15.99,15.99,15.94,15.94,36200
2026-05-12 13:43:00,15.99,15.99,15.94,15.99,109600
2026-05-12 13:44:00,15.99,15.99,15.94,15.99,122800
2026-05-12 13:45:00,15.94,15.99,15.94,15.94,5100
2026-05-12 13:46:00,15.94,15.99,15.94,15.99,44500
2026-05-12 13:47:00,15.99,16.04,15.94,15.94,42200
2026-05-12 13:48:00,15.99,15.99,15.94,15.99,24800
2026-05-12 13:49:00,15.94,15.99,15.94,15.99,38500
2026-05-12 13:50:00,15.99,16.04,15.99,16.04,8400
2026-05-12 13:51:00,15.99,16.04,15.99,15.99,17200
2026-05-12 13:52:00,16.04,16.04,15.99,16.04,36700
2026-05-12 13:53:00,15.99,16.04,15.99,15.99,23400
2026-05-12 13:54:00,15.99,16.04,15.99,16.04,1900
2026-05-12 13:55:00,15.99,16.04,15.99,16.04,34600
2026-05-12 13:56:00,16.04,16.04,15.99,16.04,4900
2026-05-12 13:57:00,15.99,16.04,15.99,15.99,12000
2026-05-12 13:58:00,16.04,16.04,15.99,15.99,9400
2026-05-12 13:59:00,15.99,16.04,15.99,16.04,53200
2026-05-12 14:00:00,15.99,16.04,15.99,16.04,85400
2026-05-12 14:01:00,16.04,16.04,15.99,16.04,22000
2026-05-12 14:02:00,15.99,16.04,15.99,15.99,19000
2026-05-12 14:03:00,16.04,16.04,15.99,15.99,800
2026-05-12 14:04:00,16.04,16.04,15.99,16.04,7600
2026-05-12 14:05:00,16.04,16.04,16.04,16.04,4900
2026-05-12 14:06:00,16.04,16.04,15.99,15.99,78200
2026-05-12 14:07:00,15.99,15.99,15.99,15.99,4700
2026-05-12 14:08:00,15.99,15.99,15.94,15.99,17500
2026-05-12 14:09:00,15.99,16.04,15.99,15.99,9200
2026-05-12 14:10:00,15.99,15.99,15.94,15.99,17500
2026-05-12 14:11:00,15.99,15.99,15.99,15.99,1900
2026-05-12 14:12:00,15.99,15.99,15.99,15.99,14300
2026-05-12 14:13:00,15.99,15.99,15.99,15.99,1500
2026-05-12 14:14:00,15.99,15.99,15.94,15.99,1800
2026-05-12 14:15:00,15.99,15.99,15.94,15.94,18600
2026-05-12 14:16:00,15.94,15.99,15.94,15.99,47500
2026-05-12 14:17:00,15.99,15.99,15.94,15.99,7600
2026-05-12 14:18:00,15.99,15.99,15.94,15.99,215700
2026-05-12 14:19:00,15.94,15.94,15.94,15.94,87700
2026-05-12 14:20:00,15.94,15.94,15.89,15.94,66800
2026-05-12 14:21:00,15.94,15.99,15.89,15.99,38900
2026-05-12 14:22:00,15.99,15.99,15.94,15.99,6700
2026-05-12 14:23:00,15.99,15.99,15.99,15.99,1400
2026-05-12 14:24:00,15.99,15.99,15.94,15.99,3400
2026-05-12 14:25:00,15.99,15.99,15.94,15.94,8100
2026-05-12 14:26:00,15.94,15.99,15.94,15.99,7500
2026-05-12 14:27:00,15.99,15.99,15.99,15.99,27400
2026-05-12 14:28:00,15.99,15.99,15.94,15.99,175100
2026-05-12 14:29:00,15.99,15.99,15.94,15.94,11600
2026-05-12 14:45:00,15.94,15.94,15.94,15.94,285400
