time,open,high,low,close,volume
2026-05-11 10:27:00,15.89,15.94,15.89,15.94,8700
2026-05-11 10:28:00,15.89,15.94,15.89,15.94,7000
2026-05-11 10:29:00,15.89,15.94,15.89,15.94,20300
2026-05-11 10:30:00,15.89,15.94,15.89,15.89,27500
2026-05-11 10:31:00,15.89,15.94,15.89,15.89,11500
2026-05-11 10:32:00,15.89,15.99,15.89,15.94,262000
2026-05-11 10:33:00,15.99,15.99,15.94,15.99,200600
2026-05-11 10:34:00,15.99,16.04,15.99,15.99,25100
2026-05-11 10:35:00,16.04,16.08,15.99,16.04,230500
2026-05-11 10:36:00,16.04,16.08,16.04,16.04,294900
2026-05-11 10:37:00,16.04,16.04,15.99,15.99,38000
2026-05-11 10:38:00,16.04,16.04,15.99,16.04,58100
2026-05-11 10:39:00,16.04,16.04,15.99,16.04,92000
2026-05-11 10:40:00,16.04,16.04,15.99,16.04,63200
2026-05-11 10:41:00,16.04,16.08,16.04,16.08,7800
2026-05-11 10:42:00,16.04,16.04,16.04,16.04,3000
2026-05-11 10:43:00,16.04,16.04,16.04,16.04,67200
2026-05-11 10:44:00,16.04,16.04,16.04,16.04,5000
2026-05-11 10:45:00,16.04,16.08,16.04,16.08,9100
2026-05-11 10:46:00,16.04,16.08,16.04,16.04,65700
2026-05-11 10:47:00,16.08,16.13,16.04,16.13,198100
2026-05-11 10:48:00,16.13,16.18,16.13,16.18,266200
2026-05-11 10:49:00,16.13,16.18,16.13,16.13,28500
2026-05-11 10:50:00,16.13,16.18,16.13,16.13,58100
2026-05-11 10:51:00,16.13,16.23,16.13,16.18,186800
2026-05-11 10:52:00,16.23,16.28,16.18,16.28,216800
2026-05-11 10:53:00,16.23,16.28,16.18,16.23,142800
2026-05-11 10:54:00,16.23,16.23,16.18,16.23,81000
2026-05-11 10:55:00,16.23,16.28,16.23,16.23,4700
2026-05-11 10:56:00,16.23,16.28,16.23,16.28,43800
2026-05-11 10:57:00,16.28,16.28,16.23,16.23,6100
2026-05-11 10:58:00,16.23,16.28,16.23,16.23,83200
2026-05-11 10:59:00,16.28,16.28,16.18,16.23,83800
2026-05-11 11:00:00,16.23,16.23,16.18,16.23,106500
2026-05-11 11:01:00,16.23,16.28,16.23,16.23,15400
2026-05-11 11:02:00,16.23,16.23,16.23,16.23,3800
2026-05-11 11:03:00,16.23,16.28,16.23,16.23,179400
2026-05-11 11:04:00,16.28,16.28,16.28,16.28,175100
2026-05-11 11:05:00,16.33,16.33,16.23,16.28,116800
2026-05-11 11:06:00,16.28,16.33,16.28,16.28,29100
2026-05-11 11:07:00,16.28,16.33,16.28,16.28,26800
2026-05-11 11:08:00,16.33,16.33,16.28,16.28,20100
2026-05-11 11:09:00,16.28,16.33,16.28,16.28,22700
2026-05-11 11:10:00,16.28,16.33,16.28,16.28,13000
2026-05-11 11:11:00,16.28,16.28,16.23,16.28,222300
2026-05-11 11:12:00,16.28,16.28,16.23,16.23,121500
2026-05-11 11:13:00,16.23,16.23,16.18,16.18,129900
2026-05-11 11:14:00,16.18,16.23,16.18,16.23,4100
2026-05-11 11:15:00,16.23,16.23,16.18,16.18,48000
2026-05-11 11:16:00,16.18,16.23,16.18,16.23,88000
2026-05-11 11:17:00,16.23,16.23,16.18,16.18,47300
2026-05-11 11:18:00,16.18,16.23,16.18,16.18,5900
2026-05-11 11:19:00,16.18,16.23,16.18,16.18,9400
2026-05-11 11:20:00,16.18,16.23,16.18,16.18,14900
2026-05-11 11:21:00,16.18,16.23,16.18,16.18,37700
2026-05-11 11:22:00,16.18,16.23,16.18,16.18,8800
2026-05-11 11:23:00,16.18,16.23,16.18,16.18,7700
2026-05-11 11:24:00,16.18,16.23,16.18,16.18,76600
2026-05-11 11:25:00,16.18,16.23,16.18,16.23,160900
2026-05-11 11:26:00,16.18,16.23,16.18,16.23,72700
2026-05-11 11:27:00,16.23,16.23,16.23,16.23,12200
2026-05-11 11:28:00,16.23,16.23,16.18,16.23,15600
2026-05-11 11:29:00,16.18,16.18,16.18,16.18,40900
2026-05-11 13:00:00,16.18,16.18,16.13,16.13,111200
2026-05-11 13:01:00,16.18,16.18,16.13,16.13,4900
2026-05-11 13:02:00,16.13,16.18,16.13,16.18,5700
2026-05-11 13:03:00,16.18,16.18,16.13,16.13,18600
2026-05-11 13:04:00,16.18,16.18,16.13,16.18,11300
2026-05-11 13:05:00,16.13,16.18,16.13,16.18,33800
2026-05-11 13:06:00,16.18,16.23,16.18,16.18,53900
2026-05-11 13:07:00,16.23,16.23,16.18,16.23,18100
2026-05-11 13:08:00,16.23,16.23,16.18,16.23,35000
2026-05-11 13:09:00,16.18,16.23,16.18,16.18,11100
2026-05-11 13:10:00,16.18,16.23,16.18,16.18,11600
2026-05-11 13:11:00,16.18,16.18,16.18,16.18,39400
2026-05-11 13:12:00,16.13,16.18,16.13,16.13,13400
2026-05-11 13:13:00,16.18,16.18,16.13,16.18,11000
2026-05-11 13:14:00,16.13,16.18,16.13,16.18,55500
2026-05-11 13:15:00,16.18,16.23,16.18,16.18,24700
2026-05-11 13:16:00,16.18,16.18,16.13,16.18,104400
2026-05-11 13:17:00,16.18,16.18,16.13,16.18,96700
2026-05-11 13:18:00,16.18,16.23,16.18,16.18,47900
2026-05-11 13:19:00,16.23,16.23,16.18,16.23,67100
2026-05-11 13:20:00,16.23,16.23,16.23,16.23,8700
2026-05-11 13:21:00,16.23,16.28,16.23,16.23,13600
2026-05-11 13:22:00,16.23,16.23,16.18,16.23,100200
2026-05-11 13:23:00,16.23,16.23,16.23,16.23,31600
2026-05-11 13:24:00,16.23,16.28,16.23,16.23,17500
2026-05-11 13:25:00,16.23,16.23,16.23,16.23,26300
2026-05-11 13:26:00,16.23,16.23,16.23,16.23,13900
2026-05-11 13:27:00,16.23,16.23,16.18,16.18,119300
2026-05-11 13:28:00,16.18,16.18,16.18,16.18,205400
2026-05-11 13:29:00,16.18,16.18,16.18,16.18,18900
2026-05-11 13:30:00,16.18,16.18,16.18,16.18,10700
2026-05-11 13:31:00,16.23,16.23,16.13,16.13,89400
2026-05-11 13:32:00,16.13,16.18,16.08,16.13,298800
2026-05-11 13:33:00,16.13,16.13,16.08,16.13,112100
2026-05-11 13:34:00,16.13,16.13,16.13,16.13,20400
2026-05-11 13:35:00,16.13,16.18,16.13,16.13,20900
2026-05-11 13:36:00,16.13,16.13,16.13,16.13,17900
2026-05-11 13:37:00,16.13,16.13,16.13,16.13,64600
2026-05-11 13:38:00,16.08,16.08,16.08,16.08,5700
2026-05-11 13:39:00,16.08,16.13,16.08,16.13,15400
2026-05-11 13:40:00,16.08,16.13,16.08,16.13,8900
2026-05-11 13:41:00,16.08,16.13,16.08,16.08,5200
2026-05-11 13:42:00,16.08,16.13,16.08,16.08,12800
2026-05-11 13:43:00,16.08,16.13,16.04,16.08,245900
2026-05-11 13:44:00,16.04,16.04,16.04,16.04,65800
2026-05-11 13:45:00,16.04,16.08,16.04,16.08,44800
2026-05-11 13:46:00,16.04,16.08,16.04,16.08,106600
2026-05-11 13:47:00,16.08,16.13,16.04,16.13,21300
2026-05-11 13:48:00,16.08,16.08,16.04,16.08,9300
2026-05-11 13:49:00,16.04,16.08,16.04,16.08,18300
2026-05-11 13:50:00,16.08,16.08,16.04,16.08,79700
2026-05-11 13:51:00,16.08,16.08,16.04,16.08,10700
2026-05-11 13:52:00,16.08,16.13,16.04,16.04,27200
2026-05-11 13:53:00,16.04,16.08,16.04,16.08,17300
2026-05-11 13:54:00,16.08,16.13,16.08,16.08,10800
2026-05-11 13:55:00,16.08,16.08,16.04,16.04,16200
2026-05-11 13:56:00,16.04,16.08,16.04,16.04,12000
2026-05-11 13:57:00,16.08,16.08,16.04,16.08,17900
2026-05-11 13:58:00,16.08,16.08,16.08,16.08,30200
2026-05-11 13:59:00,16.08,16.08,16.08,16.08,8900
2026-05-11 14:00:00,16.08,16.13,16.08,16.08,12500
2026-05-11 14:01:00,16.08,16.08,16.04,16.04,209600
2026-05-11 14:02:00,16.04,16.04,15.99,15.99,262800
2026-05-11 14:03:00,15.99,16.04,15.99,15.99,119100
2026-05-11 14:04:00,15.99,15.99,15.94,15.99,182600
2026-05-11 14:05:00,15.99,15.99,15.94,15.99,69700
2026-05-11 14:06:00,15.99,15.99,15.99,15.99,36400
2026-05-11 14:07:00,15.99,15.99,15.94,15.94,70800
2026-05-11 14:08:00,15.94,15.99,15.94,15.99,24200
2026-05-11 14:09:00,15.99,15.99,15.94,15.94,62600
2026-05-11 14:10:00,15.99,15.99,15.99,15.99,8200
2026-05-11 14:11:00,15.99,15.99,15.94,15.99,17000
2026-05-11 14:12:00,15.99,15.99,15.94,15.99,309100
2026-05-11 14:13:00,15.94,15.99,15.94,15.94,7600
2026-05-11 14:14:00,15.94,15.99,15.94,15.94,17200
2026-05-11 14:15:00,15.94,15.99,15.94,15.99,84300
2026-05-11 14:16:00,15.99,15.99,15.94,15.94,34400
2026-05-11 14:17:00,15.94,15.99,15.94,15.99,6200
2026-05-11 14:18:00,15.94,15.99,15.94,15.94,101500
2026-05-11 14:19:00,15.94,15.99,15.94,15.99,8600
2026-05-11 14:20:00,15.99,15.99,15.99,15.99,33700
2026-05-11 14:21:00,15.99,15.99,15.94,15.99,73700
2026-05-11 14:22:00,15.99,15.99,15.99,15.99,9500
2026-05-11 14:23:00,15.99,15.99,15.94,15.99,62000
2026-05-11 14:24:00,15.99,15.99,15.94,15.99,30100
2026-05-11 14:25:00,15.99,15.99,15.94,15.94,101400
2026-05-11 14:26:00,15.94,15.99,15.94,15.99,2400
2026-05-11 14:27:00,15.99,15.99,15.94,15.99,15100
2026-05-11 14:28:00,15.94,15.99,15.94,15.99,55800
2026-05-11 14:29:00,15.99,15.99,15.99,15.99,25600
2026-05-11 14:45:00,15.99,15.99,15.99,15.99,465700
