time,open,high,low,close,volume
2026-06-10 13:50:00,17.4,17.4,17.35,17.4,7500
2026-06-10 13:51:00,17.4,17.4,17.35,17.4,93200
2026-06-10 13:52:00,17.35,17.4,17.35,17.4,144800
2026-06-10 13:53:00,17.4,17.45,17.4,17.4,22500
2026-06-10 13:54:00,17.4,17.45,17.4,17.4,59000
2026-06-10 13:55:00,17.4,17.4,17.4,17.4,3800
2026-06-10 13:56:00,17.4,17.45,17.4,17.45,50100
2026-06-10 13:57:00,17.45,17.45,17.45,17.45,41200
2026-06-10 13:58:00,17.45,17.45,17.45,17.45,2800
2026-06-10 13:59:00,17.4,17.45,17.4,17.4,81100
2026-06-10 14:00:00,17.45,17.45,17.4,17.4,2300
2026-06-10 14:01:00,17.4,17.45,17.4,17.45,67400
2026-06-10 14:02:00,17.45,17.45,17.45,17.45,70400
2026-06-10 14:03:00,17.45,17.45,17.4,17.4,86700
2026-06-10 14:04:00,17.4,17.45,17.4,17.45,43100
2026-06-10 14:05:00,17.4,17.4,17.4,17.4,4900
2026-06-10 14:06:00,17.45,17.45,17.35,17.4,56100
2026-06-10 14:07:00,17.4,17.4,17.4,17.4,46800
2026-06-10 14:08:00,17.4,17.4,17.35,17.4,4300
2026-06-10 14:09:00,17.4,17.45,17.35,17.35,108200
2026-06-10 14:10:00,17.35,17.4,17.3,17.4,46100
2026-06-10 14:11:00,17.3,17.35,17.3,17.35,1800
2026-06-10 14:12:00,17.35,17.35,17.35,17.35,115400
2026-06-10 14:13:00,17.35,17.35,17.3,17.3,52400
2026-06-10 14:14:00,17.35,17.35,17.35,17.35,45600
2026-06-10 14:15:00,17.35,17.35,17.3,17.35,42400
2026-06-10 14:16:00,17.35,17.4,17.35,17.4,128100
2026-06-10 14:17:00,17.4,17.4,17.35,17.4,43600
2026-06-10 14:18:00,17.4,17.4,17.35,17.35,7800
2026-06-10 14:19:00,17.4,17.4,17.35,17.35,155900
2026-06-10 14:20:00,17.4,17.4,17.4,17.4,42200
2026-06-10 14:21:00,17.4,17.4,17.35,17.35,138300
2026-06-10 14:22:00,17.4,17.4,17.35,17.4,58500
2026-06-10 14:23:00,17.35,17.4,17.35,17.4,6400
2026-06-10 14:24:00,17.4,17.4,17.35,17.4,76600
2026-06-10 14:25:00,17.4,17.45,17.4,17.4,224000
2026-06-10 14:26:00,17.4,17.4,17.35,17.35,4900
2026-06-10 14:27:00,17.35,17.4,17.35,17.4,66600
2026-06-10 14:28:00,17.4,17.4,17.35,17.4,168500
2026-06-10 14:29:00,17.4,17.4,17.35,17.35,87200
2026-06-10 14:45:00,17.35,17.35,17.35,17.35,1269400
