time,open,high,low,close,volume
2026-05-20 10:05:00,16.28,16.33,16.28,16.33,52500
2026-05-20 10:06:00,16.33,16.33,16.28,16.33,7000
2026-05-20 10:07:00,16.33,16.33,16.33,16.33,54500
2026-05-20 10:08:00,16.33,16.33,16.33,16.33,15000
2026-05-20 10:09:00,16.33,16.38,16.28,16.33,24200
2026-05-20 10:10:00,16.28,16.33,16.28,16.33,3600
2026-05-20 10:11:00,16.33,16.33,16.33,16.33,700
2026-05-20 10:12:00,16.33,16.33,16.33,16.33,7000
2026-05-20 10:13:00,16.33,16.33,16.28,16.28,3000
2026-05-20 10:14:00,16.33,16.33,16.28,16.33,27400
2026-05-20 10:15:00,16.33,16.33,16.33,16.33,400
2026-05-20 10:16:00,16.33,16.33,16.33,16.33,6600
2026-05-20 10:17:00,16.38,16.38,16.38,16.38,51000
2026-05-20 10:18:00,16.38,16.43,16.38,16.43,10200
2026-05-20 10:19:00,16.43,16.43,16.38,16.38,36100
2026-05-20 10:20:00,16.38,16.38,16.38,16.38,27500
2026-05-20 10:21:00,16.43,16.43,16.33,16.33,134000
2026-05-20 10:22:00,16.33,16.33,16.28,16.33,10900
2026-05-20 10:23:00,16.33,16.33,16.33,16.33,74600
2026-05-20 10:24:00,16.33,16.33,16.33,16.33,11000
2026-05-20 10:26:00,16.33,16.33,16.33,16.33,400
2026-05-20 10:27:00,16.33,16.33,16.33,16.33,51900
2026-05-20 10:28:00,16.33,16.33,16.33,16.33,12200
2026-05-20 10:29:00,16.33,16.33,16.33,16.33,4600
2026-05-20 10:30:00,16.28,16.28,16.28,16.28,20000
2026-05-20 10:31:00,16.33,16.33,16.33,16.33,10100
2026-05-20 10:32:00,16.33,16.33,16.33,16.33,6700
2026-05-20 10:33:00,16.33,16.33,16.33,16.33,11700
2026-05-20 10:34:00,16.33,16.33,16.33,16.33,400
2026-05-20 10:35:00,16.33,16.33,16.33,16.33,1400
2026-05-20 10:36:00,16.33,16.33,16.28,16.33,17900
2026-05-20 10:37:00,16.33,16.33,16.28,16.28,6900
2026-05-20 10:38:00,16.28,16.28,16.28,16.28,16500
2026-05-20 10:39:00,16.28,16.33,16.23,16.23,168300
2026-05-20 10:40:00,16.23,16.28,16.23,16.23,134900
2026-05-20 10:41:00,16.23,16.28,16.23,16.28,27000
2026-05-20 10:42:00,16.28,16.28,16.23,16.23,12400
2026-05-20 10:43:00,16.23,16.28,16.23,16.23,23300
2026-05-20 10:44:00,16.23,16.23,16.18,16.18,189300
2026-05-20 10:45:00,16.23,16.23,16.18,16.18,29900
2026-05-20 10:46:00,16.23,16.23,16.18,16.18,12200
2026-05-20 10:47:00,16.23,16.23,16.13,16.13,298900
2026-05-20 10:48:00,16.18,16.23,16.13,16.13,38600
2026-05-20 10:49:00,16.18,16.18,16.13,16.13,44600
2026-05-20 10:50:00,16.13,16.18,16.13,16.18,20900
2026-05-20 10:51:00,16.13,16.18,16.13,16.13,33200
2026-05-20 10:52:00,16.13,16.18,16.13,16.18,44600
2026-05-20 10:53:00,16.18,16.18,16.13,16.18,23700
2026-05-20 10:54:00,16.13,16.18,16.13,16.18,26200
2026-05-20 10:55:00,16.18,16.18,16.13,16.13,32700
2026-05-20 10:56:00,16.13,16.18,16.13,16.13,102200
2026-05-20 10:57:00,16.13,16.13,16.13,16.13,16200
2026-05-20 10:58:00,16.18,16.18,16.13,16.13,27400
2026-05-20 10:59:00,16.13,16.13,16.08,16.08,129200
2026-05-20 11:00:00,16.08,16.13,16.08,16.13,91700
2026-05-20 11:01:00,16.13,16.13,16.08,16.13,72300
2026-05-20 11:02:00,16.13,16.13,16.13,16.13,8900
2026-05-20 11:03:00,16.13,16.13,16.13,16.13,60200
2026-05-20 11:04:00,16.08,16.08,16.08,16.08,13000
2026-05-20 11:05:00,16.13,16.13,16.08,16.13,18200
2026-05-20 11:06:00,16.13,16.13,16.08,16.08,49600
2026-05-20 11:07:00,16.08,16.13,16.08,16.13,104800
2026-05-20 11:08:00,16.13,16.13,16.08,16.08,15200
2026-05-20 11:09:00,16.13,16.13,16.08,16.08,28100
2026-05-20 11:10:00,16.13,16.13,16.08,16.08,182900
2026-05-20 11:11:00,16.08,16.08,16.04,16.04,89500
2026-05-20 11:12:00,16.08,16.08,16.04,16.08,60900
2026-05-20 11:13:00,16.08,16.08,16.04,16.04,65200
2026-05-20 11:14:00,16.08,16.08,16.04,16.08,13400
2026-05-20 11:15:00,16.04,16.08,16.04,16.04,59700
2026-05-20 11:16:00,16.04,16.08,16.04,16.04,31000
2026-05-20 11:17:00,16.08,16.08,16.04,16.08,22400
2026-05-20 11:18:00,16.04,16.08,16.04,16.08,40300
2026-05-20 11:19:00,16.08,16.13,16.08,16.13,97400
2026-05-20 11:20:00,16.08,16.13,16.04,16.08,24700
2026-05-20 11:21:00,16.08,16.08,16.04,16.08,368800
2026-05-20 11:22:00,16.04,16.08,16.04,16.08,31000
2026-05-20 11:23:00,16.04,16.08,16.04,16.04,62500
2026-05-20 11:24:00,16.04,16.08,16.04,16.04,85700
2026-05-20 11:25:00,16.04,16.04,16.04,16.04,51100
2026-05-20 11:26:00,16.04,16.04,16.04,16.04,32200
2026-05-20 11:27:00,16.04,16.08,16.04,16.04,39600
2026-05-20 11:28:00,16.04,16.04,15.94,15.94,241900
2026-05-20 11:29:00,15.94,15.99,15.84,15.84,586500
2026-05-20 13:00:00,15.84,15.89,15.7,15.74,649100
2026-05-20 13:01:00,15.74,15.74,15.65,15.7,82900
2026-05-20 13:02:00,15.65,15.7,15.65,15.7,116700
2026-05-20 13:03:00,15.7,15.7,15.65,15.7,167200
2026-05-20 13:04:00,15.7,15.7,15.65,15.65,180200
2026-05-20 13:05:00,15.65,15.74,15.6,15.7,154200
2026-05-20 13:06:00,15.7,15.79,15.65,15.74,132100
2026-05-20 13:07:00,15.74,15.79,15.7,15.79,122600
2026-05-20 13:08:00,15.79,15.84,15.74,15.79,68300
2026-05-20 13:09:00,15.79,15.84,15.74,15.84,54800
2026-05-20 13:10:00,15.79,15.89,15.79,15.84,235700
2026-05-20 13:11:00,15.84,15.89,15.84,15.84,65500
2026-05-20 13:12:00,15.84,15.84,15.79,15.84,39100
2026-05-20 13:13:00,15.84,15.89,15.84,15.84,60700
2026-05-20 13:14:00,15.84,15.89,15.84,15.89,30200
2026-05-20 13:15:00,15.84,15.89,15.79,15.84,226000
2026-05-20 13:16:00,15.84,15.89,15.79,15.89,19700
2026-05-20 13:17:00,15.89,15.89,15.84,15.89,67200
2026-05-20 13:18:00,15.89,15.94,15.84,15.89,37400
2026-05-20 13:19:00,15.89,15.89,15.84,15.89,75500
2026-05-20 13:20:00,15.89,15.94,15.89,15.94,12400
2026-05-20 13:21:00,15.94,15.94,15.89,15.94,57600
2026-05-20 13:22:00,15.94,15.94,15.89,15.89,222500
2026-05-20 13:23:00,15.94,15.94,15.84,15.84,380000
2026-05-20 13:24:00,15.84,15.84,15.79,15.84,54900
2026-05-20 13:25:00,15.84,15.84,15.79,15.84,104700
2026-05-20 13:26:00,15.84,15.84,15.84,15.84,42200
2026-05-20 13:27:00,15.84,15.84,15.79,15.84,171300
2026-05-20 13:28:00,15.79,15.84,15.79,15.84,182900
2026-05-20 13:29:00,15.79,15.84,15.74,15.79,86000
2026-05-20 13:30:00,15.79,15.79,15.74,15.79,111800
2026-05-20 13:31:00,15.79,15.89,15.79,15.84,69500
2026-05-20 13:32:00,15.84,15.84,15.84,15.84,22400
2026-05-20 13:33:00,15.89,15.89,15.84,15.89,52400
2026-05-20 13:34:00,15.94,15.94,15.94,15.94,2400
2026-05-20 13:35:00,15.94,15.94,15.89,15.89,11700
2026-05-20 13:36:00,15.94,15.94,15.89,15.89,11900
2026-05-20 13:37:00,15.94,15.94,15.94,15.94,29900
2026-05-20 13:38:00,15.94,15.94,15.89,15.94,97200
2026-05-20 13:39:00,15.94,15.94,15.89,15.94,100100
2026-05-20 13:40:00,15.94,15.99,15.94,15.94,59700
2026-05-20 13:41:00,15.94,15.94,15.89,15.89,230800
2026-05-20 13:42:00,15.94,15.94,15.89,15.94,42400
2026-05-20 13:43:00,15.94,15.94,15.94,15.94,84200
2026-05-20 13:44:00,15.94,15.94,15.89,15.89,93100
2026-05-20 13:45:00,15.89,15.89,15.89,15.89,123500
2026-05-20 13:46:00,15.89,15.89,15.84,15.84,53700
2026-05-20 13:47:00,15.84,15.89,15.84,15.89,66200
2026-05-20 13:48:00,15.84,15.89,15.84,15.89,95300
2026-05-20 13:49:00,15.89,15.89,15.89,15.89,35300
2026-05-20 13:50:00,15.89,15.89,15.89,15.89,19600
2026-05-20 13:51:00,15.89,15.89,15.89,15.89,25600
2026-05-20 13:52:00,15.84,15.89,15.84,15.84,3200
2026-05-20 13:53:00,15.84,15.89,15.84,15.89,5800
2026-05-20 13:54:00,15.89,15.89,15.84,15.89,4400
2026-05-20 13:55:00,15.89,15.89,15.84,15.89,30000
2026-05-20 13:56:00,15.89,15.89,15.84,15.89,41900
2026-05-20 13:57:00,15.89,15.94,15.89,15.94,50200
2026-05-20 13:58:00,15.89,15.94,15.89,15.94,52000
2026-05-20 13:59:00,15.99,15.99,15.94,15.99,12600
2026-05-20 14:00:00,15.99,15.99,15.94,15.94,49000
2026-05-20 14:01:00,15.94,15.94,15.94,15.94,24900
2026-05-20 14:02:00,15.94,15.99,15.94,15.99,7400
2026-05-20 14:03:00,15.99,15.99,15.94,15.99,37000
2026-05-20 14:04:00,15.94,15.99,15.94,15.94,80500
2026-05-20 14:05:00,15.94,15.99,15.94,15.99,15600
2026-05-20 14:06:00,15.99,15.99,15.94,15.99,70000
2026-05-20 14:07:00,15.99,15.99,15.89,15.94,60600
2026-05-20 14:08:00,15.94,15.94,15.94,15.94,900
2026-05-20 14:09:00,15.94,15.94,15.89,15.94,10700
2026-05-20 14:10:00,15.89,15.94,15.89,15.94,1800
2026-05-20 14:11:00,15.94,15.94,15.89,15.94,7200
2026-05-20 14:12:00,15.94,15.94,15.89,15.94,44100
2026-05-20 14:13:00,15.94,15.94,15.89,15.89,17300
2026-05-20 14:14:00,15.94,15.94,15.94,15.94,22100
2026-05-20 14:15:00,15.94,15.99,15.94,15.99,49700
2026-05-20 14:16:00,15.94,15.99,15.94,15.94,12000
2026-05-20 14:17:00,15.94,15.99,15.94,15.99,7300
2026-05-20 14:18:00,15.99,15.99,15.99,15.99,21000
2026-05-20 14:19:00,15.99,15.99,15.94,15.99,109100
2026-05-20 14:20:00,15.99,15.99,15.99,15.99,5100
2026-05-20 14:21:00,15.99,15.99,15.94,15.99,57700
2026-05-20 14:22:00,15.99,16.04,15.99,16.04,61500
2026-05-20 14:23:00,16.08,16.08,16.08,16.08,29100
2026-05-20 14:24:00,16.08,16.13,16.08,16.08,81100
2026-05-20 14:25:00,16.08,16.13,16.08,16.13,8200
2026-05-20 14:26:00,16.13,16.13,16.08,16.08,100600
2026-05-20 14:27:00,16.08,16.13,16.08,16.08,20300
2026-05-20 14:28:00,16.08,16.13,16.08,16.13,7300
2026-05-20 14:29:00,16.08,16.18,16.08,16.18,158300
2026-05-20 14:45:00,15.99,15.99,15.99,15.99,326400
