time,open,high,low,close,volume
2026-05-19 11:24:00,16.57,16.62,16.57,16.62,29000
2026-05-19 11:25:00,16.62,16.62,16.57,16.62,11700
2026-05-19 11:26:00,16.62,16.62,16.57,16.62,52300
2026-05-19 11:27:00,16.62,16.62,16.62,16.62,14500
2026-05-19 11:28:00,16.62,16.62,16.62,16.62,42800
2026-05-19 11:29:00,16.62,16.67,16.62,16.62,53500
2026-05-19 13:00:00,16.62,16.67,16.62,16.62,201300
2026-05-19 13:01:00,16.62,16.62,16.62,16.62,11600
2026-05-19 13:02:00,16.62,16.62,16.62,16.62,3000
2026-05-19 13:03:00,16.62,16.67,16.62,16.62,36700
2026-05-19 13:04:00,16.62,16.67,16.62,16.67,26800
2026-05-19 13:05:00,16.67,16.67,16.62,16.67,7800
2026-05-19 13:06:00,16.67,16.67,16.62,16.67,89800
2026-05-19 13:07:00,16.67,16.72,16.62,16.67,123700
2026-05-19 13:08:00,16.67,16.72,16.67,16.67,35400
2026-05-19 13:09:00,16.67,16.72,16.67,16.72,27800
2026-05-19 13:10:00,16.72,16.72,16.67,16.67,41500
2026-05-19 13:11:00,16.72,16.72,16.67,16.67,11100
2026-05-19 13:12:00,16.67,16.72,16.67,16.67,56500
2026-05-19 13:13:00,16.72,16.77,16.67,16.72,394400
2026-05-19 13:14:00,16.72,16.77,16.72,16.72,36900
2026-05-19 13:15:00,16.72,16.77,16.72,16.72,17800
2026-05-19 13:16:00,16.72,16.77,16.72,16.72,141200
2026-05-19 13:17:00,16.72,16.72,16.72,16.72,72800
2026-05-19 13:18:00,16.72,16.72,16.67,16.67,42300
2026-05-19 13:19:00,16.67,16.72,16.67,16.67,12200
2026-05-19 13:20:00,16.67,16.67,16.67,16.67,27500
2026-05-19 13:21:00,16.67,16.72,16.67,16.67,34200
2026-05-19 13:22:00,16.67,16.72,16.67,16.72,34900
2026-05-19 13:23:00,16.67,16.67,16.67,16.67,41700
2026-05-19 13:24:00,16.67,16.67,16.67,16.67,57300
2026-05-19 13:25:00,16.67,16.72,16.67,16.67,44800
2026-05-19 13:26:00,16.67,16.67,16.62,16.67,174200
2026-05-19 13:27:00,16.67,16.67,16.62,16.67,36400
2026-05-19 13:28:00,16.67,16.72,16.67,16.67,168000
2026-05-19 13:29:00,16.67,16.67,16.62,16.67,27200
2026-05-19 13:30:00,16.67,16.67,16.62,16.67,23900
2026-05-19 13:31:00,16.67,16.67,16.62,16.62,27300
2026-05-19 13:32:00,16.67,16.67,16.62,16.67,158200
2026-05-19 13:33:00,16.62,16.62,16.62,16.62,229600
2026-05-19 13:34:00,16.62,16.62,16.57,16.62,58300
2026-05-19 13:35:00,16.62,16.62,16.62,16.62,130400
2026-05-19 13:36:00,16.62,16.62,16.57,16.57,140400
2026-05-19 13:37:00,16.62,16.62,16.52,16.57,396800
2026-05-19 13:38:00,16.52,16.57,16.52,16.57,246400
2026-05-19 13:39:00,16.57,16.57,16.52,16.52,58700
2026-05-19 13:40:00,16.52,16.62,16.52,16.62,149200
2026-05-19 13:41:00,16.57,16.62,16.57,16.62,61600
2026-05-19 13:42:00,16.62,16.62,16.57,16.62,133300
2026-05-19 13:43:00,16.62,16.67,16.62,16.62,234300
2026-05-19 13:44:00,16.62,16.67,16.62,16.67,33300
2026-05-19 13:45:00,16.67,16.67,16.67,16.67,60400
2026-05-19 13:46:00,16.67,16.67,16.62,16.62,39700
2026-05-19 13:47:00,16.62,16.62,16.62,16.62,43700
2026-05-19 13:48:00,16.62,16.62,16.57,16.62,52600
2026-05-19 13:49:00,16.62,16.62,16.57,16.62,25300
2026-05-19 13:50:00,16.62,16.62,16.57,16.62,144700
2026-05-19 13:51:00,16.62,16.67,16.62,16.62,24400
2026-05-19 13:52:00,16.62,16.67,16.62,16.62,9800
2026-05-19 13:53:00,16.62,16.67,16.62,16.62,31900
2026-05-19 13:54:00,16.62,16.67,16.62,16.67,174000
2026-05-19 13:55:00,16.62,16.67,16.62,16.62,73000
2026-05-19 13:56:00,16.62,16.67,16.62,16.62,63300
2026-05-19 13:57:00,16.67,16.67,16.62,16.62,120100
2026-05-19 13:58:00,16.62,16.67,16.62,16.62,9000
2026-05-19 13:59:00,16.62,16.62,16.62,16.62,128300
2026-05-19 14:00:00,16.57,16.62,16.57,16.62,15300
2026-05-19 14:01:00,16.62,16.62,16.57,16.62,20800
2026-05-19 14:02:00,16.62,16.62,16.57,16.62,12400
2026-05-19 14:03:00,16.57,16.62,16.57,16.62,1600
2026-05-19 14:04:00,16.57,16.62,16.57,16.57,62000
2026-05-19 14:05:00,16.62,16.62,16.57,16.62,79100
2026-05-19 14:06:00,16.57,16.62,16.57,16.57,214200
2026-05-19 14:07:00,16.57,16.57,16.52,16.57,115400
2026-05-19 14:08:00,16.57,16.57,16.52,16.57,54000
2026-05-19 14:09:00,16.57,16.57,16.52,16.57,59200
2026-05-19 14:10:00,16.57,16.57,16.52,16.57,27900
2026-05-19 14:11:00,16.57,16.57,16.52,16.52,8300
2026-05-19 14:12:00,16.52,16.57,16.52,16.57,34300
2026-05-19 14:13:00,16.52,16.57,16.52,16.52,10000
2026-05-19 14:14:00,16.57,16.57,16.52,16.52,42700
2026-05-19 14:15:00,16.57,16.57,16.52,16.57,35200
2026-05-19 14:16:00,16.57,16.57,16.52,16.52,592500
2026-05-19 14:17:00,16.52,16.52,16.47,16.47,89700
2026-05-19 14:18:00,16.43,16.47,16.43,16.43,257600
2026-05-19 14:19:00,16.43,16.47,16.43,16.47,54400
2026-05-19 14:20:00,16.47,16.47,16.43,16.47,125800
2026-05-19 14:21:00,16.47,16.47,16.43,16.47,111000
2026-05-19 14:22:00,16.47,16.52,16.47,16.47,49000
2026-05-19 14:23:00,16.47,16.47,16.43,16.47,64400
2026-05-19 14:24:00,16.47,16.52,16.47,16.47,43500
2026-05-19 14:25:00,16.47,16.52,16.47,16.47,68600
2026-05-19 14:26:00,16.47,16.52,16.47,16.52,120100
2026-05-19 14:27:00,16.52,16.52,16.47,16.52,282800
2026-05-19 14:28:00,16.52,16.52,16.47,16.47,55900
2026-05-19 14:29:00,16.52,16.52,16.47,16.52,49500
2026-05-19 14:45:00,16.47,16.47,16.47,16.47,614400
