time,open,high,low,close,volume
2026-06-02 10:23:00,17.45,17.45,17.4,17.4,9900
2026-06-02 10:24:00,17.45,17.5,17.4,17.5,119600
2026-06-02 10:25:00,17.5,17.55,17.45,17.45,22100
2026-06-02 10:26:00,17.5,17.5,17.45,17.5,11700
2026-06-02 10:27:00,17.5,17.55,17.5,17.5,15100
2026-06-02 10:28:00,17.5,17.55,17.5,17.5,10100
2026-06-02 10:29:00,17.5,17.55,17.5,17.5,22100
2026-06-02 10:30:00,17.5,17.55,17.5,17.55,10100
2026-06-02 10:31:00,17.55,17.55,17.5,17.55,43900
2026-06-02 10:32:00,17.55,17.55,17.5,17.55,11300
2026-06-02 10:33:00,17.5,17.5,17.5,17.5,16500
2026-06-02 10:34:00,17.55,17.55,17.45,17.45,36800
2026-06-02 10:35:00,17.45,17.5,17.45,17.45,11800
2026-06-02 10:36:00,17.45,17.5,17.45,17.5,16700
2026-06-02 10:37:00,17.5,17.55,17.5,17.55,59000
2026-06-02 10:38:00,17.5,17.55,17.5,17.55,9800
2026-06-02 10:39:00,17.55,17.55,17.5,17.55,12300
2026-06-02 10:40:00,17.5,17.5,17.45,17.5,19500
2026-06-02 10:41:00,17.5,17.5,17.45,17.5,9100
2026-06-02 10:42:00,17.45,17.45,17.45,17.45,11000
2026-06-02 10:43:00,17.5,17.5,17.45,17.45,9500
2026-06-02 10:44:00,17.45,17.5,17.45,17.45,20400
2026-06-02 10:45:00,17.5,17.5,17.45,17.45,9400
2026-06-02 10:46:00,17.5,17.5,17.45,17.45,13400
2026-06-02 10:47:00,17.5,17.5,17.45,17.45,20300
2026-06-02 10:48:00,17.45,17.5,17.45,17.5,8900
2026-06-02 10:49:00,17.5,17.5,17.45,17.5,22200
2026-06-02 10:50:00,17.45,17.5,17.45,17.5,9400
2026-06-02 10:51:00,17.45,17.5,17.45,17.5,34700
2026-06-02 10:52:00,17.5,17.5,17.45,17.45,11000
2026-06-02 10:53:00,17.5,17.5,17.45,17.45,6400
2026-06-02 10:54:00,17.45,17.5,17.45,17.45,12600
2026-06-02 10:55:00,17.45,17.5,17.45,17.45,10600
2026-06-02 10:56:00,17.45,17.5,17.45,17.45,12500
2026-06-02 10:57:00,17.45,17.45,17.4,17.4,102300
2026-06-02 10:58:00,17.4,17.45,17.4,17.4,9100
2026-06-02 10:59:00,17.4,17.45,17.4,17.45,7400
2026-06-02 11:00:00,17.4,17.45,17.4,17.45,19700
2026-06-02 11:01:00,17.4,17.4,17.35,17.4,218000
2026-06-02 11:02:00,17.4,17.4,17.35,17.35,118200
2026-06-02 11:03:00,17.4,17.4,17.35,17.35,21600
2026-06-02 11:04:00,17.35,17.4,17.35,17.4,17100
2026-06-02 11:05:00,17.4,17.45,17.35,17.4,29500
2026-06-02 11:06:00,17.4,17.45,17.4,17.4,20900
2026-06-02 11:07:00,17.4,17.45,17.35,17.4,36000
2026-06-02 11:08:00,17.4,17.4,17.35,17.4,17200
2026-06-02 11:09:00,17.4,17.45,17.35,17.4,15400
2026-06-02 11:10:00,17.45,17.45,17.4,17.4,24300
2026-06-02 11:11:00,17.4,17.4,17.35,17.4,60700
2026-06-02 11:12:00,17.4,17.4,17.35,17.35,9500
2026-06-02 11:13:00,17.35,17.4,17.35,17.35,11600
2026-06-02 11:14:00,17.35,17.4,17.35,17.35,25200
2026-06-02 11:15:00,17.35,17.4,17.35,17.35,15900
2026-06-02 11:16:00,17.35,17.35,17.3,17.3,123200
2026-06-02 11:17:00,17.35,17.35,17.3,17.3,30000
2026-06-02 11:18:00,17.35,17.35,17.3,17.35,22500
2026-06-02 11:19:00,17.3,17.3,17.3,17.3,11900
2026-06-02 11:20:00,17.3,17.35,17.3,17.35,41100
2026-06-02 11:21:00,17.3,17.4,17.3,17.35,36500
2026-06-02 11:22:00,17.35,17.4,17.35,17.35,21100
2026-06-02 11:23:00,17.35,17.35,17.3,17.3,16800
2026-06-02 11:24:00,17.3,17.3,17.3,17.3,78200
2026-06-02 11:25:00,17.3,17.35,17.25,17.25,67700
2026-06-02 11:26:00,17.25,17.3,17.25,17.25,28000
2026-06-02 11:27:00,17.25,17.3,17.25,17.25,33400
2026-06-02 11:28:00,17.25,17.3,17.25,17.3,15800
2026-06-02 11:29:00,17.25,17.35,17.25,17.35,41500
2026-06-02 13:00:00,17.35,17.35,17.25,17.3,199800
2026-06-02 13:01:00,17.3,17.3,17.25,17.25,5000
2026-06-02 13:02:00,17.3,17.3,17.25,17.25,64800
2026-06-02 13:03:00,17.25,17.25,17.2,17.2,224200
2026-06-02 13:04:00,17.25,17.25,17.15,17.2,333300
2026-06-02 13:05:00,17.2,17.2,17.15,17.15,68900
2026-06-02 13:06:00,17.15,17.2,17.15,17.15,222000
2026-06-02 13:07:00,17.2,17.2,17.15,17.2,101600
2026-06-02 13:08:00,17.2,17.3,17.15,17.3,111600
2026-06-02 13:09:00,17.25,17.35,17.25,17.35,122900
2026-06-02 13:10:00,17.3,17.3,17.25,17.3,78300
2026-06-02 13:11:00,17.25,17.3,17.25,17.3,41800
2026-06-02 13:12:00,17.3,17.3,17.25,17.25,105400
2026-06-02 13:13:00,17.25,17.3,17.25,17.3,26900
2026-06-02 13:14:00,17.25,17.3,17.25,17.3,26600
2026-06-02 13:15:00,17.25,17.3,17.25,17.25,119000
2026-06-02 13:16:00,17.3,17.3,17.25,17.25,68600
2026-06-02 13:17:00,17.25,17.3,17.25,17.3,15100
2026-06-02 13:18:00,17.25,17.3,17.25,17.3,78100
2026-06-02 13:19:00,17.3,17.3,17.3,17.3,70800
2026-06-02 13:20:00,17.3,17.3,17.3,17.3,82100
2026-06-02 13:21:00,17.3,17.3,17.25,17.25,4900
2026-06-02 13:22:00,17.25,17.3,17.25,17.25,18800
2026-06-02 13:23:00,17.25,17.25,17.25,17.25,94500
2026-06-02 13:24:00,17.25,17.25,17.2,17.2,183800
2026-06-02 13:25:00,17.15,17.2,17.15,17.15,117300
2026-06-02 13:26:00,17.15,17.2,17.15,17.15,37000
2026-06-02 13:27:00,17.2,17.2,17.15,17.2,100100
2026-06-02 13:28:00,17.2,17.25,17.2,17.2,69200
2026-06-02 13:29:00,17.2,17.2,17.2,17.2,51700
2026-06-02 13:30:00,17.2,17.25,17.2,17.2,33900
2026-06-02 13:31:00,17.2,17.25,17.2,17.2,28800
2026-06-02 13:32:00,17.2,17.25,17.2,17.2,12400
2026-06-02 13:33:00,17.25,17.25,17.2,17.2,195900
2026-06-02 13:34:00,17.2,17.2,17.2,17.2,39400
2026-06-02 13:35:00,17.2,17.25,17.2,17.25,5400
2026-06-02 13:36:00,17.2,17.25,17.2,17.25,7900
2026-06-02 13:37:00,17.25,17.25,17.2,17.25,12500
2026-06-02 13:38:00,17.2,17.25,17.2,17.2,7000
2026-06-02 13:39:00,17.2,17.2,17.2,17.2,182700
2026-06-02 13:40:00,17.15,17.2,17.15,17.15,12900
2026-06-02 13:41:00,17.2,17.2,17.15,17.15,36400
2026-06-02 13:42:00,17.2,17.2,17.15,17.2,6700
2026-06-02 13:43:00,17.2,17.2,17.15,17.15,34900
2026-06-02 13:44:00,17.2,17.2,17.15,17.2,13100
2026-06-02 13:45:00,17.15,17.2,17.15,17.2,12700
2026-06-02 13:46:00,17.2,17.2,17.1,17.1,209500
2026-06-02 13:47:00,17.15,17.15,17.1,17.15,261700
2026-06-02 13:48:00,17.1,17.1,17.05,17.05,460700
2026-06-02 13:49:00,17.1,17.1,17.05,17.05,443800
2026-06-02 13:50:00,17.05,17.1,17.05,17.1,136600
2026-06-02 13:51:00,17.1,17.15,17.1,17.1,213700
2026-06-02 13:52:00,17.1,17.15,17.1,17.1,118600
2026-06-02 13:53:00,17.1,17.15,17.05,17.05,131400
2026-06-02 13:54:00,17.1,17.15,17.05,17.1,83600
2026-06-02 13:55:00,17.05,17.1,17.05,17.05,85500
2026-06-02 13:56:00,17.1,17.1,17.1,17.1,62900
2026-06-02 13:57:00,17.1,17.1,17.05,17.05,614700
2026-06-02 13:58:00,17.1,17.1,17.0,17.1,294200
2026-06-02 13:59:00,17.1,17.15,17.1,17.15,88100
2026-06-02 14:00:00,17.1,17.15,17.1,17.15,81600
2026-06-02 14:01:00,17.15,17.2,17.1,17.2,125000
2026-06-02 14:02:00,17.15,17.2,17.15,17.15,55900
2026-06-02 14:03:00,17.15,17.2,17.15,17.15,19900
2026-06-02 14:04:00,17.15,17.2,17.15,17.2,23900
2026-06-02 14:05:00,17.15,17.25,17.15,17.2,133000
2026-06-02 14:06:00,17.25,17.25,17.2,17.25,8100
2026-06-02 14:07:00,17.25,17.3,17.25,17.3,110400
2026-06-02 14:08:00,17.3,17.3,17.25,17.25,239400
2026-06-02 14:09:00,17.2,17.25,17.2,17.25,15000
2026-06-02 14:10:00,17.2,17.25,17.2,17.2,21900
2026-06-02 14:11:00,17.2,17.2,17.15,17.15,78400
2026-06-02 14:12:00,17.2,17.25,17.2,17.25,94300
2026-06-02 14:13:00,17.2,17.2,17.2,17.2,31400
2026-06-02 14:14:00,17.15,17.2,17.15,17.15,108900
2026-06-02 14:15:00,17.1,17.15,17.05,17.1,370100
2026-06-02 14:16:00,17.15,17.15,17.05,17.1,198300
2026-06-02 14:17:00,17.15,17.15,17.1,17.1,102000
2026-06-02 14:18:00,17.1,17.15,17.1,17.15,66400
2026-06-02 14:19:00,17.15,17.15,17.1,17.15,48700
2026-06-02 14:20:00,17.15,17.15,17.15,17.15,50300
2026-06-02 14:21:00,17.15,17.15,17.05,17.05,279000
2026-06-02 14:22:00,17.0,17.05,17.0,17.05,586500
2026-06-02 14:23:00,17.05,17.1,17.0,17.05,61400
2026-06-02 14:24:00,17.05,17.05,17.0,17.05,328800
2026-06-02 14:25:00,17.05,17.1,17.0,17.0,45400
2026-06-02 14:26:00,17.05,17.1,16.95,17.05,555500
2026-06-02 14:27:00,17.05,17.1,17.0,17.1,231800
2026-06-02 14:28:00,17.1,17.15,17.05,17.15,50200
2026-06-02 14:29:00,17.15,17.15,17.05,17.15,148100
2026-06-02 14:45:00,17.15,17.15,17.15,17.15,1692200
