time,open,high,low,close,volume
2026-06-03 13:21:00,17.7,17.75,17.7,17.75,84200
2026-06-03 13:22:00,17.7,17.75,17.7,17.75,146000
2026-06-03 13:23:00,17.7,17.7,17.7,17.7,12100
2026-06-03 13:24:00,17.7,17.75,17.7,17.75,23300
2026-06-03 13:25:00,17.75,17.75,17.7,17.75,33900
2026-06-03 13:26:00,17.75,17.75,17.7,17.75,54700
2026-06-03 13:27:00,17.75,17.8,17.7,17.75,76900
2026-06-03 13:28:00,17.75,17.75,17.75,17.75,5800
2026-06-03 13:29:00,17.8,17.8,17.75,17.75,5700
2026-06-03 13:30:00,17.75,17.8,17.75,17.75,13100
2026-06-03 13:31:00,17.75,17.8,17.75,17.8,94200
2026-06-03 13:32:00,17.75,17.9,17.75,17.9,302400
2026-06-03 13:33:00,17.9,17.95,17.9,17.95,146100
2026-06-03 13:34:00,17.95,17.95,17.9,17.95,104600
2026-06-03 13:35:00,17.95,17.95,17.85,17.85,82400
2026-06-03 13:36:00,17.85,17.85,17.8,17.85,103700
2026-06-03 13:37:00,17.85,17.9,17.8,17.8,184700
2026-06-03 13:38:00,17.85,17.85,17.8,17.85,54900
2026-06-03 13:39:00,17.85,17.9,17.85,17.85,73200
2026-06-03 13:40:00,17.85,17.9,17.8,17.8,95500
2026-06-03 13:41:00,17.85,17.85,17.8,17.8,20600
2026-06-03 13:42:00,17.8,17.85,17.8,17.85,2600
2026-06-03 13:43:00,17.85,17.85,17.8,17.8,19700
2026-06-03 13:44:00,17.85,17.85,17.8,17.85,15800
2026-06-03 13:45:00,17.85,17.85,17.8,17.8,4100
2026-06-03 13:46:00,17.8,17.85,17.8,17.8,552000
2026-06-03 13:47:00,17.8,17.8,17.8,17.8,37600
2026-06-03 13:48:00,17.8,17.85,17.8,17.8,18800
2026-06-03 13:49:00,17.8,17.8,17.75,17.75,114200
2026-06-03 13:50:00,17.75,17.8,17.75,17.8,27600
2026-06-03 13:51:00,17.8,17.8,17.75,17.8,44600
2026-06-03 13:52:00,17.8,17.85,17.8,17.85,30000
2026-06-03 13:53:00,17.85,17.85,17.8,17.8,136400
2026-06-03 13:54:00,17.8,17.8,17.75,17.8,74600
2026-06-03 13:55:00,17.8,17.8,17.75,17.8,4800
2026-06-03 13:56:00,17.75,17.8,17.75,17.8,151700
2026-06-03 13:57:00,17.8,17.85,17.8,17.8,62500
2026-06-03 13:58:00,17.8,17.8,17.75,17.8,10700
2026-06-03 13:59:00,17.8,17.8,17.75,17.75,12100
2026-06-03 14:00:00,17.8,17.8,17.75,17.8,99900
2026-06-03 14:01:00,17.8,17.85,17.8,17.85,132500
2026-06-03 14:02:00,17.85,17.9,17.8,17.9,403200
2026-06-03 14:03:00,17.9,17.95,17.85,17.95,106600
2026-06-03 14:04:00,17.9,17.95,17.9,17.95,124600
2026-06-03 14:05:00,17.95,17.95,17.9,17.95,517900
2026-06-03 14:06:00,17.95,17.95,17.9,17.9,308900
2026-06-03 14:07:00,17.9,17.95,17.9,17.9,149700
2026-06-03 14:08:00,17.95,17.95,17.9,17.9,176200
2026-06-03 14:09:00,17.9,17.9,17.85,17.9,108000
2026-06-03 14:10:00,17.9,17.95,17.9,17.9,168900
2026-06-03 14:11:00,17.9,17.95,17.9,17.95,136800
2026-06-03 14:12:00,17.95,17.95,17.9,17.95,97200
2026-06-03 14:13:00,17.95,18.0,17.95,18.0,466600
2026-06-03 14:14:00,18.0,18.0,17.95,17.95,311200
2026-06-03 14:15:00,18.0,18.05,17.95,18.05,1409800
2026-06-03 14:16:00,18.05,18.1,18.0,18.1,494700
2026-06-03 14:17:00,18.05,18.1,18.0,18.05,571200
2026-06-03 14:18:00,18.0,18.05,17.95,18.0,821400
2026-06-03 14:19:00,18.0,18.0,17.9,17.9,265600
2026-06-03 14:20:00,17.9,17.95,17.85,17.9,194100
2026-06-03 14:21:00,17.9,18.0,17.9,17.95,127500
2026-06-03 14:22:00,17.95,18.0,17.95,18.0,138500
2026-06-03 14:23:00,18.0,18.0,17.9,17.95,170900
2026-06-03 14:24:00,17.95,18.0,17.9,17.95,168800
2026-06-03 14:25:00,17.95,17.95,17.9,17.95,149800
2026-06-03 14:26:00,17.9,17.95,17.85,17.95,200900
2026-06-03 14:27:00,17.95,17.95,17.8,17.95,152900
2026-06-03 14:28:00,17.9,17.95,17.85,17.85,98400
2026-06-03 14:29:00,17.85,17.9,17.8,17.8,68000
2026-06-03 14:45:00,17.95,17.95,17.95,17.95,683400
