time,open,high,low,close,volume
2026-05-27 09:56:00,33.05,33.1,33.05,33.05,39700
2026-05-27 09:57:00,33.05,33.05,33.0,33.0,185600
2026-05-27 09:58:00,33.05,33.05,33.05,33.05,10400
2026-05-27 09:59:00,33.0,33.05,33.0,33.05,31600
2026-05-27 10:00:00,33.0,33.05,33.0,33.05,52100
2026-05-27 10:01:00,33.0,33.05,33.0,33.0,21100
2026-05-27 10:02:00,33.0,33.0,33.0,33.0,25400
2026-05-27 10:03:00,33.0,33.0,33.0,33.0,27100
2026-05-27 10:04:00,32.95,32.95,32.95,32.95,96400
2026-05-27 10:05:00,32.95,33.0,32.95,32.95,23600
2026-05-27 10:06:00,32.95,33.0,32.95,32.95,11400
2026-05-27 10:07:00,32.95,33.0,32.95,32.95,47200
2026-05-27 10:08:00,32.9,32.95,32.9,32.9,116000
2026-05-27 10:09:00,32.9,33.0,32.9,33.0,34800
2026-05-27 10:10:00,32.95,32.95,32.9,32.9,11600
2026-05-27 10:11:00,32.9,32.95,32.9,32.95,6200
2026-05-27 10:12:00,32.95,32.95,32.9,32.95,4500
2026-05-27 10:13:00,32.95,32.95,32.95,32.95,17800
2026-05-27 10:14:00,32.9,32.95,32.9,32.9,31300
2026-05-27 10:15:00,32.9,32.95,32.9,32.9,2300
2026-05-27 10:16:00,32.95,32.95,32.9,32.95,10500
2026-05-27 10:17:00,32.95,32.95,32.95,32.95,32000
2026-05-27 10:18:00,32.95,33.0,32.95,33.0,9300
2026-05-27 10:19:00,33.0,33.0,32.95,32.95,1900
2026-05-27 10:20:00,32.95,33.0,32.95,33.0,52100
2026-05-27 10:21:00,33.0,33.05,33.0,33.05,21200
2026-05-27 10:22:00,33.05,33.15,33.05,33.15,200000
2026-05-27 10:23:00,33.15,33.15,33.1,33.1,6000
2026-05-27 10:24:00,33.1,33.1,33.1,33.1,6700
2026-05-27 10:25:00,33.1,33.15,33.1,33.15,117300
2026-05-27 10:26:00,33.15,33.2,33.15,33.15,30300
2026-05-27 10:27:00,33.1,33.15,33.1,33.15,22400
2026-05-27 10:28:00,33.15,33.15,33.15,33.15,16400
2026-05-27 10:29:00,33.1,33.15,33.1,33.15,4100
2026-05-27 10:30:00,33.15,33.15,33.1,33.15,1900
2026-05-27 10:31:00,33.1,33.15,33.1,33.15,6400
2026-05-27 10:32:00,33.1,33.15,33.1,33.1,11600
2026-05-27 10:33:00,33.1,33.15,33.1,33.15,16900
2026-05-27 10:34:00,33.1,33.1,33.1,33.1,100
2026-05-27 10:35:00,33.1,33.1,33.1,33.1,400
2026-05-27 10:36:00,33.1,33.15,33.1,33.15,111200
2026-05-27 10:37:00,33.15,33.15,33.15,33.15,4100
2026-05-27 10:38:00,33.15,33.15,33.1,33.15,23100
2026-05-27 10:39:00,33.15,33.15,33.1,33.1,12500
2026-05-27 10:40:00,33.15,33.15,33.15,33.15,1000
2026-05-27 10:41:00,33.15,33.15,33.15,33.15,2900
2026-05-27 10:42:00,33.15,33.15,33.1,33.1,500
2026-05-27 10:43:00,33.1,33.15,33.1,33.1,22200
2026-05-27 10:44:00,33.1,33.1,33.1,33.1,3500
2026-05-27 10:45:00,33.1,33.1,33.1,33.1,29300
2026-05-27 10:46:00,33.15,33.15,33.15,33.15,100
2026-05-27 10:47:00,33.15,33.15,33.15,33.15,5200
2026-05-27 10:48:00,33.1,33.15,33.05,33.05,82600
2026-05-27 10:49:00,33.05,33.1,33.05,33.05,15100
2026-05-27 10:50:00,33.1,33.1,33.1,33.1,11800
2026-05-27 10:51:00,33.1,33.1,33.1,33.1,10000
2026-05-27 10:52:00,33.1,33.1,33.1,33.1,10800
2026-05-27 10:53:00,33.1,33.1,33.05,33.05,11500
2026-05-27 10:54:00,33.05,33.1,33.05,33.05,10700
2026-05-27 10:55:00,33.1,33.1,33.05,33.1,20800
2026-05-27 10:56:00,33.1,33.1,33.1,33.1,29500
2026-05-27 10:57:00,33.1,33.1,33.05,33.1,92600
2026-05-27 10:58:00,33.1,33.15,33.1,33.15,19700
2026-05-27 10:59:00,33.15,33.15,33.1,33.1,1300
2026-05-27 11:00:00,33.15,33.15,33.1,33.15,800
2026-05-27 11:01:00,33.1,33.15,33.1,33.15,300
2026-05-27 11:02:00,33.1,33.15,33.1,33.15,1000
2026-05-27 11:03:00,33.1,33.1,33.1,33.1,200
2026-05-27 11:04:00,33.1,33.15,33.1,33.15,14700
2026-05-27 11:05:00,33.1,33.15,33.1,33.15,24100
2026-05-27 11:06:00,33.15,33.15,33.1,33.1,700
2026-05-27 11:07:00,33.15,33.15,33.1,33.15,300
2026-05-27 11:08:00,33.15,33.15,33.1,33.1,23000
2026-05-27 11:09:00,33.1,33.15,33.1,33.15,900
2026-05-27 11:10:00,33.15,33.15,33.1,33.15,2100
2026-05-27 11:11:00,33.1,33.15,33.1,33.15,700
2026-05-27 11:12:00,33.15,33.15,33.1,33.15,60400
2026-05-27 11:13:00,33.15,33.15,33.1,33.1,58500
2026-05-27 11:14:00,33.1,33.15,33.1,33.15,9900
2026-05-27 11:15:00,33.15,33.15,33.1,33.1,1500
2026-05-27 11:16:00,33.15,33.2,33.15,33.2,54800
2026-05-27 11:17:00,33.15,33.2,33.15,33.15,46800
2026-05-27 11:18:00,33.15,33.15,33.15,33.15,1700
2026-05-27 11:19:00,33.15,33.15,33.15,33.15,500
2026-05-27 11:20:00,33.1,33.1,33.1,33.1,2500
2026-05-27 11:21:00,33.15,33.15,33.1,33.1,3100
2026-05-27 11:22:00,33.1,33.1,33.1,33.1,10500
2026-05-27 11:23:00,33.1,33.15,33.1,33.15,1800
2026-05-27 11:25:00,33.15,33.15,33.1,33.15,900
2026-05-27 11:26:00,33.1,33.15,33.1,33.1,157400
2026-05-27 11:27:00,33.1,33.1,33.1,33.1,2000
2026-05-27 11:28:00,33.1,33.1,33.1,33.1,115900
2026-05-27 11:29:00,33.1,33.1,33.1,33.1,3800
2026-05-27 13:00:00,33.1,33.15,33.05,33.05,159800
2026-05-27 13:01:00,33.1,33.1,33.1,33.1,1900
2026-05-27 13:02:00,33.05,33.1,33.05,33.1,200
2026-05-27 13:03:00,33.1,33.1,33.1,33.1,800
2026-05-27 13:04:00,33.05,33.1,33.05,33.1,26600
2026-05-27 13:05:00,33.1,33.1,33.1,33.1,15600
2026-05-27 13:06:00,33.1,33.15,33.1,33.15,9400
2026-05-27 13:07:00,33.1,33.1,33.1,33.1,27800
2026-05-27 13:08:00,33.1,33.1,33.1,33.1,78000
2026-05-27 13:09:00,33.1,33.1,33.1,33.1,10900
2026-05-27 13:10:00,33.1,33.15,33.1,33.1,1500
2026-05-27 13:11:00,33.1,33.15,33.1,33.1,18300
2026-05-27 13:12:00,33.1,33.15,33.1,33.15,3100
2026-05-27 13:13:00,33.1,33.15,33.1,33.1,191200
2026-05-27 13:14:00,33.1,33.15,33.1,33.15,3000
2026-05-27 13:15:00,33.1,33.15,33.1,33.1,147600
2026-05-27 13:16:00,33.1,33.15,33.1,33.15,51300
2026-05-27 13:17:00,33.1,33.1,33.1,33.1,111000
2026-05-27 13:18:00,33.1,33.15,33.1,33.1,1800
2026-05-27 13:19:00,33.1,33.15,33.1,33.1,9300
2026-05-27 13:20:00,33.1,33.15,33.1,33.1,900
2026-05-27 13:21:00,33.1,33.15,33.1,33.15,43700
2026-05-27 13:22:00,33.15,33.15,33.1,33.15,175000
2026-05-27 13:23:00,33.15,33.15,33.1,33.1,105800
2026-05-27 13:24:00,33.1,33.15,33.1,33.15,33000
2026-05-27 13:25:00,33.15,33.15,33.1,33.15,39800
2026-05-27 13:26:00,33.15,33.15,33.15,33.15,199100
2026-05-27 13:27:00,33.15,33.2,33.15,33.2,382500
2026-05-27 13:28:00,33.25,33.25,33.2,33.2,114800
2026-05-27 13:29:00,33.25,33.25,33.25,33.25,189600
2026-05-27 13:30:00,33.3,33.3,33.25,33.3,92800
2026-05-27 13:31:00,33.3,33.3,33.25,33.3,303100
2026-05-27 13:32:00,33.3,33.3,33.25,33.3,68200
2026-05-27 13:33:00,33.3,33.4,33.3,33.4,402900
2026-05-27 13:34:00,33.4,33.45,33.35,33.45,165300
2026-05-27 13:35:00,33.45,33.5,33.4,33.5,221400
2026-05-27 13:36:00,33.45,33.5,33.45,33.5,239700
2026-05-27 13:37:00,33.5,33.5,33.4,33.4,466200
2026-05-27 13:38:00,33.4,33.45,33.4,33.4,255800
2026-05-27 13:39:00,33.4,33.45,33.4,33.4,97000
2026-05-27 13:40:00,33.4,33.45,33.4,33.4,104800
2026-05-27 13:41:00,33.4,33.45,33.4,33.4,136700
2026-05-27 13:42:00,33.4,33.4,33.3,33.3,198600
2026-05-27 13:43:00,33.35,33.35,33.3,33.35,38200
2026-05-27 13:44:00,33.35,33.35,33.3,33.35,41200
2026-05-27 13:45:00,33.35,33.35,33.3,33.35,276600
2026-05-27 13:46:00,33.35,33.4,33.35,33.4,71300
2026-05-27 13:47:00,33.4,33.4,33.35,33.4,44000
2026-05-27 13:48:00,33.4,33.4,33.35,33.4,138400
2026-05-27 13:49:00,33.4,33.45,33.4,33.45,161800
2026-05-27 13:50:00,33.45,33.45,33.4,33.45,150000
2026-05-27 13:51:00,33.4,33.45,33.4,33.45,73000
2026-05-27 13:52:00,33.45,33.45,33.4,33.4,55000
2026-05-27 13:53:00,33.45,33.45,33.4,33.45,111200
2026-05-27 13:54:00,33.4,33.45,33.4,33.45,60900
2026-05-27 13:55:00,33.45,33.45,33.4,33.45,27100
2026-05-27 13:56:00,33.4,33.45,33.4,33.4,70200
2026-05-27 13:57:00,33.45,33.45,33.4,33.45,183100
2026-05-27 13:58:00,33.45,33.5,33.4,33.45,254600
2026-05-27 13:59:00,33.45,33.5,33.45,33.5,68700
2026-05-27 14:00:00,33.45,33.5,33.45,33.5,57600
2026-05-27 14:01:00,33.45,33.5,33.45,33.5,90000
2026-05-27 14:02:00,33.5,33.5,33.45,33.5,29600
2026-05-27 14:03:00,33.5,33.5,33.45,33.5,38700
2026-05-27 14:04:00,33.45,33.5,33.45,33.5,50500
2026-05-27 14:05:00,33.45,33.5,33.45,33.5,51900
2026-05-27 14:06:00,33.45,33.5,33.45,33.45,104600
2026-05-27 14:07:00,33.45,33.5,33.4,33.4,382500
2026-05-27 14:08:00,33.45,33.45,33.4,33.45,78900
2026-05-27 14:09:00,33.45,33.45,33.4,33.45,9500
2026-05-27 14:10:00,33.4,33.5,33.4,33.45,178900
2026-05-27 14:11:00,33.45,33.5,33.45,33.45,320400
2026-05-27 14:12:00,33.45,33.45,33.4,33.4,18600
2026-05-27 14:13:00,33.4,33.5,33.4,33.5,77100
2026-05-27 14:14:00,33.5,33.5,33.45,33.5,469700
2026-05-27 14:15:00,33.45,33.55,33.45,33.5,360600
2026-05-27 14:16:00,33.5,33.55,33.5,33.5,172400
2026-05-27 14:17:00,33.5,33.55,33.5,33.55,97600
2026-05-27 14:18:00,33.55,33.6,33.5,33.6,295100
2026-05-27 14:19:00,33.65,33.7,33.6,33.6,142000
2026-05-27 14:20:00,33.6,33.65,33.6,33.6,142800
2026-05-27 14:21:00,33.6,33.65,33.55,33.6,109000
2026-05-27 14:22:00,33.55,33.6,33.55,33.55,94400
2026-05-27 14:23:00,33.55,33.6,33.5,33.5,268600
2026-05-27 14:24:00,33.55,33.55,33.5,33.5,45500
2026-05-27 14:25:00,33.5,33.6,33.5,33.55,98100
2026-05-27 14:26:00,33.55,33.6,33.55,33.55,134900
2026-05-27 14:27:00,33.6,33.65,33.55,33.6,175100
2026-05-27 14:28:00,33.65,33.65,33.6,33.65,248100
2026-05-27 14:29:00,33.65,33.65,33.6,33.6,51400
2026-05-27 14:45:00,33.65,33.65,33.65,33.65,860900
