time,open,high,low,close,volume
2026-05-20 10:07:00,32.1,32.15,32.05,32.05,134800
2026-05-20 10:08:00,32.1,32.1,32.05,32.05,17500
2026-05-20 10:09:00,32.05,32.1,32.05,32.1,128000
2026-05-20 10:10:00,32.05,32.1,32.05,32.1,20300
2026-05-20 10:11:00,32.05,32.1,32.05,32.1,6600
2026-05-20 10:12:00,32.1,32.1,32.05,32.1,140100
2026-05-20 10:13:00,32.1,32.15,32.1,32.1,51400
2026-05-20 10:14:00,32.1,32.15,32.1,32.15,9000
2026-05-20 10:15:00,32.1,32.1,32.1,32.1,37300
2026-05-20 10:16:00,32.1,32.15,32.1,32.1,42400
2026-05-20 10:17:00,32.1,32.15,32.05,32.05,49800
2026-05-20 10:18:00,32.05,32.1,32.0,32.0,492700
2026-05-20 10:19:00,32.05,32.05,32.0,32.05,53300
2026-05-20 10:20:00,32.05,32.05,32.0,32.05,35600
2026-05-20 10:21:00,32.0,32.05,32.0,32.05,131500
2026-05-20 10:22:00,32.05,32.1,32.05,32.05,30200
2026-05-20 10:23:00,32.05,32.1,32.05,32.1,12700
2026-05-20 10:24:00,32.05,32.05,32.05,32.05,29800
2026-05-20 10:25:00,32.05,32.1,32.05,32.05,21100
2026-05-20 10:26:00,32.05,32.1,32.05,32.05,52600
2026-05-20 10:27:00,32.05,32.05,32.05,32.05,15200
2026-05-20 10:28:00,32.05,32.05,32.05,32.05,27100
2026-05-20 10:29:00,32.05,32.05,32.0,32.05,99900
2026-05-20 10:30:00,32.05,32.05,32.0,32.05,35200
2026-05-20 10:31:00,32.05,32.05,32.05,32.05,34500
2026-05-20 10:32:00,32.05,32.1,32.05,32.05,9800
2026-05-20 10:33:00,32.05,32.1,32.05,32.05,51800
2026-05-20 10:34:00,32.05,32.1,32.05,32.1,15100
2026-05-20 10:35:00,32.05,32.05,32.05,32.05,14200
2026-05-20 10:36:00,32.05,32.1,32.05,32.05,32500
2026-05-20 10:37:00,32.1,32.1,32.05,32.1,10300
2026-05-20 10:38:00,32.05,32.05,32.0,32.05,314200
2026-05-20 10:39:00,32.0,32.0,32.0,32.0,33100
2026-05-20 10:40:00,32.0,32.05,32.0,32.0,262400
2026-05-20 10:41:00,32.0,32.0,31.95,31.95,83300
2026-05-20 10:42:00,31.95,32.0,31.95,31.95,44700
2026-05-20 10:43:00,31.95,31.95,31.95,31.95,83000
2026-05-20 10:44:00,31.95,32.0,31.95,31.95,265800
2026-05-20 10:45:00,31.95,31.95,31.9,31.95,248400
2026-05-20 10:46:00,31.95,31.95,31.9,31.9,38300
2026-05-20 10:47:00,31.9,31.95,31.9,31.9,27500
2026-05-20 10:48:00,31.9,31.95,31.9,31.9,29600
2026-05-20 10:49:00,31.9,31.9,31.9,31.9,46800
2026-05-20 10:50:00,31.9,31.95,31.9,31.9,216500
2026-05-20 10:51:00,31.9,31.9,31.85,31.9,137800
2026-05-20 10:52:00,31.9,31.9,31.9,31.9,19200
2026-05-20 10:53:00,31.9,31.95,31.9,31.9,146500
2026-05-20 10:54:00,31.95,31.95,31.9,31.9,27300
2026-05-20 10:55:00,31.9,31.95,31.9,31.95,40100
2026-05-20 10:56:00,31.9,31.95,31.9,31.9,28900
2026-05-20 10:57:00,31.9,31.95,31.85,31.9,180900
2026-05-20 10:58:00,31.85,31.9,31.85,31.9,138200
2026-05-20 10:59:00,31.85,31.9,31.85,31.85,226000
2026-05-20 11:00:00,31.85,31.85,31.8,31.85,147700
2026-05-20 11:01:00,31.85,31.85,31.8,31.8,56200
2026-05-20 11:02:00,31.85,31.85,31.8,31.85,71700
2026-05-20 11:03:00,31.85,31.9,31.85,31.85,50100
2026-05-20 11:04:00,31.85,31.85,31.8,31.85,54400
2026-05-20 11:05:00,31.85,31.85,31.8,31.8,41200
2026-05-20 11:06:00,31.8,31.8,31.8,31.8,135300
2026-05-20 11:07:00,31.8,31.8,31.75,31.75,248800
2026-05-20 11:08:00,31.75,31.8,31.75,31.75,101300
2026-05-20 11:09:00,31.75,31.8,31.75,31.75,77200
2026-05-20 11:10:00,31.75,31.75,31.7,31.7,76500
2026-05-20 11:11:00,31.7,31.75,31.7,31.7,56600
2026-05-20 11:12:00,31.75,31.75,31.7,31.7,111000
2026-05-20 11:13:00,31.7,31.7,31.65,31.65,59900
2026-05-20 11:14:00,31.65,31.7,31.65,31.65,72300
2026-05-20 11:15:00,31.7,31.7,31.65,31.7,54700
2026-05-20 11:16:00,31.65,31.7,31.65,31.7,43500
2026-05-20 11:17:00,31.65,31.7,31.65,31.65,44900
2026-05-20 11:18:00,31.65,31.7,31.65,31.65,56100
2026-05-20 11:19:00,31.65,31.7,31.65,31.65,46900
2026-05-20 11:20:00,31.65,31.7,31.65,31.65,61800
2026-05-20 11:21:00,31.65,31.7,31.65,31.65,69200
2026-05-20 11:22:00,31.65,31.65,31.6,31.65,31200
2026-05-20 11:23:00,31.65,31.7,31.6,31.6,68000
2026-05-20 11:24:00,31.6,31.65,31.6,31.6,24700
2026-05-20 11:25:00,31.6,31.65,31.6,31.6,50400
2026-05-20 11:26:00,31.65,31.65,31.6,31.6,40100
2026-05-20 11:27:00,31.6,31.65,31.6,31.6,117300
2026-05-20 11:28:00,31.65,31.65,31.6,31.6,197500
2026-05-20 11:29:00,31.6,31.65,31.5,31.55,317600
2026-05-20 13:00:00,31.55,31.55,31.5,31.5,607200
2026-05-20 13:01:00,31.5,31.55,31.45,31.5,164900
2026-05-20 13:02:00,31.45,31.5,31.3,31.3,306000
2026-05-20 13:03:00,31.35,31.4,31.25,31.25,270600
2026-05-20 13:04:00,31.25,31.25,31.1,31.1,447900
2026-05-20 13:05:00,31.1,31.2,31.05,31.15,166200
2026-05-20 13:06:00,31.15,31.4,31.15,31.4,153600
2026-05-20 13:07:00,31.45,31.45,31.3,31.45,131600
2026-05-20 13:08:00,31.4,31.4,31.3,31.4,78400
2026-05-20 13:09:00,31.4,31.4,31.35,31.35,40100
2026-05-20 13:10:00,31.35,31.4,31.35,31.4,77000
2026-05-20 13:11:00,31.4,31.45,31.35,31.4,66000
2026-05-20 13:12:00,31.4,31.45,31.4,31.4,21500
2026-05-20 13:13:00,31.4,31.45,31.4,31.45,69100
2026-05-20 13:14:00,31.5,31.55,31.45,31.55,137500
2026-05-20 13:15:00,31.55,31.6,31.55,31.55,85200
2026-05-20 13:16:00,31.55,31.55,31.5,31.55,104300
2026-05-20 13:17:00,31.55,31.6,31.55,31.55,181600
2026-05-20 13:18:00,31.55,31.55,31.5,31.55,35100
2026-05-20 13:19:00,31.55,31.6,31.55,31.6,40800
2026-05-20 13:20:00,31.6,31.6,31.55,31.6,150500
2026-05-20 13:21:00,31.6,31.6,31.55,31.6,24700
2026-05-20 13:22:00,31.6,31.65,31.55,31.65,64500
2026-05-20 13:23:00,31.6,31.65,31.6,31.6,89100
2026-05-20 13:24:00,31.65,31.65,31.6,31.6,76000
2026-05-20 13:25:00,31.65,31.65,31.6,31.6,25900
2026-05-20 13:26:00,31.6,31.65,31.6,31.6,96500
2026-05-20 13:27:00,31.6,31.65,31.6,31.6,107800
2026-05-20 13:28:00,31.6,31.65,31.55,31.55,88700
2026-05-20 13:29:00,31.55,31.6,31.55,31.6,57000
2026-05-20 13:30:00,31.55,31.6,31.55,31.6,65400
2026-05-20 13:31:00,31.55,31.65,31.55,31.65,111200
2026-05-20 13:32:00,31.55,31.7,31.55,31.7,149800
2026-05-20 13:33:00,31.65,31.75,31.65,31.7,84500
2026-05-20 13:34:00,31.7,31.75,31.7,31.7,31200
2026-05-20 13:35:00,31.75,31.8,31.7,31.8,149900
2026-05-20 13:36:00,31.8,31.85,31.75,31.85,94900
2026-05-20 13:37:00,31.9,31.95,31.85,31.9,139900
2026-05-20 13:38:00,31.9,32.0,31.9,31.95,197400
2026-05-20 13:39:00,32.0,32.0,31.85,31.85,37500
2026-05-20 13:40:00,31.9,31.95,31.85,31.9,54200
2026-05-20 13:41:00,31.9,31.95,31.9,31.95,86600
2026-05-20 13:42:00,31.95,31.95,31.9,31.9,31100
2026-05-20 13:43:00,31.9,31.95,31.9,31.9,27500
2026-05-20 13:44:00,31.95,31.95,31.9,31.9,49200
2026-05-20 13:45:00,31.9,31.95,31.9,31.9,106700
2026-05-20 13:46:00,31.9,31.9,31.85,31.85,29400
2026-05-20 13:47:00,31.85,31.85,31.8,31.8,182300
2026-05-20 13:48:00,31.75,31.8,31.7,31.7,214900
2026-05-20 13:49:00,31.7,31.75,31.65,31.75,147800
2026-05-20 13:50:00,31.75,31.75,31.65,31.65,19400
2026-05-20 13:51:00,31.65,31.75,31.65,31.75,108400
2026-05-20 13:52:00,31.75,31.8,31.75,31.75,10900
2026-05-20 13:53:00,31.8,31.85,31.75,31.8,59100
2026-05-20 13:54:00,31.8,31.85,31.8,31.8,104600
2026-05-20 13:55:00,31.85,31.85,31.8,31.85,12400
2026-05-20 13:56:00,31.8,31.9,31.8,31.9,109200
2026-05-20 13:57:00,31.9,32.0,31.9,32.0,102900
2026-05-20 13:58:00,31.9,32.0,31.9,32.0,21600
2026-05-20 13:59:00,32.0,32.05,31.95,32.0,109400
2026-05-20 14:00:00,32.0,32.05,32.0,32.05,29400
2026-05-20 14:01:00,32.05,32.05,31.95,32.0,45500
2026-05-20 14:02:00,32.0,32.05,31.95,32.0,60200
2026-05-20 14:03:00,32.05,32.05,32.0,32.0,13600
2026-05-20 14:04:00,32.0,32.05,31.95,32.05,181800
2026-05-20 14:05:00,32.05,32.1,32.05,32.05,48100
2026-05-20 14:06:00,32.1,32.1,32.05,32.1,9800
2026-05-20 14:07:00,32.1,32.1,32.05,32.1,73000
2026-05-20 14:08:00,32.05,32.05,32.0,32.0,17200
2026-05-20 14:09:00,32.0,32.05,32.0,32.0,34500
2026-05-20 14:10:00,32.0,32.05,32.0,32.0,63000
2026-05-20 14:11:00,32.0,32.05,32.0,32.0,57400
2026-05-20 14:12:00,32.0,32.05,31.95,31.95,60000
2026-05-20 14:13:00,31.95,32.0,31.95,31.95,107000
2026-05-20 14:14:00,31.95,32.0,31.95,32.0,10000
2026-05-20 14:15:00,31.95,32.0,31.95,31.95,25700
2026-05-20 14:16:00,31.95,32.0,31.95,32.0,94400
2026-05-20 14:17:00,32.0,32.05,31.95,31.95,90000
2026-05-20 14:18:00,32.0,32.0,31.95,31.95,23500
2026-05-20 14:19:00,32.0,32.0,31.95,32.0,90200
2026-05-20 14:20:00,32.05,32.05,32.0,32.0,53600
2026-05-20 14:21:00,32.05,32.05,32.0,32.0,19700
2026-05-20 14:22:00,32.0,32.05,32.0,32.0,46500
2026-05-20 14:23:00,32.0,32.0,32.0,32.0,21000
2026-05-20 14:24:00,32.0,32.05,32.0,32.05,81900
2026-05-20 14:25:00,32.05,32.15,32.05,32.1,39900
2026-05-20 14:26:00,32.1,32.1,32.05,32.1,40800
2026-05-20 14:27:00,32.15,32.25,32.1,32.15,72400
2026-05-20 14:28:00,32.15,32.25,32.15,32.25,149500
2026-05-20 14:29:00,32.2,32.3,32.2,32.3,18700
2026-05-20 14:45:00,32.45,32.45,32.45,32.45,457400
