time,open,high,low,close,volume
2026-06-05 13:37:00,31.65,31.7,31.65,31.65,3700
2026-06-05 13:38:00,31.65,31.7,31.65,31.65,400
2026-06-05 13:39:00,31.7,31.7,31.65,31.65,500
2026-06-05 13:40:00,31.65,31.7,31.65,31.65,400
2026-06-05 13:41:00,31.65,31.65,31.65,31.65,100
2026-06-05 13:42:00,31.7,31.8,31.7,31.8,71900
2026-06-05 13:43:00,31.75,31.75,31.75,31.75,300
2026-06-05 13:44:00,31.75,31.8,31.75,31.75,8200
2026-06-05 13:45:00,31.75,31.8,31.7,31.7,87800
2026-06-05 13:46:00,31.7,31.7,31.7,31.7,700
2026-06-05 13:47:00,31.7,31.7,31.7,31.7,2900
2026-06-05 13:48:00,31.7,31.7,31.7,31.7,13500
2026-06-05 13:49:00,31.7,31.75,31.7,31.7,700
2026-06-05 13:50:00,31.7,31.75,31.7,31.75,53400
2026-06-05 13:51:00,31.75,31.75,31.7,31.75,44200
2026-06-05 13:52:00,31.75,31.75,31.75,31.75,1300
2026-06-05 13:53:00,31.75,31.75,31.75,31.75,300
2026-06-05 13:54:00,31.75,31.75,31.75,31.75,3700
2026-06-05 13:55:00,31.75,31.75,31.75,31.75,41200
2026-06-05 13:56:00,31.75,31.75,31.75,31.75,36000
2026-06-05 13:57:00,31.75,31.75,31.75,31.75,31500
2026-06-05 13:58:00,31.75,31.75,31.7,31.7,1400
2026-06-05 13:59:00,31.7,31.7,31.7,31.7,5600
2026-06-05 14:00:00,31.7,31.8,31.7,31.75,24800
2026-06-05 14:01:00,31.75,31.75,31.75,31.75,400
2026-06-05 14:02:00,31.75,31.8,31.75,31.75,31400
2026-06-05 14:03:00,31.8,31.8,31.75,31.75,3200
2026-06-05 14:04:00,31.75,31.8,31.75,31.75,49800
2026-06-05 14:05:00,31.75,31.75,31.7,31.7,44000
2026-06-05 14:06:00,31.7,31.75,31.7,31.7,900
2026-06-05 14:07:00,31.7,31.7,31.7,31.7,3800
2026-06-05 14:08:00,31.7,31.75,31.7,31.75,12000
2026-06-05 14:09:00,31.7,31.75,31.65,31.65,55600
2026-06-05 14:10:00,31.7,31.75,31.65,31.75,7800
2026-06-05 14:11:00,31.75,31.75,31.7,31.7,1100
2026-06-05 14:12:00,31.7,31.7,31.7,31.7,4000
2026-06-05 14:13:00,31.7,31.75,31.7,31.7,68800
2026-06-05 14:14:00,31.7,31.7,31.65,31.65,24000
2026-06-05 14:15:00,31.65,31.7,31.65,31.65,19200
2026-06-05 14:16:00,31.65,31.7,31.65,31.7,47400
2026-06-05 14:17:00,31.65,31.7,31.65,31.65,3000
2026-06-05 14:18:00,31.65,31.65,31.65,31.65,1900
2026-06-05 14:19:00,31.65,31.7,31.65,31.65,3200
2026-06-05 14:20:00,31.65,31.75,31.65,31.7,43800
2026-06-05 14:21:00,31.7,31.75,31.7,31.7,8200
2026-06-05 14:22:00,31.7,31.8,31.7,31.8,87400
2026-06-05 14:23:00,31.8,31.85,31.75,31.85,92900
2026-06-05 14:24:00,31.85,31.85,31.8,31.85,87900
2026-06-05 14:25:00,31.85,31.85,31.75,31.85,133200
2026-06-05 14:26:00,31.85,31.85,31.8,31.85,131900
2026-06-05 14:27:00,31.85,31.9,31.8,31.9,99100
2026-06-05 14:28:00,31.9,31.9,31.75,31.85,94900
2026-06-05 14:29:00,31.9,31.9,31.8,31.85,21400
2026-06-05 14:45:00,31.7,31.7,31.7,31.7,233600
