time,open,high,low,close,volume
2026-05-29 10:01:00,33.0,33.0,32.95,32.95,9800
2026-05-29 10:02:00,32.95,33.0,32.95,32.95,16000
2026-05-29 10:03:00,32.95,33.0,32.95,33.0,97400
2026-05-29 10:04:00,33.0,33.0,33.0,33.0,36800
2026-05-29 10:05:00,33.0,33.0,32.95,32.95,23900
2026-05-29 10:06:00,32.95,32.95,32.95,32.95,4000
2026-05-29 10:07:00,33.0,33.0,32.95,32.95,2100
2026-05-29 10:08:00,32.95,33.0,32.95,33.0,7100
2026-05-29 10:09:00,33.0,33.0,32.95,32.95,14000
2026-05-29 10:10:00,32.95,33.0,32.95,32.95,11200
2026-05-29 10:11:00,32.95,32.95,32.95,32.95,2100
2026-05-29 10:12:00,32.95,32.95,32.95,32.95,17300
2026-05-29 10:13:00,32.95,32.95,32.95,32.95,17500
2026-05-29 10:14:00,32.95,33.0,32.95,32.95,2700
2026-05-29 10:15:00,33.0,33.0,32.95,33.0,15000
2026-05-29 10:16:00,33.0,33.0,32.95,33.0,5800
2026-05-29 10:17:00,32.95,32.95,32.95,32.95,11000
2026-05-29 10:18:00,32.95,32.95,32.95,32.95,47700
2026-05-29 10:19:00,32.95,32.95,32.95,32.95,5300
2026-05-29 10:20:00,32.95,33.0,32.95,32.95,29200
2026-05-29 10:21:00,32.95,32.95,32.95,32.95,31200
2026-05-29 10:22:00,32.95,32.95,32.95,32.95,3500
2026-05-29 10:23:00,32.95,33.0,32.95,32.95,13500
2026-05-29 10:24:00,32.95,32.95,32.95,32.95,18500
2026-05-29 10:25:00,32.95,32.95,32.9,32.95,26700
2026-05-29 10:26:00,32.95,32.95,32.95,32.95,1600
2026-05-29 10:27:00,32.95,32.95,32.9,32.9,10400
2026-05-29 10:28:00,32.9,32.95,32.9,32.9,10400
2026-05-29 10:29:00,32.9,32.95,32.9,32.9,26500
2026-05-29 10:30:00,32.9,32.95,32.9,32.9,9600
2026-05-29 10:31:00,32.9,32.95,32.9,32.9,108900
2026-05-29 10:32:00,32.9,32.95,32.9,32.9,24700
2026-05-29 10:33:00,32.9,32.9,32.85,32.85,16800
2026-05-29 10:34:00,32.85,32.9,32.85,32.9,9100
2026-05-29 10:35:00,32.85,32.9,32.85,32.9,19600
2026-05-29 10:36:00,32.9,32.9,32.85,32.85,3700
2026-05-29 10:37:00,32.9,32.9,32.85,32.85,18500
2026-05-29 10:38:00,32.9,32.9,32.85,32.85,13200
2026-05-29 10:39:00,32.85,32.85,32.85,32.85,1700
2026-05-29 10:40:00,32.85,32.85,32.85,32.85,2100
2026-05-29 10:41:00,32.85,32.85,32.85,32.85,7000
2026-05-29 10:42:00,32.85,32.9,32.85,32.85,18300
2026-05-29 10:43:00,32.85,32.85,32.85,32.85,3400
2026-05-29 10:44:00,32.85,32.9,32.85,32.85,28200
2026-05-29 10:45:00,32.85,32.9,32.85,32.85,4800
2026-05-29 10:46:00,32.9,32.9,32.85,32.9,8900
2026-05-29 10:47:00,32.9,32.9,32.85,32.85,3400
2026-05-29 10:48:00,32.9,32.9,32.85,32.9,6100
2026-05-29 10:49:00,32.85,32.85,32.85,32.85,21700
2026-05-29 10:50:00,32.85,32.85,32.85,32.85,97700
2026-05-29 10:51:00,32.85,32.9,32.85,32.85,42100
2026-05-29 10:52:00,32.9,32.9,32.85,32.85,27200
2026-05-29 10:54:00,32.85,32.85,32.85,32.85,8600
2026-05-29 10:55:00,32.85,32.85,32.85,32.85,16700
2026-05-29 10:57:00,32.9,32.9,32.85,32.85,500
2026-05-29 10:58:00,32.85,32.85,32.85,32.85,9300
2026-05-29 10:59:00,32.85,32.85,32.85,32.85,3100
2026-05-29 11:00:00,32.85,32.85,32.85,32.85,15000
2026-05-29 11:01:00,32.85,32.85,32.85,32.85,20000
2026-05-29 11:02:00,32.85,32.85,32.85,32.85,25700
2026-05-29 11:04:00,32.85,32.85,32.85,32.85,59000
2026-05-29 11:05:00,32.8,32.85,32.8,32.8,22000
2026-05-29 11:06:00,32.8,32.85,32.8,32.85,91400
2026-05-29 11:07:00,32.8,32.85,32.75,32.75,92300
2026-05-29 11:08:00,32.8,32.85,32.8,32.85,6800
2026-05-29 11:09:00,32.8,32.85,32.75,32.85,7000
2026-05-29 11:10:00,32.85,32.85,32.8,32.8,12500
2026-05-29 11:11:00,32.8,32.8,32.75,32.75,2600
2026-05-29 11:12:00,32.8,32.8,32.75,32.75,1800
2026-05-29 11:13:00,32.75,32.75,32.75,32.75,100
2026-05-29 11:14:00,32.75,32.75,32.75,32.75,2500
2026-05-29 11:15:00,32.75,32.75,32.75,32.75,8500
2026-05-29 11:16:00,32.75,32.8,32.75,32.8,1800
2026-05-29 11:17:00,32.8,32.8,32.8,32.8,7700
2026-05-29 11:18:00,32.8,32.8,32.75,32.75,9100
2026-05-29 11:19:00,32.75,32.8,32.75,32.8,12500
2026-05-29 11:20:00,32.75,32.75,32.75,32.75,1500
2026-05-29 11:21:00,32.8,32.8,32.75,32.8,45100
2026-05-29 11:22:00,32.8,32.85,32.8,32.85,26000
2026-05-29 11:23:00,32.85,32.85,32.75,32.85,13300
2026-05-29 11:24:00,32.85,32.85,32.85,32.85,4500
2026-05-29 11:25:00,32.85,32.85,32.8,32.8,1700
2026-05-29 11:26:00,32.8,32.85,32.8,32.85,13300
2026-05-29 11:27:00,32.85,32.85,32.8,32.85,19100
2026-05-29 11:28:00,32.85,32.9,32.85,32.9,28200
2026-05-29 11:29:00,32.85,32.9,32.85,32.85,13900
2026-05-29 13:00:00,32.85,32.9,32.8,32.85,87200
2026-05-29 13:01:00,32.85,32.9,32.85,32.85,25500
2026-05-29 13:02:00,32.8,32.85,32.8,32.85,20600
2026-05-29 13:03:00,32.85,32.85,32.8,32.85,19200
2026-05-29 13:04:00,32.85,32.9,32.85,32.85,35500
2026-05-29 13:05:00,32.85,32.85,32.85,32.85,3500
2026-05-29 13:06:00,32.85,32.9,32.8,32.85,17100
2026-05-29 13:07:00,32.85,32.85,32.85,32.85,12100
2026-05-29 13:08:00,32.8,32.85,32.8,32.85,163800
2026-05-29 13:09:00,32.85,32.85,32.8,32.85,41900
2026-05-29 13:10:00,32.8,32.8,32.75,32.8,94300
2026-05-29 13:11:00,32.8,32.85,32.8,32.8,9600
2026-05-29 13:12:00,32.8,32.8,32.8,32.8,15400
2026-05-29 13:13:00,32.8,32.8,32.75,32.8,14400
2026-05-29 13:14:00,32.8,32.8,32.75,32.8,27300
2026-05-29 13:15:00,32.8,32.85,32.8,32.85,8600
2026-05-29 13:16:00,32.85,32.85,32.8,32.8,6500
2026-05-29 13:17:00,32.85,32.85,32.8,32.8,11000
2026-05-29 13:18:00,32.85,32.85,32.8,32.85,19400
2026-05-29 13:19:00,32.85,32.85,32.8,32.85,21100
2026-05-29 13:20:00,32.85,32.9,32.8,32.9,32800
2026-05-29 13:21:00,32.9,32.9,32.85,32.85,11500
2026-05-29 13:22:00,32.9,32.9,32.85,32.85,19400
2026-05-29 13:23:00,32.85,32.9,32.85,32.85,40900
2026-05-29 13:24:00,32.9,32.9,32.85,32.9,36700
2026-05-29 13:25:00,32.9,32.9,32.9,32.9,27500
2026-05-29 13:26:00,32.9,32.9,32.85,32.85,13000
2026-05-29 13:27:00,32.9,32.9,32.85,32.85,19600
2026-05-29 13:28:00,32.85,32.9,32.85,32.9,153200
2026-05-29 13:29:00,32.85,32.95,32.85,32.95,16100
2026-05-29 13:30:00,32.9,32.95,32.9,32.95,18900
2026-05-29 13:31:00,32.95,32.95,32.9,32.95,73300
2026-05-29 13:32:00,32.95,32.95,32.9,32.9,13300
2026-05-29 13:33:00,32.9,32.95,32.9,32.9,29100
2026-05-29 13:34:00,32.95,32.95,32.9,32.95,19600
2026-05-29 13:35:00,32.95,32.95,32.9,32.95,16000
2026-05-29 13:36:00,32.95,32.95,32.95,32.95,13700
2026-05-29 13:37:00,32.9,32.95,32.9,32.95,39200
2026-05-29 13:38:00,32.95,33.0,32.9,32.9,49100
2026-05-29 13:39:00,32.95,32.95,32.95,32.95,15300
2026-05-29 13:40:00,32.95,32.95,32.95,32.95,12300
2026-05-29 13:41:00,32.95,33.0,32.95,32.95,7800
2026-05-29 13:42:00,33.0,33.0,32.95,33.0,100400
2026-05-29 13:43:00,33.0,33.0,32.95,33.0,79800
2026-05-29 13:44:00,33.05,33.05,33.0,33.0,8800
2026-05-29 13:45:00,33.0,33.05,33.0,33.05,21800
2026-05-29 13:46:00,33.05,33.05,33.0,33.0,8900
2026-05-29 13:47:00,33.05,33.05,33.0,33.0,5500
2026-05-29 13:48:00,33.0,33.05,33.0,33.0,3700
2026-05-29 13:49:00,33.0,33.05,33.0,33.0,9800
2026-05-29 13:50:00,33.0,33.05,33.0,33.05,9100
2026-05-29 13:51:00,33.0,33.05,33.0,33.0,84700
2026-05-29 13:52:00,33.0,33.0,33.0,33.0,14100
2026-05-29 13:53:00,33.0,33.0,32.95,32.95,68900
2026-05-29 13:54:00,32.95,32.95,32.95,32.95,12800
2026-05-29 13:55:00,32.95,32.95,32.9,32.9,76300
2026-05-29 13:56:00,32.9,32.9,32.9,32.9,10000
2026-05-29 13:57:00,32.9,32.95,32.9,32.95,13800
2026-05-29 13:58:00,32.95,32.95,32.9,32.9,16500
2026-05-29 13:59:00,32.9,32.9,32.85,32.85,36400
2026-05-29 14:00:00,32.9,32.95,32.9,32.95,32500
2026-05-29 14:01:00,32.95,32.95,32.95,32.95,6700
2026-05-29 14:02:00,32.95,32.95,32.9,32.9,14400
2026-05-29 14:03:00,32.9,32.9,32.9,32.9,9900
2026-05-29 14:04:00,32.9,32.9,32.85,32.9,6900
2026-05-29 14:05:00,32.9,32.9,32.9,32.9,9100
2026-05-29 14:06:00,32.9,32.9,32.85,32.9,15900
2026-05-29 14:07:00,32.9,32.9,32.85,32.9,7900
2026-05-29 14:08:00,32.9,32.9,32.9,32.9,9500
2026-05-29 14:09:00,32.85,32.9,32.85,32.9,34700
2026-05-29 14:10:00,32.9,32.9,32.85,32.85,13300
2026-05-29 14:11:00,32.85,32.9,32.85,32.9,8800
2026-05-29 14:12:00,32.85,32.9,32.85,32.9,8700
2026-05-29 14:13:00,32.9,32.9,32.85,32.9,15100
2026-05-29 14:14:00,32.9,32.9,32.85,32.9,6500
2026-05-29 14:15:00,32.9,32.9,32.85,32.85,23300
2026-05-29 14:16:00,32.9,32.9,32.85,32.85,27900
2026-05-29 14:17:00,32.85,32.9,32.85,32.85,9200
2026-05-29 14:18:00,32.85,32.9,32.85,32.9,8600
2026-05-29 14:19:00,32.9,32.9,32.85,32.85,67400
2026-05-29 14:20:00,32.9,32.9,32.85,32.9,62700
2026-05-29 14:21:00,32.85,32.9,32.85,32.85,23100
2026-05-29 14:22:00,32.85,32.9,32.85,32.9,2700
2026-05-29 14:23:00,32.85,32.85,32.85,32.85,102600
2026-05-29 14:24:00,32.9,32.9,32.85,32.9,30000
2026-05-29 14:25:00,32.9,32.95,32.85,32.95,36000
2026-05-29 14:26:00,32.85,32.95,32.85,32.9,70600
2026-05-29 14:27:00,32.9,32.95,32.8,32.9,186400
2026-05-29 14:28:00,32.9,32.9,32.8,32.9,75800
2026-05-29 14:29:00,32.9,32.9,32.85,32.85,20000
2026-05-29 14:45:00,32.75,32.75,32.75,32.75,603800
