time,open,high,low,close,volume
2026-06-17 10:05:00,31.7,31.7,31.7,31.7,6200
2026-06-17 10:06:00,31.7,31.7,31.7,31.7,13600
2026-06-17 10:07:00,31.7,31.75,31.7,31.75,108000
2026-06-17 10:08:00,31.7,31.75,31.7,31.75,9200
2026-06-17 10:09:00,31.75,31.75,31.7,31.7,28100
2026-06-17 10:10:00,31.75,31.75,31.7,31.7,58600
2026-06-17 10:11:00,31.7,31.7,31.7,31.7,10400
2026-06-17 10:12:00,31.65,31.7,31.65,31.7,8300
2026-06-17 10:13:00,31.7,31.7,31.65,31.7,11800
2026-06-17 10:14:00,31.7,31.7,31.65,31.65,9000
2026-06-17 10:15:00,31.65,31.65,31.65,31.65,13200
2026-06-17 10:16:00,31.7,31.7,31.65,31.65,9100
2026-06-17 10:17:00,31.65,31.65,31.65,31.65,42400
2026-06-17 10:18:00,31.65,31.65,31.65,31.65,33000
2026-06-17 10:19:00,31.65,31.65,31.65,31.65,51700
2026-06-17 10:20:00,31.65,31.65,31.65,31.65,63000
2026-06-17 10:21:00,31.65,31.65,31.65,31.65,8000
2026-06-17 10:22:00,31.65,31.65,31.6,31.65,28300
2026-06-17 10:23:00,31.65,31.65,31.6,31.65,15100
2026-06-17 10:24:00,31.6,31.65,31.6,31.65,14400
2026-06-17 10:25:00,31.6,31.65,31.6,31.65,13600
2026-06-17 10:26:00,31.65,31.65,31.6,31.65,8300
2026-06-17 10:27:00,31.65,31.65,31.6,31.65,13000
2026-06-17 10:28:00,31.65,31.65,31.6,31.65,12500
2026-06-17 10:29:00,31.6,31.6,31.6,31.6,26300
2026-06-17 10:30:00,31.6,31.65,31.6,31.65,11400
2026-06-17 10:31:00,31.6,31.6,31.6,31.6,8000
2026-06-17 10:32:00,31.6,31.65,31.6,31.6,18000
2026-06-17 10:33:00,31.65,31.65,31.6,31.6,15300
2026-06-17 10:34:00,31.6,31.65,31.6,31.65,10700
2026-06-17 10:35:00,31.6,31.65,31.6,31.65,9100
2026-06-17 10:36:00,31.6,31.65,31.6,31.65,33700
2026-06-17 10:37:00,31.65,31.65,31.6,31.65,130200
2026-06-17 10:38:00,31.65,31.65,31.6,31.6,23700
2026-06-17 10:39:00,31.6,31.65,31.6,31.6,8400
2026-06-17 10:40:00,31.6,31.65,31.6,31.65,7000
2026-06-17 10:41:00,31.6,31.65,31.6,31.65,28400
2026-06-17 10:42:00,31.6,31.65,31.6,31.65,9600
2026-06-17 10:43:00,31.65,31.65,31.6,31.65,8700
2026-06-17 10:44:00,31.65,31.65,31.55,31.6,195800
2026-06-17 10:45:00,31.6,31.6,31.55,31.55,25400
2026-06-17 10:46:00,31.6,31.6,31.55,31.55,446000
2026-06-17 10:47:00,31.55,31.55,31.5,31.55,22500
2026-06-17 10:48:00,31.55,31.55,31.5,31.5,15500
2026-06-17 10:49:00,31.5,31.55,31.5,31.5,86200
2026-06-17 10:50:00,31.55,31.55,31.5,31.55,33100
2026-06-17 10:51:00,31.55,31.55,31.55,31.55,54400
2026-06-17 10:52:00,31.55,31.55,31.5,31.55,10600
2026-06-17 10:53:00,31.55,31.55,31.5,31.5,32800
2026-06-17 10:54:00,31.5,31.55,31.5,31.55,97600
2026-06-17 10:55:00,31.55,31.55,31.5,31.5,267300
2026-06-17 10:56:00,31.5,31.5,31.45,31.5,262200
2026-06-17 10:57:00,31.55,31.55,31.5,31.5,100800
2026-06-17 10:58:00,31.5,31.5,31.45,31.5,16700
2026-06-17 10:59:00,31.5,31.5,31.45,31.5,11100
2026-06-17 11:00:00,31.45,31.5,31.45,31.5,20900
2026-06-17 11:01:00,31.5,31.5,31.45,31.45,294100
2026-06-17 11:02:00,31.5,31.5,31.45,31.45,87400
2026-06-17 11:03:00,31.45,31.5,31.45,31.5,55700
2026-06-17 11:04:00,31.45,31.5,31.4,31.45,204600
2026-06-17 11:05:00,31.4,31.45,31.4,31.4,21800
2026-06-17 11:06:00,31.4,31.45,31.4,31.45,33800
2026-06-17 11:07:00,31.45,31.45,31.4,31.45,49700
2026-06-17 11:08:00,31.45,31.5,31.45,31.45,73600
2026-06-17 11:09:00,31.45,31.5,31.45,31.45,17400
2026-06-17 11:10:00,31.45,31.45,31.45,31.45,11100
2026-06-17 11:11:00,31.45,31.5,31.45,31.45,77800
2026-06-17 11:12:00,31.45,31.5,31.45,31.45,70400
2026-06-17 11:13:00,31.45,31.5,31.45,31.5,22200
2026-06-17 11:14:00,31.45,31.45,31.45,31.45,21400
2026-06-17 11:15:00,31.45,31.5,31.4,31.4,34900
2026-06-17 11:16:00,31.45,31.45,31.4,31.45,31000
2026-06-17 11:17:00,31.4,31.45,31.4,31.45,42400
2026-06-17 11:18:00,31.45,31.5,31.45,31.45,49700
2026-06-17 11:19:00,31.45,31.45,31.45,31.45,17600
2026-06-17 11:20:00,31.45,31.5,31.45,31.45,18100
2026-06-17 11:21:00,31.45,31.5,31.45,31.45,50100
2026-06-17 11:22:00,31.45,31.45,31.4,31.4,20700
2026-06-17 11:23:00,31.45,31.45,31.45,31.45,24500
2026-06-17 11:24:00,31.45,31.45,31.45,31.45,36600
2026-06-17 11:25:00,31.45,31.45,31.4,31.4,27800
2026-06-17 11:26:00,31.45,31.45,31.4,31.45,40700
2026-06-17 11:27:00,31.4,31.45,31.4,31.4,14200
2026-06-17 11:28:00,31.45,31.45,31.4,31.4,28000
2026-06-17 11:29:00,31.4,31.45,31.4,31.45,84900
2026-06-17 13:00:00,31.45,31.5,31.4,31.4,414800
2026-06-17 13:01:00,31.4,31.45,31.4,31.4,49000
2026-06-17 13:02:00,31.4,31.45,31.4,31.4,307600
2026-06-17 13:03:00,31.4,31.45,31.35,31.35,36900
2026-06-17 13:04:00,31.35,31.4,31.35,31.35,69900
2026-06-17 13:05:00,31.4,31.4,31.35,31.35,48300
2026-06-17 13:06:00,31.35,31.4,31.35,31.35,30300
2026-06-17 13:07:00,31.35,31.4,31.35,31.4,51300
2026-06-17 13:08:00,31.35,31.4,31.35,31.35,54700
2026-06-17 13:09:00,31.4,31.4,31.35,31.35,72600
2026-06-17 13:10:00,31.35,31.4,31.35,31.35,175800
2026-06-17 13:11:00,31.35,31.4,31.35,31.35,23800
2026-06-17 13:12:00,31.35,31.4,31.35,31.4,82600
2026-06-17 13:13:00,31.35,31.4,31.35,31.35,52800
2026-06-17 13:14:00,31.4,31.4,31.35,31.35,13900
2026-06-17 13:15:00,31.4,31.4,31.35,31.35,33400
2026-06-17 13:16:00,31.35,31.4,31.35,31.35,107000
2026-06-17 13:17:00,31.35,31.4,31.35,31.35,34600
2026-06-17 13:18:00,31.4,31.4,31.35,31.4,352700
2026-06-17 13:19:00,31.35,31.45,31.35,31.4,150300
2026-06-17 13:20:00,31.45,31.45,31.4,31.45,11600
2026-06-17 13:21:00,31.4,31.45,31.4,31.4,106300
2026-06-17 13:22:00,31.4,31.45,31.35,31.35,118600
2026-06-17 13:23:00,31.35,31.4,31.35,31.35,32300
2026-06-17 13:24:00,31.35,31.4,31.35,31.4,14800
2026-06-17 13:25:00,31.35,31.4,31.35,31.35,34900
2026-06-17 13:26:00,31.4,31.4,31.35,31.4,18900
2026-06-17 13:27:00,31.35,31.4,31.35,31.35,21600
2026-06-17 13:28:00,31.35,31.4,31.35,31.4,7800
2026-06-17 13:29:00,31.35,31.4,31.35,31.35,73500
2026-06-17 13:30:00,31.4,31.4,31.35,31.4,20200
2026-06-17 13:31:00,31.4,31.4,31.35,31.4,218300
2026-06-17 13:32:00,31.45,31.45,31.4,31.4,15100
2026-06-17 13:33:00,31.4,31.45,31.4,31.4,29900
2026-06-17 13:34:00,31.45,31.45,31.35,31.4,112500
2026-06-17 13:35:00,31.4,31.45,31.35,31.4,118500
2026-06-17 13:36:00,31.35,31.45,31.35,31.4,327800
2026-06-17 13:37:00,31.35,31.4,31.35,31.4,207800
2026-06-17 13:38:00,31.4,31.5,31.4,31.45,164200
2026-06-17 13:39:00,31.45,31.45,31.4,31.4,47500
2026-06-17 13:40:00,31.4,31.45,31.4,31.45,436200
2026-06-17 13:41:00,31.5,31.5,31.45,31.5,83000
2026-06-17 13:42:00,31.5,31.5,31.45,31.45,124000
2026-06-17 13:43:00,31.45,31.5,31.45,31.45,191000
2026-06-17 13:44:00,31.5,31.5,31.45,31.45,13200
2026-06-17 13:45:00,31.45,31.45,31.45,31.45,55300
2026-06-17 13:46:00,31.45,31.45,31.45,31.45,13000
2026-06-17 13:47:00,31.45,31.5,31.45,31.45,229000
2026-06-17 13:48:00,31.45,31.45,31.45,31.45,60800
2026-06-17 13:49:00,31.45,31.45,31.4,31.45,44300
2026-06-17 13:50:00,31.45,31.45,31.4,31.45,178500
2026-06-17 13:51:00,31.45,31.5,31.45,31.45,27900
2026-06-17 13:52:00,31.45,31.5,31.45,31.5,211600
2026-06-17 13:53:00,31.45,31.5,31.4,31.4,97400
2026-06-17 13:54:00,31.45,31.45,31.45,31.45,83600
2026-06-17 13:55:00,31.45,31.45,31.45,31.45,106000
2026-06-17 13:56:00,31.5,31.5,31.45,31.5,15600
2026-06-17 13:57:00,31.5,31.5,31.45,31.45,7100
2026-06-17 13:58:00,31.5,31.5,31.45,31.5,31800
2026-06-17 13:59:00,31.5,31.5,31.45,31.5,14000
2026-06-17 14:00:00,31.5,31.5,31.5,31.5,900
2026-06-17 14:01:00,31.5,31.5,31.45,31.5,15800
2026-06-17 14:02:00,31.45,31.5,31.45,31.5,19300
2026-06-17 14:03:00,31.5,31.5,31.45,31.5,11000
2026-06-17 14:04:00,31.5,31.5,31.45,31.45,170400
2026-06-17 14:05:00,31.45,31.5,31.45,31.5,141400
2026-06-17 14:06:00,31.5,31.55,31.5,31.5,206100
2026-06-17 14:07:00,31.55,31.55,31.5,31.5,31900
2026-06-17 14:08:00,31.5,31.5,31.5,31.5,15900
2026-06-17 14:09:00,31.55,31.55,31.5,31.55,13200
2026-06-17 14:10:00,31.55,31.55,31.5,31.5,151800
2026-06-17 14:11:00,31.5,31.55,31.5,31.55,140200
2026-06-17 14:12:00,31.55,31.55,31.55,31.55,6000
2026-06-17 14:13:00,31.55,31.55,31.5,31.55,75600
2026-06-17 14:14:00,31.55,31.55,31.5,31.5,43100
2026-06-17 14:15:00,31.55,31.55,31.5,31.55,63800
2026-06-17 14:16:00,31.5,31.55,31.5,31.55,507200
2026-06-17 14:17:00,31.55,31.6,31.55,31.55,29700
2026-06-17 14:18:00,31.6,31.6,31.55,31.55,18200
2026-06-17 14:19:00,31.6,31.6,31.55,31.55,12300
2026-06-17 14:20:00,31.55,31.55,31.55,31.55,36200
2026-06-17 14:21:00,31.55,31.6,31.55,31.6,900
2026-06-17 14:22:00,31.6,31.6,31.55,31.55,10000
2026-06-17 14:23:00,31.55,31.6,31.55,31.55,79800
2026-06-17 14:24:00,31.55,31.55,31.5,31.5,43700
2026-06-17 14:25:00,31.5,31.55,31.5,31.55,80800
2026-06-17 14:26:00,31.5,31.55,31.5,31.55,42700
2026-06-17 14:27:00,31.55,31.55,31.5,31.5,18900
2026-06-17 14:28:00,31.55,31.55,31.5,31.55,64700
2026-06-17 14:29:00,31.55,31.55,31.5,31.55,30300
2026-06-17 14:45:00,31.45,31.45,31.45,31.45,2459300
