time,open,high,low,close,volume
2026-05-21 10:53:00,32.25,32.25,32.25,32.25,19000
2026-05-21 10:54:00,32.25,32.3,32.25,32.3,400
2026-05-21 10:55:00,32.25,32.3,32.25,32.25,10900
2026-05-21 10:56:00,32.25,32.25,32.25,32.25,21200
2026-05-21 10:57:00,32.25,32.3,32.25,32.3,32500
2026-05-21 10:58:00,32.3,32.3,32.3,32.3,19500
2026-05-21 10:59:00,32.3,32.3,32.25,32.3,56100
2026-05-21 11:00:00,32.3,32.3,32.3,32.3,23200
2026-05-21 11:01:00,32.25,32.25,32.25,32.25,10600
2026-05-21 11:02:00,32.25,32.3,32.25,32.3,55200
2026-05-21 11:03:00,32.3,32.3,32.3,32.3,25900
2026-05-21 11:04:00,32.3,32.3,32.25,32.3,19100
2026-05-21 11:05:00,32.3,32.3,32.3,32.3,41500
2026-05-21 11:06:00,32.25,32.35,32.25,32.35,72000
2026-05-21 11:07:00,32.35,32.35,32.35,32.35,100
2026-05-21 11:08:00,32.35,32.35,32.3,32.3,1500
2026-05-21 11:09:00,32.3,32.3,32.3,32.3,33700
2026-05-21 11:10:00,32.3,32.3,32.3,32.3,5600
2026-05-21 11:11:00,32.25,32.3,32.25,32.3,10800
2026-05-21 11:12:00,32.3,32.3,32.25,32.25,1100
2026-05-21 11:13:00,32.25,32.3,32.25,32.3,46500
2026-05-21 11:14:00,32.3,32.3,32.3,32.3,3600
2026-05-21 11:15:00,32.3,32.3,32.3,32.3,5100
2026-05-21 11:16:00,32.3,32.3,32.3,32.3,14900
2026-05-21 11:17:00,32.3,32.3,32.3,32.3,400
2026-05-21 11:18:00,32.25,32.3,32.25,32.3,17300
2026-05-21 11:19:00,32.3,32.3,32.25,32.3,1000
2026-05-21 11:20:00,32.3,32.3,32.3,32.3,5600
2026-05-21 11:21:00,32.3,32.3,32.3,32.3,600
2026-05-21 11:22:00,32.3,32.3,32.3,32.3,100
2026-05-21 11:23:00,32.25,32.25,32.25,32.25,59700
2026-05-21 11:24:00,32.25,32.25,32.25,32.25,8100
2026-05-21 11:25:00,32.25,32.25,32.2,32.25,17000
2026-05-21 11:26:00,32.25,32.25,32.25,32.25,26600
2026-05-21 11:27:00,32.25,32.25,32.25,32.25,14300
2026-05-21 11:28:00,32.25,32.25,32.25,32.25,18100
2026-05-21 11:29:00,32.25,32.25,32.2,32.25,1900
2026-05-21 13:00:00,32.25,32.3,32.2,32.25,62600
2026-05-21 13:01:00,32.25,32.25,32.25,32.25,2500
2026-05-21 13:02:00,32.25,32.25,32.25,32.25,11600
2026-05-21 13:03:00,32.25,32.25,32.25,32.25,6400
2026-05-21 13:04:00,32.25,32.25,32.25,32.25,7800
2026-05-21 13:05:00,32.25,32.3,32.25,32.3,7800
2026-05-21 13:06:00,32.3,32.3,32.25,32.25,1000
2026-05-21 13:07:00,32.25,32.3,32.25,32.3,12200
2026-05-21 13:08:00,32.3,32.3,32.25,32.25,1600
2026-05-21 13:09:00,32.25,32.25,32.2,32.2,51000
2026-05-21 13:10:00,32.2,32.2,32.2,32.2,2300
2026-05-21 13:11:00,32.2,32.35,32.2,32.25,201800
2026-05-21 13:12:00,32.25,32.35,32.2,32.35,3000
2026-05-21 13:13:00,32.35,32.35,32.35,32.35,600
2026-05-21 13:14:00,32.3,32.3,32.25,32.25,22400
2026-05-21 13:15:00,32.25,32.25,32.25,32.25,7000
2026-05-21 13:16:00,32.25,32.25,32.2,32.25,4300
2026-05-21 13:17:00,32.25,32.25,32.25,32.25,700
2026-05-21 13:18:00,32.25,32.3,32.25,32.3,700
2026-05-21 13:19:00,32.3,32.3,32.25,32.25,16500
2026-05-21 13:20:00,32.25,32.25,32.25,32.25,200900
2026-05-21 13:21:00,32.25,32.25,32.2,32.25,49900
2026-05-21 13:22:00,32.25,32.25,32.2,32.25,45000
2026-05-21 13:23:00,32.25,32.25,32.25,32.25,3600
2026-05-21 13:24:00,32.25,32.3,32.25,32.25,4500
2026-05-21 13:25:00,32.3,32.3,32.3,32.3,600
2026-05-21 13:26:00,32.3,32.3,32.3,32.3,100
2026-05-21 13:27:00,32.3,32.3,32.3,32.3,4100
2026-05-21 13:28:00,32.25,32.3,32.25,32.25,12600
2026-05-21 13:29:00,32.25,32.3,32.25,32.25,122300
2026-05-21 13:30:00,32.25,32.25,32.25,32.25,12600
2026-05-21 13:31:00,32.25,32.25,32.25,32.25,107600
2026-05-21 13:32:00,32.25,32.25,32.2,32.2,1700
2026-05-21 13:33:00,32.25,32.3,32.25,32.3,32100
2026-05-21 13:34:00,32.25,32.3,32.25,32.3,6100
2026-05-21 13:35:00,32.3,32.3,32.3,32.3,11800
2026-05-21 13:36:00,32.3,32.3,32.3,32.3,11100
2026-05-21 13:37:00,32.3,32.3,32.25,32.3,9700
2026-05-21 13:38:00,32.3,32.3,32.3,32.3,11900
2026-05-21 13:39:00,32.3,32.3,32.3,32.3,8600
2026-05-21 13:40:00,32.3,32.3,32.25,32.3,24900
2026-05-21 13:41:00,32.3,32.3,32.25,32.25,19600
2026-05-21 13:42:00,32.3,32.3,32.3,32.3,7700
2026-05-21 13:43:00,32.3,32.3,32.25,32.3,10200
2026-05-21 13:44:00,32.3,32.3,32.25,32.25,13500
2026-05-21 13:45:00,32.3,32.3,32.3,32.3,61300
2026-05-21 13:46:00,32.3,32.3,32.3,32.3,6200
2026-05-21 13:47:00,32.3,32.4,32.3,32.4,160700
2026-05-21 13:48:00,32.4,32.4,32.35,32.35,71400
2026-05-21 13:49:00,32.4,32.4,32.35,32.4,101900
2026-05-21 13:50:00,32.4,32.45,32.4,32.45,13000
2026-05-21 13:51:00,32.4,32.45,32.4,32.45,32000
2026-05-21 13:52:00,32.45,32.45,32.4,32.4,20400
2026-05-21 13:53:00,32.45,32.45,32.4,32.45,28700
2026-05-21 13:54:00,32.45,32.45,32.4,32.45,28000
2026-05-21 13:55:00,32.45,32.45,32.4,32.45,54800
2026-05-21 13:56:00,32.45,32.45,32.4,32.45,25800
2026-05-21 13:57:00,32.45,32.45,32.4,32.45,34200
2026-05-21 13:58:00,32.4,32.45,32.4,32.45,46500
2026-05-21 13:59:00,32.45,32.45,32.45,32.45,20800
2026-05-21 14:00:00,32.45,32.45,32.4,32.45,34700
2026-05-21 14:01:00,32.4,32.45,32.4,32.45,18300
2026-05-21 14:02:00,32.45,32.5,32.45,32.45,141000
2026-05-21 14:03:00,32.5,32.5,32.45,32.5,50300
2026-05-21 14:04:00,32.5,32.5,32.45,32.5,17600
2026-05-21 14:05:00,32.5,32.5,32.45,32.45,31200
2026-05-21 14:06:00,32.5,32.5,32.45,32.5,34400
2026-05-21 14:07:00,32.5,32.5,32.45,32.5,41500
2026-05-21 14:08:00,32.45,32.5,32.45,32.5,35100
2026-05-21 14:09:00,32.5,32.5,32.45,32.5,28700
2026-05-21 14:10:00,32.5,32.5,32.45,32.5,117300
2026-05-21 14:11:00,32.45,32.45,32.45,32.45,123700
2026-05-21 14:12:00,32.45,32.5,32.4,32.45,49000
2026-05-21 14:13:00,32.45,32.5,32.45,32.5,58300
2026-05-21 14:14:00,32.45,32.5,32.45,32.5,66000
2026-05-21 14:15:00,32.5,32.5,32.45,32.5,109400
2026-05-21 14:16:00,32.5,32.55,32.45,32.55,157700
2026-05-21 14:17:00,32.55,32.55,32.4,32.45,200100
2026-05-21 14:18:00,32.45,32.55,32.4,32.45,122800
2026-05-21 14:19:00,32.45,32.5,32.4,32.45,111000
2026-05-21 14:20:00,32.45,32.5,32.4,32.45,119200
2026-05-21 14:21:00,32.4,32.5,32.4,32.45,109000
2026-05-21 14:22:00,32.4,32.45,32.4,32.4,122000
2026-05-21 14:23:00,32.4,32.45,32.4,32.4,118300
2026-05-21 14:24:00,32.4,32.45,32.4,32.4,121300
2026-05-21 14:25:00,32.45,32.45,32.4,32.45,91300
2026-05-21 14:26:00,32.45,32.5,32.4,32.5,142500
2026-05-21 14:27:00,32.5,32.55,32.4,32.55,133300
2026-05-21 14:28:00,32.55,32.6,32.4,32.6,165800
2026-05-21 14:29:00,32.6,32.6,32.45,32.6,76200
2026-05-21 14:45:00,32.25,32.25,32.25,32.25,1114400
