time,open,high,low,close,volume
2026-06-09 09:56:00,31.05,31.05,31.05,31.05,24300
2026-06-09 09:57:00,31.05,31.1,31.05,31.1,2800
2026-06-09 09:58:00,31.05,31.05,31.05,31.05,12000
2026-06-09 09:59:00,31.05,31.1,31.05,31.1,13800
2026-06-09 10:00:00,31.05,31.05,31.05,31.05,14300
2026-06-09 10:01:00,31.05,31.1,31.05,31.1,25500
2026-06-09 10:02:00,31.05,31.1,31.05,31.1,26200
2026-06-09 10:03:00,31.05,31.05,31.0,31.0,3500
2026-06-09 10:04:00,31.0,31.05,31.0,31.0,117200
2026-06-09 10:05:00,31.0,31.0,31.0,31.0,31600
2026-06-09 10:06:00,31.0,31.05,31.0,31.0,63500
2026-06-09 10:07:00,31.0,31.0,30.95,30.95,88000
2026-06-09 10:08:00,30.95,30.95,30.95,30.95,65500
2026-06-09 10:09:00,30.95,30.95,30.9,30.9,114000
2026-06-09 10:10:00,30.95,30.95,30.95,30.95,40000
2026-06-09 10:11:00,30.9,30.95,30.9,30.95,1100
2026-06-09 10:12:00,30.9,30.95,30.9,30.9,23900
2026-06-09 10:13:00,30.9,30.95,30.9,30.9,35500
2026-06-09 10:14:00,30.9,30.9,30.85,30.9,67200
2026-06-09 10:15:00,30.85,30.9,30.85,30.85,5500
2026-06-09 10:16:00,30.85,30.85,30.85,30.85,2600
2026-06-09 10:17:00,30.85,30.9,30.85,30.85,28800
2026-06-09 10:18:00,30.85,30.9,30.85,30.85,3900
2026-06-09 10:19:00,30.85,30.85,30.85,30.85,237500
2026-06-09 10:20:00,30.8,30.85,30.8,30.85,3500
2026-06-09 10:21:00,30.85,30.85,30.85,30.85,700
2026-06-09 10:22:00,30.85,30.85,30.8,30.85,12600
2026-06-09 10:23:00,30.8,30.85,30.8,30.8,174700
2026-06-09 10:24:00,30.8,30.85,30.8,30.8,27200
2026-06-09 10:25:00,30.8,30.85,30.8,30.85,55600
2026-06-09 10:26:00,30.85,30.85,30.8,30.85,49500
2026-06-09 10:27:00,30.85,30.9,30.85,30.9,32100
2026-06-09 10:28:00,30.9,30.9,30.85,30.85,600
2026-06-09 10:29:00,30.85,30.9,30.85,30.9,53100
2026-06-09 10:30:00,30.9,30.9,30.85,30.9,10800
2026-06-09 10:31:00,30.9,30.9,30.9,30.9,21300
2026-06-09 10:32:00,30.9,30.9,30.85,30.9,2100
2026-06-09 10:33:00,30.9,30.95,30.9,30.95,18300
2026-06-09 10:34:00,30.95,30.95,30.95,30.95,2700
2026-06-09 10:35:00,30.95,30.95,30.9,30.9,2200
2026-06-09 10:36:00,30.9,30.9,30.9,30.9,2300
2026-06-09 10:37:00,30.9,30.95,30.9,30.95,165700
2026-06-09 10:38:00,30.95,30.95,30.95,30.95,47500
2026-06-09 10:39:00,30.9,30.9,30.9,30.9,25000
2026-06-09 10:40:00,30.9,30.9,30.9,30.9,32400
2026-06-09 10:41:00,30.9,30.95,30.9,30.9,21000
2026-06-09 10:42:00,30.9,30.9,30.85,30.9,88300
2026-06-09 10:43:00,30.9,30.9,30.9,30.9,27600
2026-06-09 10:44:00,30.9,30.9,30.9,30.9,18600
2026-06-09 10:45:00,30.9,30.9,30.85,30.9,5600
2026-06-09 10:46:00,30.9,30.9,30.9,30.9,15700
2026-06-09 10:47:00,30.9,30.9,30.9,30.9,33800
2026-06-09 10:48:00,30.9,30.9,30.9,30.9,100
2026-06-09 10:49:00,30.85,30.9,30.85,30.9,10500
2026-06-09 10:50:00,30.85,30.9,30.85,30.9,8200
2026-06-09 10:51:00,30.9,30.9,30.9,30.9,1000
2026-06-09 10:52:00,30.9,30.95,30.9,30.9,17000
2026-06-09 10:53:00,30.9,30.9,30.85,30.85,94400
2026-06-09 10:54:00,30.9,30.9,30.9,30.9,6300
2026-06-09 10:55:00,30.9,30.9,30.85,30.9,8000
2026-06-09 10:56:00,30.9,30.9,30.9,30.9,1300
2026-06-09 10:57:00,30.9,30.9,30.85,30.9,30900
2026-06-09 10:58:00,30.9,30.9,30.9,30.9,5200
2026-06-09 10:59:00,30.9,30.9,30.9,30.9,13700
2026-06-09 11:00:00,30.95,30.95,30.9,30.9,25000
2026-06-09 11:01:00,30.9,30.95,30.9,30.95,14100
2026-06-09 11:02:00,30.9,30.95,30.9,30.9,21500
2026-06-09 11:03:00,30.9,30.9,30.9,30.9,4100
2026-06-09 11:04:00,30.9,30.9,30.9,30.9,11700
2026-06-09 11:05:00,30.9,30.9,30.85,30.85,11900
2026-06-09 11:06:00,30.85,30.85,30.85,30.85,200
2026-06-09 11:07:00,30.9,30.9,30.9,30.9,2200
2026-06-09 11:08:00,30.9,30.9,30.9,30.9,1000
2026-06-09 11:09:00,30.9,30.9,30.85,30.85,6800
2026-06-09 11:11:00,30.85,30.85,30.85,30.85,1100
2026-06-09 11:12:00,30.85,30.9,30.85,30.9,6500
2026-06-09 11:13:00,30.9,30.9,30.85,30.85,7100
2026-06-09 11:14:00,30.9,30.9,30.9,30.9,200
2026-06-09 11:15:00,30.9,30.9,30.9,30.9,12200
2026-06-09 11:16:00,30.85,30.9,30.85,30.9,7100
2026-06-09 11:17:00,30.9,30.9,30.9,30.9,300
2026-06-09 11:18:00,30.9,30.9,30.9,30.9,100
2026-06-09 11:19:00,30.9,30.9,30.85,30.9,8000
2026-06-09 11:20:00,30.9,30.9,30.9,30.9,600
2026-06-09 11:21:00,30.9,30.9,30.9,30.9,1800
2026-06-09 11:22:00,30.9,30.9,30.85,30.85,21000
2026-06-09 11:23:00,30.9,30.9,30.9,30.9,100
2026-06-09 11:24:00,30.9,30.9,30.9,30.9,200
2026-06-09 11:25:00,30.9,30.9,30.9,30.9,5100
2026-06-09 11:26:00,30.9,30.9,30.85,30.9,13200
2026-06-09 11:27:00,30.9,30.9,30.9,30.9,4000
2026-06-09 11:28:00,30.9,30.9,30.9,30.9,2100
2026-06-09 11:29:00,30.9,30.9,30.85,30.9,7400
2026-06-09 13:00:00,30.9,30.95,30.85,30.95,71800
2026-06-09 13:01:00,30.95,30.95,30.9,30.9,60400
2026-06-09 13:02:00,30.9,30.95,30.9,30.95,60100
2026-06-09 13:03:00,30.95,30.95,30.9,30.95,54600
2026-06-09 13:04:00,30.95,30.95,30.9,30.95,23100
2026-06-09 13:05:00,30.95,30.95,30.9,30.95,16200
2026-06-09 13:06:00,30.95,30.95,30.9,30.9,3500
2026-06-09 13:07:00,30.9,30.9,30.9,30.9,23000
2026-06-09 13:08:00,30.9,30.9,30.9,30.9,11100
2026-06-09 13:09:00,30.9,30.9,30.9,30.9,49500
2026-06-09 13:10:00,30.9,30.9,30.85,30.85,3200
2026-06-09 13:11:00,30.9,30.9,30.85,30.85,55400
2026-06-09 13:12:00,30.85,30.9,30.85,30.9,57400
2026-06-09 13:13:00,30.9,30.9,30.85,30.85,17200
2026-06-09 13:14:00,30.85,30.9,30.85,30.85,18700
2026-06-09 13:16:00,30.9,30.9,30.85,30.9,7000
2026-06-09 13:17:00,30.9,30.9,30.9,30.9,4200
2026-06-09 13:18:00,30.9,30.9,30.9,30.9,600
2026-06-09 13:19:00,30.9,30.9,30.9,30.9,1500
2026-06-09 13:20:00,30.9,30.9,30.85,30.9,16700
2026-06-09 13:21:00,30.9,30.9,30.9,30.9,22000
2026-06-09 13:22:00,30.9,30.9,30.85,30.85,24200
2026-06-09 13:23:00,30.85,30.9,30.85,30.9,16700
2026-06-09 13:24:00,30.9,30.9,30.85,30.9,51800
2026-06-09 13:25:00,30.9,30.9,30.85,30.85,1500
2026-06-09 13:26:00,30.9,30.9,30.85,30.9,15100
2026-06-09 13:27:00,30.9,30.9,30.85,30.9,84500
2026-06-09 13:28:00,30.9,30.9,30.9,30.9,5100
2026-06-09 13:29:00,30.9,30.9,30.9,30.9,2800
2026-06-09 13:30:00,30.85,30.9,30.85,30.9,12400
2026-06-09 13:31:00,30.9,30.9,30.85,30.9,170100
2026-06-09 13:32:00,30.9,30.9,30.9,30.9,19300
2026-06-09 13:33:00,30.9,30.9,30.85,30.85,220100
2026-06-09 13:34:00,30.9,30.9,30.9,30.9,12800
2026-06-09 13:35:00,30.9,30.9,30.85,30.85,10300
2026-06-09 13:36:00,30.85,30.9,30.85,30.85,28900
2026-06-09 13:37:00,30.85,30.9,30.85,30.85,9800
2026-06-09 13:38:00,30.85,30.9,30.85,30.9,16800
2026-06-09 13:39:00,30.85,30.9,30.85,30.85,5100
2026-06-09 13:40:00,30.85,30.9,30.85,30.85,5700
2026-06-09 13:41:00,30.85,30.9,30.85,30.85,5100
2026-06-09 13:42:00,30.85,30.9,30.85,30.9,4200
2026-06-09 13:43:00,30.9,30.9,30.85,30.85,11300
2026-06-09 13:44:00,30.85,30.85,30.85,30.85,4700
2026-06-09 13:45:00,30.85,30.85,30.85,30.85,5100
2026-06-09 13:46:00,30.85,30.9,30.85,30.9,5900
2026-06-09 13:47:00,30.9,30.9,30.85,30.85,25200
2026-06-09 13:48:00,30.85,30.9,30.85,30.85,6000
2026-06-09 13:49:00,30.85,30.9,30.85,30.9,11600
2026-06-09 13:50:00,30.85,30.9,30.85,30.85,7600
2026-06-09 13:51:00,30.85,30.9,30.85,30.85,8600
2026-06-09 13:52:00,30.85,30.9,30.85,30.85,24300
2026-06-09 13:53:00,30.85,30.9,30.85,30.85,15500
2026-06-09 13:54:00,30.85,30.9,30.85,30.85,10100
2026-06-09 13:55:00,30.85,30.9,30.85,30.85,4600
2026-06-09 13:56:00,30.85,30.9,30.85,30.85,20000
2026-06-09 13:57:00,30.85,30.9,30.85,30.85,38700
2026-06-09 13:58:00,30.9,30.9,30.85,30.85,36400
2026-06-09 13:59:00,30.85,30.95,30.85,30.9,110600
2026-06-09 14:00:00,30.85,30.95,30.85,30.95,230900
2026-06-09 14:01:00,30.95,31.0,30.95,30.95,42400
2026-06-09 14:02:00,30.95,31.0,30.9,30.95,87800
2026-06-09 14:03:00,31.0,31.0,30.95,31.0,108600
2026-06-09 14:04:00,30.95,31.05,30.95,31.0,96700
2026-06-09 14:05:00,31.0,31.05,31.0,31.05,111400
2026-06-09 14:06:00,31.0,31.05,31.0,31.0,48400
2026-06-09 14:07:00,31.0,31.05,31.0,31.05,139900
2026-06-09 14:08:00,31.05,31.05,31.0,31.05,27300
2026-06-09 14:09:00,31.05,31.05,31.0,31.0,41700
2026-06-09 14:10:00,31.0,31.0,30.95,31.0,96700
2026-06-09 14:11:00,31.0,31.0,31.0,31.0,3100
2026-06-09 14:12:00,31.0,31.0,30.95,30.95,30500
2026-06-09 14:13:00,30.95,31.0,30.95,31.0,118300
2026-06-09 14:14:00,31.0,31.0,31.0,31.0,2200
2026-06-09 14:15:00,31.0,31.05,31.0,31.0,85600
2026-06-09 14:16:00,31.0,31.0,31.0,31.0,48200
2026-06-09 14:17:00,31.0,31.0,31.0,31.0,110100
2026-06-09 14:18:00,31.0,31.0,30.95,31.0,16400
2026-06-09 14:19:00,31.0,31.0,31.0,31.0,351000
2026-06-09 14:20:00,31.0,31.0,31.0,31.0,101500
2026-06-09 14:21:00,31.0,31.0,31.0,31.0,13900
2026-06-09 14:22:00,31.0,31.0,30.95,30.95,2600
2026-06-09 14:23:00,31.0,31.0,31.0,31.0,81900
2026-06-09 14:24:00,30.95,31.0,30.95,31.0,3700
2026-06-09 14:25:00,31.0,31.0,31.0,31.0,5300
2026-06-09 14:26:00,31.0,31.0,30.95,31.0,144300
2026-06-09 14:27:00,30.95,30.95,30.95,30.95,203000
2026-06-09 14:28:00,30.95,30.95,30.95,30.95,114900
2026-06-09 14:29:00,30.95,31.0,30.95,30.95,134600
2026-06-09 14:45:00,30.9,30.9,30.9,30.9,1617300
