time,open,high,low,close,volume
2026-06-15 09:46:00,31.55,31.55,31.5,31.5,49900
2026-06-15 09:47:00,31.55,31.55,31.45,31.45,242400
2026-06-15 09:48:00,31.45,31.55,31.45,31.5,93100
2026-06-15 09:49:00,31.5,31.55,31.5,31.55,44400
2026-06-15 09:50:00,31.5,31.55,31.5,31.5,43300
2026-06-15 09:51:00,31.5,31.55,31.5,31.55,31600
2026-06-15 09:52:00,31.5,31.5,31.5,31.5,74300
2026-06-15 09:53:00,31.5,31.55,31.5,31.5,40900
2026-06-15 09:54:00,31.55,31.55,31.5,31.5,26900
2026-06-15 09:55:00,31.5,31.5,31.45,31.45,63200
2026-06-15 09:56:00,31.45,31.5,31.45,31.45,35700
2026-06-15 09:57:00,31.45,31.5,31.45,31.45,47400
2026-06-15 09:58:00,31.45,31.5,31.45,31.45,43300
2026-06-15 09:59:00,31.45,31.45,31.45,31.45,31200
2026-06-15 10:00:00,31.45,31.5,31.45,31.45,35600
2026-06-15 10:01:00,31.45,31.5,31.45,31.45,38600
2026-06-15 10:02:00,31.45,31.5,31.45,31.45,26500
2026-06-15 10:03:00,31.45,31.5,31.45,31.45,38400
2026-06-15 10:04:00,31.45,31.45,31.4,31.4,68600
2026-06-15 10:05:00,31.4,31.45,31.4,31.4,36400
2026-06-15 10:06:00,31.4,31.45,31.4,31.4,28000
2026-06-15 10:07:00,31.4,31.45,31.4,31.4,20600
2026-06-15 10:08:00,31.4,31.4,31.4,31.4,25800
2026-06-15 10:09:00,31.4,31.45,31.4,31.45,52100
2026-06-15 10:10:00,31.45,31.45,31.4,31.45,54500
2026-06-15 10:11:00,31.4,31.4,31.4,31.4,30600
2026-06-15 10:12:00,31.4,31.45,31.4,31.4,33800
2026-06-15 10:13:00,31.4,31.4,31.35,31.35,85400
2026-06-15 10:14:00,31.45,31.45,31.35,31.35,32400
2026-06-15 10:15:00,31.35,31.4,31.35,31.35,14600
2026-06-15 10:16:00,31.35,31.4,31.35,31.35,40900
2026-06-15 10:17:00,31.35,31.4,31.35,31.4,9300
2026-06-15 10:18:00,31.35,31.35,31.35,31.35,9600
2026-06-15 10:19:00,31.35,31.4,31.35,31.35,47900
2026-06-15 10:20:00,31.35,31.4,31.35,31.35,26600
2026-06-15 10:21:00,31.35,31.4,31.35,31.35,13800
2026-06-15 10:22:00,31.35,31.4,31.35,31.35,11800
2026-06-15 10:23:00,31.35,31.4,31.35,31.4,23900
2026-06-15 10:24:00,31.4,31.4,31.35,31.4,10100
2026-06-15 10:25:00,31.35,31.4,31.35,31.35,31400
2026-06-15 10:26:00,31.4,31.4,31.35,31.35,43700
2026-06-15 10:27:00,31.35,31.35,31.25,31.35,260800
2026-06-15 10:28:00,31.35,31.35,31.3,31.3,18200
2026-06-15 10:29:00,31.3,31.35,31.3,31.3,46800
2026-06-15 10:30:00,31.3,31.35,31.3,31.3,19500
2026-06-15 10:31:00,31.3,31.3,31.25,31.3,49200
2026-06-15 10:32:00,31.25,31.3,31.25,31.25,81800
2026-06-15 10:33:00,31.3,31.35,31.3,31.3,22700
2026-06-15 10:34:00,31.3,31.35,31.3,31.3,21100
2026-06-15 10:35:00,31.3,31.35,31.3,31.35,91100
2026-06-15 10:36:00,31.3,31.35,31.3,31.35,144400
2026-06-15 10:37:00,31.35,31.4,31.35,31.35,25000
2026-06-15 10:38:00,31.35,31.35,31.3,31.3,30200
2026-06-15 10:39:00,31.3,31.3,31.3,31.3,31700
2026-06-15 10:40:00,31.3,31.35,31.3,31.3,14800
2026-06-15 10:41:00,31.3,31.45,31.3,31.45,218200
2026-06-15 10:42:00,31.45,31.45,31.35,31.45,50400
2026-06-15 10:43:00,31.45,31.45,31.35,31.35,38600
2026-06-15 10:44:00,31.35,31.35,31.35,31.35,39600
2026-06-15 10:45:00,31.4,31.4,31.35,31.35,3700
2026-06-15 10:46:00,31.35,31.35,31.35,31.35,24200
2026-06-15 10:47:00,31.35,31.4,31.35,31.35,20900
2026-06-15 10:48:00,31.35,31.4,31.35,31.4,11400
2026-06-15 10:49:00,31.4,31.4,31.35,31.35,20100
2026-06-15 10:50:00,31.45,31.45,31.35,31.35,17300
2026-06-15 10:51:00,31.4,31.4,31.35,31.35,20000
2026-06-15 10:52:00,31.45,31.45,31.35,31.35,24200
2026-06-15 10:53:00,31.35,31.45,31.35,31.35,28700
2026-06-15 10:54:00,31.35,31.35,31.35,31.35,9000
2026-06-15 10:55:00,31.35,31.4,31.35,31.35,9000
2026-06-15 10:56:00,31.35,31.4,31.35,31.35,28000
2026-06-15 10:57:00,31.4,31.4,31.4,31.4,9000
2026-06-15 10:58:00,31.4,31.4,31.4,31.4,12000
2026-06-15 10:59:00,31.4,31.4,31.35,31.35,35000
2026-06-15 11:00:00,31.35,31.45,31.35,31.35,20200
2026-06-15 11:01:00,31.35,31.4,31.3,31.3,21900
2026-06-15 11:02:00,31.3,31.35,31.3,31.3,10100
2026-06-15 11:03:00,31.3,31.45,31.3,31.45,36000
2026-06-15 11:04:00,31.45,31.45,31.35,31.35,2300
2026-06-15 11:05:00,31.4,31.4,31.35,31.35,9000
2026-06-15 11:06:00,31.45,31.45,31.3,31.3,45200
2026-06-15 11:07:00,31.3,31.5,31.3,31.35,7200
2026-06-15 11:08:00,31.35,31.35,31.35,31.35,24000
2026-06-15 11:09:00,31.4,31.4,31.35,31.35,19000
2026-06-15 11:10:00,31.35,31.35,31.3,31.35,19000
2026-06-15 11:11:00,31.35,31.35,31.3,31.3,20000
2026-06-15 11:12:00,31.35,31.4,31.3,31.3,17100
2026-06-15 11:13:00,31.35,31.35,31.3,31.3,20500
2026-06-15 11:14:00,31.4,31.45,31.3,31.3,10300
2026-06-15 11:15:00,31.35,31.35,31.3,31.3,18100
2026-06-15 11:16:00,31.3,31.35,31.3,31.3,19100
2026-06-15 11:17:00,31.3,31.3,31.3,31.3,9000
2026-06-15 11:18:00,31.3,31.3,31.3,31.3,28000
2026-06-15 11:19:00,31.35,31.4,31.35,31.4,9400
2026-06-15 11:20:00,31.35,31.35,31.3,31.3,162000
2026-06-15 11:21:00,31.3,31.35,31.3,31.35,26900
2026-06-15 11:22:00,31.3,31.35,31.3,31.35,80000
2026-06-15 11:23:00,31.3,31.3,31.3,31.3,11000
2026-06-15 11:24:00,31.3,31.3,31.3,31.3,26000
2026-06-15 11:25:00,31.3,31.35,31.3,31.3,21400
2026-06-15 11:26:00,31.3,31.3,31.3,31.3,2000
2026-06-15 11:27:00,31.35,31.35,31.3,31.3,25500
2026-06-15 11:28:00,31.3,31.35,31.3,31.35,11500
2026-06-15 11:29:00,31.3,31.35,31.3,31.35,20200
2026-06-15 13:00:00,31.35,31.35,31.3,31.35,71900
2026-06-15 13:01:00,31.35,31.4,31.3,31.4,30000
2026-06-15 13:02:00,31.4,31.4,31.4,31.4,3100
2026-06-15 13:03:00,31.4,31.4,31.35,31.35,107700
2026-06-15 13:04:00,31.35,31.35,31.3,31.3,10000
2026-06-15 13:06:00,31.35,31.35,31.3,31.3,11000
2026-06-15 13:07:00,31.3,31.3,31.3,31.3,1100
2026-06-15 13:08:00,31.3,31.3,31.3,31.3,10200
2026-06-15 13:10:00,31.35,31.35,31.35,31.35,20900
2026-06-15 13:11:00,31.35,31.4,31.35,31.4,43700
2026-06-15 13:12:00,31.4,31.4,31.4,31.4,81600
2026-06-15 13:13:00,31.4,31.4,31.4,31.4,18600
2026-06-15 13:14:00,31.45,31.45,31.4,31.45,48800
2026-06-15 13:15:00,31.4,31.5,31.4,31.5,93800
2026-06-15 13:16:00,31.5,31.55,31.45,31.55,66400
2026-06-15 13:17:00,31.5,31.55,31.5,31.55,43000
2026-06-15 13:18:00,31.5,31.6,31.5,31.55,53100
2026-06-15 13:19:00,31.6,31.6,31.55,31.6,11900
2026-06-15 13:20:00,31.6,31.65,31.6,31.6,128800
2026-06-15 13:21:00,31.6,31.65,31.6,31.6,20000
2026-06-15 13:22:00,31.6,31.6,31.6,31.6,20900
2026-06-15 13:23:00,31.6,31.65,31.6,31.6,19100
2026-06-15 13:24:00,31.6,31.6,31.6,31.6,8100
2026-06-15 13:25:00,31.6,31.65,31.6,31.6,27800
2026-06-15 13:26:00,31.65,31.65,31.6,31.6,8100
2026-06-15 13:27:00,31.65,31.65,31.6,31.65,57400
2026-06-15 13:28:00,31.65,31.65,31.6,31.6,38100
2026-06-15 13:29:00,31.65,31.65,31.6,31.65,37100
2026-06-15 13:30:00,31.65,31.65,31.6,31.6,18300
2026-06-15 13:31:00,31.6,31.6,31.55,31.6,8100
2026-06-15 13:32:00,31.6,31.65,31.6,31.65,8400
2026-06-15 13:33:00,31.6,31.6,31.55,31.6,68800
2026-06-15 13:34:00,31.6,31.65,31.6,31.6,12000
2026-06-15 13:35:00,31.55,31.6,31.55,31.6,53200
2026-06-15 13:36:00,31.55,31.6,31.55,31.55,147500
2026-06-15 13:37:00,31.55,31.6,31.5,31.5,44500
2026-06-15 13:38:00,31.5,31.55,31.5,31.55,53200
2026-06-15 13:39:00,31.55,31.6,31.5,31.6,53500
2026-06-15 13:40:00,31.5,31.55,31.5,31.5,52000
2026-06-15 13:41:00,31.55,31.55,31.5,31.5,42000
2026-06-15 13:42:00,31.5,31.5,31.45,31.5,52100
2026-06-15 13:43:00,31.5,31.5,31.45,31.45,42000
2026-06-15 13:44:00,31.45,31.5,31.45,31.45,43700
2026-06-15 13:45:00,31.45,31.45,31.4,31.45,52100
2026-06-15 13:46:00,31.45,31.5,31.4,31.4,47500
2026-06-15 13:47:00,31.45,31.45,31.4,31.4,62100
2026-06-15 13:48:00,31.4,31.5,31.4,31.4,55600
2026-06-15 13:49:00,31.4,31.5,31.4,31.4,72300
2026-06-15 13:50:00,31.45,31.45,31.4,31.4,52500
2026-06-15 13:51:00,31.4,31.5,31.4,31.4,156800
2026-06-15 13:52:00,31.45,31.45,31.4,31.4,52700
2026-06-15 13:53:00,31.4,31.45,31.4,31.4,47800
2026-06-15 13:54:00,31.45,31.5,31.4,31.4,42900
2026-06-15 13:55:00,31.4,31.4,31.4,31.4,52000
2026-06-15 13:56:00,31.4,31.4,31.4,31.4,36900
2026-06-15 13:57:00,31.4,31.4,31.35,31.35,72500
2026-06-15 13:58:00,31.35,31.4,31.35,31.35,42000
2026-06-15 13:59:00,31.35,31.5,31.35,31.35,37100
2026-06-15 14:00:00,31.35,31.5,31.35,31.35,29900
2026-06-15 14:01:00,31.45,31.45,31.45,31.45,11300
2026-06-15 14:02:00,31.45,31.45,31.45,31.45,19900
2026-06-15 14:03:00,31.45,31.5,31.45,31.5,400
2026-06-15 14:04:00,31.5,31.5,31.5,31.5,31600
2026-06-15 14:05:00,31.5,31.5,31.5,31.5,300
2026-06-15 14:06:00,31.5,31.5,31.5,31.5,1400
2026-06-15 14:07:00,31.45,31.45,31.45,31.45,100
2026-06-15 14:08:00,31.5,31.5,31.5,31.5,1200
2026-06-15 14:10:00,31.45,31.45,31.45,31.45,700
2026-06-15 14:11:00,31.45,31.5,31.45,31.5,50300
2026-06-15 14:12:00,31.5,31.5,31.5,31.5,900
2026-06-15 14:13:00,31.45,31.5,31.45,31.45,6200
2026-06-15 14:14:00,31.45,31.45,31.45,31.45,1100
2026-06-15 14:15:00,31.5,31.5,31.5,31.5,1200
2026-06-15 14:16:00,31.5,31.5,31.5,31.5,200
2026-06-15 14:17:00,31.5,31.5,31.45,31.5,92700
2026-06-15 14:18:00,31.5,31.5,31.5,31.5,2600
2026-06-15 14:19:00,31.45,31.5,31.45,31.45,24200
2026-06-15 14:20:00,31.5,31.5,31.5,31.5,37600
2026-06-15 14:21:00,31.5,31.5,31.5,31.5,800
2026-06-15 14:22:00,31.5,31.5,31.5,31.5,59700
2026-06-15 14:23:00,31.5,31.5,31.5,31.5,61500
2026-06-15 14:24:00,31.5,31.55,31.5,31.55,12800
2026-06-15 14:25:00,31.5,31.55,31.5,31.5,4500
2026-06-15 14:26:00,31.55,31.55,31.5,31.55,58500
2026-06-15 14:27:00,31.55,31.6,31.55,31.6,32600
2026-06-15 14:28:00,31.6,31.6,31.6,31.6,11300
2026-06-15 14:29:00,31.6,31.65,31.6,31.6,8500
2026-06-15 14:45:00,31.7,31.7,31.7,31.7,602000
