time,open,high,low,close,volume
2026-06-12 11:18:00,31.4,31.4,31.4,31.4,15900
2026-06-12 11:19:00,31.4,31.4,31.4,31.4,12200
2026-06-12 11:20:00,31.4,31.4,31.4,31.4,127000
2026-06-12 11:21:00,31.4,31.4,31.35,31.35,51800
2026-06-12 11:22:00,31.35,31.4,31.35,31.4,258700
2026-06-12 11:23:00,31.4,31.45,31.4,31.4,46600
2026-06-12 11:24:00,31.4,31.4,31.4,31.4,70100
2026-06-12 11:25:00,31.4,31.45,31.4,31.4,17700
2026-06-12 11:26:00,31.4,31.4,31.4,31.4,42500
2026-06-12 11:27:00,31.4,31.45,31.35,31.35,116700
2026-06-12 11:28:00,31.35,31.4,31.35,31.4,106100
2026-06-12 11:29:00,31.4,31.45,31.4,31.45,22900
2026-06-12 13:00:00,31.4,31.45,31.4,31.45,49400
2026-06-12 13:01:00,31.4,31.45,31.4,31.4,19000
2026-06-12 13:02:00,31.4,31.4,31.4,31.4,31300
2026-06-12 13:03:00,31.4,31.45,31.4,31.4,145700
2026-06-12 13:04:00,31.4,31.4,31.35,31.35,32800
2026-06-12 13:05:00,31.35,31.4,31.35,31.35,56600
2026-06-12 13:06:00,31.35,31.35,31.35,31.35,11100
2026-06-12 13:07:00,31.35,31.45,31.35,31.4,87400
2026-06-12 13:08:00,31.4,31.4,31.4,31.4,20600
2026-06-12 13:09:00,31.4,31.4,31.4,31.4,26000
2026-06-12 13:10:00,31.4,31.4,31.35,31.35,20900
2026-06-12 13:11:00,31.35,31.4,31.35,31.35,27000
2026-06-12 13:12:00,31.35,31.4,31.35,31.35,19400
2026-06-12 13:13:00,31.35,31.35,31.35,31.35,137100
2026-06-12 13:14:00,31.35,31.35,31.3,31.3,73000
2026-06-12 13:15:00,31.3,31.35,31.3,31.35,8300
2026-06-12 13:16:00,31.35,31.35,31.35,31.35,2200
2026-06-12 13:17:00,31.35,31.35,31.35,31.35,7100
2026-06-12 13:18:00,31.35,31.35,31.35,31.35,19300
2026-06-12 13:19:00,31.35,31.35,31.35,31.35,1200
2026-06-12 13:20:00,31.35,31.35,31.35,31.35,7200
2026-06-12 13:21:00,31.35,31.35,31.35,31.35,36500
2026-06-12 13:22:00,31.35,31.35,31.35,31.35,3900
2026-06-12 13:23:00,31.35,31.35,31.35,31.35,79700
2026-06-12 13:24:00,31.35,31.4,31.35,31.4,76200
2026-06-12 13:25:00,31.4,31.4,31.4,31.4,1700
2026-06-12 13:26:00,31.4,31.4,31.4,31.4,500
2026-06-12 13:27:00,31.4,31.4,31.4,31.4,15100
2026-06-12 13:28:00,31.35,31.4,31.35,31.35,104600
2026-06-12 13:29:00,31.35,31.4,31.3,31.4,87200
2026-06-12 13:30:00,31.35,31.4,31.35,31.4,86700
2026-06-12 13:31:00,31.4,31.4,31.4,31.4,52300
2026-06-12 13:32:00,31.4,31.4,31.35,31.35,13200
2026-06-12 13:33:00,31.35,31.35,31.3,31.3,43700
2026-06-12 13:34:00,31.3,31.3,31.3,31.3,35700
2026-06-12 13:35:00,31.3,31.35,31.3,31.35,300
2026-06-12 13:36:00,31.35,31.35,31.35,31.35,4100
2026-06-12 13:37:00,31.3,31.3,31.3,31.3,20000
2026-06-12 13:38:00,31.3,31.35,31.3,31.35,11200
2026-06-12 13:39:00,31.35,31.35,31.3,31.35,11200
2026-06-12 13:40:00,31.35,31.35,31.35,31.35,8100
2026-06-12 13:41:00,31.35,31.35,31.3,31.3,35100
2026-06-12 13:42:00,31.3,31.35,31.3,31.35,32900
2026-06-12 13:43:00,31.35,31.35,31.3,31.35,9500
2026-06-12 13:44:00,31.35,31.35,31.3,31.35,39200
2026-06-12 13:45:00,31.35,31.4,31.35,31.4,14900
2026-06-12 13:46:00,31.4,31.4,31.35,31.4,22700
2026-06-12 13:47:00,31.35,31.4,31.35,31.4,11300
2026-06-12 13:48:00,31.4,31.4,31.35,31.4,10600
2026-06-12 13:49:00,31.4,31.4,31.4,31.4,9600
2026-06-12 13:50:00,31.4,31.4,31.35,31.4,11800
2026-06-12 13:51:00,31.4,31.4,31.3,31.35,39900
2026-06-12 13:52:00,31.35,31.35,31.3,31.35,49100
2026-06-12 13:53:00,31.35,31.35,31.3,31.35,11300
2026-06-12 13:54:00,31.35,31.35,31.35,31.35,35900
2026-06-12 13:55:00,31.35,31.35,31.35,31.35,12500
2026-06-12 13:56:00,31.3,31.35,31.3,31.35,28800
2026-06-12 13:57:00,31.35,31.35,31.3,31.35,9000
2026-06-12 13:58:00,31.35,31.35,31.35,31.35,56200
2026-06-12 13:59:00,31.35,31.35,31.35,31.35,19300
2026-06-12 14:00:00,31.35,31.4,31.35,31.4,15000
2026-06-12 14:01:00,31.4,31.4,31.4,31.4,10000
2026-06-12 14:02:00,31.4,31.4,31.3,31.3,32500
2026-06-12 14:03:00,31.3,31.35,31.3,31.3,76300
2026-06-12 14:04:00,31.3,31.35,31.3,31.35,51000
2026-06-12 14:05:00,31.35,31.35,31.3,31.35,28300
2026-06-12 14:06:00,31.35,31.35,31.3,31.35,130000
2026-06-12 14:07:00,31.3,31.35,31.3,31.35,16800
2026-06-12 14:08:00,31.35,31.35,31.3,31.35,13100
2026-06-12 14:09:00,31.35,31.35,31.3,31.35,16000
2026-06-12 14:10:00,31.35,31.35,31.3,31.35,35000
2026-06-12 14:11:00,31.35,31.35,31.3,31.3,15900
2026-06-12 14:12:00,31.3,31.35,31.3,31.35,9900
2026-06-12 14:13:00,31.3,31.3,31.3,31.3,6500
2026-06-12 14:14:00,31.3,31.3,31.3,31.3,130500
2026-06-12 14:15:00,31.3,31.35,31.3,31.3,53100
2026-06-12 14:16:00,31.3,31.3,31.25,31.3,58400
2026-06-12 14:17:00,31.3,31.35,31.25,31.35,54900
2026-06-12 14:18:00,31.25,31.3,31.25,31.25,71000
2026-06-12 14:19:00,31.25,31.3,31.25,31.3,8000
2026-06-12 14:20:00,31.25,31.3,31.25,31.25,42900
2026-06-12 14:21:00,31.25,31.25,31.2,31.2,191700
2026-06-12 14:22:00,31.2,31.2,31.15,31.2,116600
2026-06-12 14:23:00,31.2,31.2,31.2,31.2,15800
2026-06-12 14:24:00,31.2,31.2,31.2,31.2,22300
2026-06-12 14:25:00,31.2,31.25,31.15,31.15,110800
2026-06-12 14:26:00,31.15,31.2,31.15,31.15,38100
2026-06-12 14:27:00,31.15,31.2,31.1,31.15,121500
2026-06-12 14:28:00,31.15,31.2,31.15,31.15,73600
2026-06-12 14:29:00,31.15,31.2,31.15,31.15,33700
2026-06-12 14:45:00,31.25,31.25,31.25,31.25,236800
