time,open,high,low,close,volume
2026-05-04 09:56:00,33.15,33.15,33.15,33.15,39000
2026-05-04 09:57:00,33.15,33.15,33.15,33.15,1600
2026-05-04 09:58:00,33.15,33.15,33.1,33.1,127900
2026-05-04 09:59:00,33.1,33.1,33.1,33.1,9500
2026-05-04 10:00:00,33.1,33.15,33.1,33.15,54800
2026-05-04 10:01:00,33.15,33.15,33.15,33.15,29000
2026-05-04 10:02:00,33.15,33.15,33.15,33.15,55400
2026-05-04 10:03:00,33.15,33.15,33.15,33.15,50600
2026-05-04 10:04:00,33.15,33.15,33.1,33.1,21800
2026-05-04 10:05:00,33.1,33.1,33.1,33.1,1400
2026-05-04 10:06:00,33.1,33.15,33.1,33.15,165100
2026-05-04 10:07:00,33.1,33.15,33.1,33.15,70900
2026-05-04 10:08:00,33.15,33.15,33.15,33.15,7700
2026-05-04 10:09:00,33.15,33.15,33.1,33.1,61800
2026-05-04 10:10:00,33.1,33.1,33.05,33.1,37100
2026-05-04 10:11:00,33.1,33.1,33.1,33.1,39300
2026-05-04 10:12:00,33.1,33.1,33.1,33.1,22400
2026-05-04 10:13:00,33.15,33.15,33.1,33.1,19100
2026-05-04 10:14:00,33.1,33.15,33.1,33.1,45700
2026-05-04 10:15:00,33.1,33.1,33.1,33.1,1000
2026-05-04 10:16:00,33.1,33.1,33.1,33.1,52400
2026-05-04 10:17:00,33.1,33.1,33.1,33.1,16600
2026-05-04 10:18:00,33.1,33.1,33.1,33.1,41100
2026-05-04 10:19:00,33.1,33.1,33.1,33.1,4100
2026-05-04 10:20:00,33.15,33.15,33.15,33.15,200
2026-05-04 10:21:00,33.1,33.1,33.1,33.1,31800
2026-05-04 10:22:00,33.1,33.1,33.1,33.1,15700
2026-05-04 10:23:00,33.05,33.1,33.05,33.1,6100
2026-05-04 10:24:00,33.1,33.15,33.05,33.15,53700
2026-05-04 10:25:00,33.1,33.15,33.1,33.15,20100
2026-05-04 10:26:00,33.1,33.1,33.1,33.1,1000
2026-05-04 10:27:00,33.1,33.1,33.1,33.1,46200
2026-05-04 10:28:00,33.1,33.15,33.1,33.1,90300
2026-05-04 10:29:00,33.1,33.1,33.05,33.1,5900
2026-05-04 10:30:00,33.05,33.1,33.05,33.1,8800
2026-05-04 10:31:00,33.1,33.1,33.1,33.1,79200
2026-05-04 10:32:00,33.1,33.1,33.1,33.1,10100
2026-05-04 10:33:00,33.1,33.1,33.05,33.05,50000
2026-05-04 10:34:00,33.05,33.05,33.05,33.05,6100
2026-05-04 10:35:00,33.05,33.1,33.05,33.05,1000
2026-05-04 10:36:00,33.05,33.05,33.05,33.05,5000
2026-05-04 10:37:00,33.05,33.1,33.05,33.1,3600
2026-05-04 10:38:00,33.05,33.05,33.05,33.05,106800
2026-05-04 10:39:00,33.05,33.1,33.05,33.05,190300
2026-05-04 10:40:00,33.05,33.1,33.01,33.1,12600
2026-05-04 10:41:00,33.1,33.1,33.1,33.1,10400
2026-05-04 10:42:00,33.1,33.1,33.05,33.1,58400
2026-05-04 10:43:00,33.1,33.1,33.05,33.05,22500
2026-05-04 10:44:00,33.05,33.05,33.05,33.05,8800
2026-05-04 10:45:00,33.05,33.05,33.05,33.05,14500
2026-05-04 10:46:00,33.01,33.05,33.01,33.05,31400
2026-05-04 10:47:00,33.05,33.05,33.01,33.01,157200
2026-05-04 10:48:00,33.01,33.01,33.01,33.01,119900
2026-05-04 10:49:00,32.96,33.01,32.96,33.01,67400
2026-05-04 10:50:00,33.01,33.01,32.96,33.01,35600
2026-05-04 10:51:00,33.01,33.01,33.01,33.01,83100
2026-05-04 10:52:00,33.01,33.01,32.96,32.96,28900
2026-05-04 10:53:00,32.96,32.96,32.96,32.96,20500
2026-05-04 10:54:00,33.01,33.01,32.96,32.96,37000
2026-05-04 10:55:00,32.96,33.01,32.96,33.01,3300
2026-05-04 10:56:00,33.01,33.01,32.96,32.96,15000
2026-05-04 10:57:00,32.96,33.01,32.96,32.96,54600
2026-05-04 10:58:00,32.96,33.01,32.96,32.96,237300
2026-05-04 10:59:00,32.96,32.96,32.96,32.96,37000
2026-05-04 11:00:00,32.91,32.96,32.91,32.96,145300
2026-05-04 11:01:00,32.91,32.96,32.91,32.91,24300
2026-05-04 11:02:00,32.91,32.96,32.91,32.96,8300
2026-05-04 11:03:00,32.96,32.96,32.91,32.96,2500
2026-05-04 11:04:00,32.96,32.96,32.91,32.91,8800
2026-05-04 11:05:00,32.91,32.91,32.91,32.91,9400
2026-05-04 11:06:00,32.91,32.91,32.91,32.91,47700
2026-05-04 11:07:00,32.91,32.91,32.91,32.91,14200
2026-05-04 11:08:00,32.91,32.96,32.91,32.96,19600
2026-05-04 11:09:00,32.96,32.96,32.91,32.96,2600
2026-05-04 11:10:00,32.96,32.96,32.91,32.91,3500
2026-05-04 11:11:00,32.96,32.96,32.91,32.96,4900
2026-05-04 11:12:00,32.96,32.96,32.96,32.96,63700
2026-05-04 11:13:00,32.96,32.96,32.91,32.96,47100
2026-05-04 11:14:00,32.96,32.96,32.96,32.96,7100
2026-05-04 11:15:00,32.96,32.96,32.96,32.96,2500
2026-05-04 11:16:00,32.96,32.96,32.96,32.96,6000
2026-05-04 11:17:00,32.96,32.96,32.96,32.96,2500
2026-05-04 11:18:00,32.96,32.96,32.96,32.96,5200
2026-05-04 11:19:00,32.96,33.01,32.96,33.01,19200
2026-05-04 11:20:00,32.96,32.96,32.96,32.96,27100
2026-05-04 11:21:00,32.96,32.96,32.96,32.96,1600
2026-05-04 11:22:00,32.96,32.96,32.96,32.96,3100
2026-05-04 11:23:00,33.01,33.01,32.96,32.96,53300
2026-05-04 11:24:00,33.01,33.01,32.96,33.01,34600
2026-05-04 11:25:00,33.01,33.01,32.96,32.96,117800
2026-05-04 11:26:00,33.01,33.01,33.01,33.01,116100
2026-05-04 11:27:00,33.05,33.05,33.01,33.05,10500
2026-05-04 11:28:00,33.01,33.01,33.01,33.01,2000
2026-05-04 11:29:00,33.05,33.05,33.01,33.01,13600
2026-05-04 13:00:00,33.05,33.05,32.96,33.01,158300
2026-05-04 13:01:00,32.96,33.01,32.96,32.96,12200
2026-05-04 13:02:00,33.01,33.01,32.96,32.96,2700
2026-05-04 13:03:00,33.01,33.01,32.96,33.01,23200
2026-05-04 13:04:00,32.96,33.01,32.96,33.01,18700
2026-05-04 13:05:00,32.96,33.01,32.96,33.01,18000
2026-05-04 13:06:00,33.01,33.01,32.96,32.96,189300
2026-05-04 13:07:00,32.91,32.96,32.91,32.96,6200
2026-05-04 13:08:00,32.91,32.96,32.91,32.91,53900
2026-05-04 13:09:00,32.91,32.91,32.91,32.91,101200
2026-05-04 13:10:00,32.91,32.91,32.86,32.86,40100
2026-05-04 13:11:00,32.91,32.91,32.86,32.91,7000
2026-05-04 13:12:00,32.91,32.91,32.86,32.91,20000
2026-05-04 13:13:00,32.91,32.91,32.86,32.91,89200
2026-05-04 13:14:00,32.91,32.91,32.86,32.86,24100
2026-05-04 13:15:00,32.86,32.91,32.81,32.81,170700
2026-05-04 13:16:00,32.86,32.86,32.81,32.81,32000
2026-05-04 13:17:00,32.81,32.86,32.81,32.81,12700
2026-05-04 13:18:00,32.81,32.86,32.81,32.81,48400
2026-05-04 13:19:00,32.86,32.86,32.81,32.86,42400
2026-05-04 13:20:00,32.86,32.86,32.81,32.86,119500
2026-05-04 13:21:00,32.86,32.86,32.86,32.86,24900
2026-05-04 13:22:00,32.86,32.86,32.86,32.86,40300
2026-05-04 13:23:00,32.91,32.91,32.86,32.86,53300
2026-05-04 13:24:00,32.86,32.86,32.86,32.86,3500
2026-05-04 13:25:00,32.86,32.86,32.81,32.81,18200
2026-05-04 13:26:00,32.81,32.86,32.81,32.81,61900
2026-05-04 13:27:00,32.86,32.86,32.81,32.81,62600
2026-05-04 13:28:00,32.81,32.81,32.81,32.81,310400
2026-05-04 13:29:00,32.81,32.86,32.76,32.81,103300
2026-05-04 13:30:00,32.86,32.86,32.76,32.81,48700
2026-05-04 13:31:00,32.76,32.81,32.71,32.71,154100
2026-05-04 13:32:00,32.71,32.76,32.71,32.71,77400
2026-05-04 13:33:00,32.71,32.76,32.71,32.71,75800
2026-05-04 13:34:00,32.71,32.76,32.71,32.71,9600
2026-05-04 13:35:00,32.71,32.76,32.71,32.76,25100
2026-05-04 13:36:00,32.71,32.76,32.71,32.71,42600
2026-05-04 13:37:00,32.76,32.76,32.71,32.76,74900
2026-05-04 13:38:00,32.76,32.81,32.76,32.81,52400
2026-05-04 13:39:00,32.81,32.81,32.76,32.81,18900
2026-05-04 13:40:00,32.81,32.81,32.76,32.76,32800
2026-05-04 13:41:00,32.76,32.81,32.76,32.76,126700
2026-05-04 13:42:00,32.76,32.76,32.76,32.76,7500
2026-05-04 13:43:00,32.76,32.81,32.76,32.76,15400
2026-05-04 13:44:00,32.76,32.81,32.71,32.76,279600
2026-05-04 13:45:00,32.76,32.76,32.61,32.61,509300
2026-05-04 13:46:00,32.61,32.71,32.61,32.66,48300
2026-05-04 13:47:00,32.66,32.71,32.61,32.66,62700
2026-05-04 13:48:00,32.66,32.71,32.66,32.66,17700
2026-05-04 13:49:00,32.66,32.66,32.61,32.66,10100
2026-05-04 13:50:00,32.66,32.71,32.66,32.66,17000
2026-05-04 13:51:00,32.71,32.71,32.66,32.71,51500
2026-05-04 13:52:00,32.71,32.71,32.66,32.71,40800
2026-05-04 13:53:00,32.71,32.71,32.71,32.71,80100
2026-05-04 13:54:00,32.71,32.76,32.71,32.71,40300
2026-05-04 13:55:00,32.71,32.76,32.71,32.71,47900
2026-05-04 13:56:00,32.71,32.76,32.66,32.71,9500
2026-05-04 13:57:00,32.66,32.71,32.66,32.66,165200
2026-05-04 13:58:00,32.66,32.66,32.66,32.66,37400
2026-05-04 13:59:00,32.66,32.71,32.66,32.66,64900
2026-05-04 14:00:00,32.66,32.66,32.61,32.66,70300
2026-05-04 14:01:00,32.66,32.66,32.61,32.61,25500
2026-05-04 14:02:00,32.61,32.66,32.61,32.66,8500
2026-05-04 14:03:00,32.61,32.66,32.61,32.61,9700
2026-05-04 14:04:00,32.61,32.66,32.61,32.61,16300
2026-05-04 14:05:00,32.66,32.71,32.61,32.66,82300
2026-05-04 14:06:00,32.66,32.71,32.66,32.66,11700
2026-05-04 14:07:00,32.66,32.71,32.66,32.66,32300
2026-05-04 14:08:00,32.66,32.71,32.66,32.66,29300
2026-05-04 14:09:00,32.66,32.71,32.66,32.71,12800
2026-05-04 14:10:00,32.71,32.71,32.66,32.71,13200
2026-05-04 14:11:00,32.66,32.71,32.66,32.66,10900
2026-05-04 14:12:00,32.71,32.71,32.66,32.66,57500
2026-05-04 14:13:00,32.66,32.71,32.66,32.71,34200
2026-05-04 14:14:00,32.66,32.71,32.66,32.71,14100
2026-05-04 14:15:00,32.66,32.71,32.66,32.71,49200
2026-05-04 14:16:00,32.71,32.71,32.66,32.71,58800
2026-05-04 14:17:00,32.71,32.76,32.66,32.76,100200
2026-05-04 14:18:00,32.76,32.76,32.71,32.76,95400
2026-05-04 14:19:00,32.76,32.76,32.76,32.76,26100
2026-05-04 14:20:00,32.76,32.81,32.76,32.81,106500
2026-05-04 14:21:00,32.81,32.86,32.76,32.86,19400
2026-05-04 14:22:00,32.86,32.86,32.81,32.81,5300
2026-05-04 14:23:00,32.81,32.81,32.76,32.76,13200
2026-05-04 14:24:00,32.76,32.76,32.76,32.76,18200
2026-05-04 14:25:00,32.76,32.81,32.76,32.81,7400
2026-05-04 14:26:00,32.81,32.86,32.76,32.81,69200
2026-05-04 14:27:00,32.81,32.81,32.76,32.76,24300
2026-05-04 14:28:00,32.81,32.81,32.76,32.76,100100
2026-05-04 14:29:00,32.76,32.76,32.71,32.76,59200
2026-05-04 14:45:00,32.86,32.86,32.86,32.86,609700
