time,open,high,low,close,volume
2026-05-14 10:15:00,33.1,33.1,33.1,33.1,59300
2026-05-14 10:16:00,33.1,33.1,33.05,33.1,13400
2026-05-14 10:17:00,33.1,33.1,33.05,33.1,167800
2026-05-14 10:18:00,33.1,33.1,33.05,33.1,18600
2026-05-14 10:19:00,33.1,33.1,33.1,33.1,9800
2026-05-14 10:20:00,33.1,33.1,33.05,33.1,7300
2026-05-14 10:21:00,33.05,33.1,33.05,33.1,2200
2026-05-14 10:22:00,33.1,33.1,33.1,33.1,1100
2026-05-14 10:23:00,33.1,33.1,33.05,33.1,3500
2026-05-14 10:24:00,33.1,33.1,33.1,33.1,5900
2026-05-14 10:25:00,33.05,33.1,33.05,33.05,8500
2026-05-14 10:26:00,33.05,33.1,33.05,33.05,1200
2026-05-14 10:27:00,33.05,33.1,33.05,33.05,3300
2026-05-14 10:28:00,33.05,33.1,33.05,33.1,26300
2026-05-14 10:29:00,33.1,33.1,33.05,33.05,2600
2026-05-14 10:30:00,33.1,33.1,33.1,33.1,2200
2026-05-14 10:31:00,33.05,33.1,33.05,33.05,12600
2026-05-14 10:32:00,33.05,33.1,33.05,33.05,3200
2026-05-14 10:33:00,33.1,33.1,33.05,33.05,17700
2026-05-14 10:34:00,33.05,33.1,33.05,33.1,3200
2026-05-14 10:35:00,33.1,33.1,33.1,33.1,320400
2026-05-14 10:36:00,33.15,33.15,33.05,33.1,93100
2026-05-14 10:37:00,33.1,33.1,33.1,33.1,7200
2026-05-14 10:38:00,33.1,33.1,33.1,33.1,500
2026-05-14 10:39:00,33.05,33.1,33.05,33.1,3500
2026-05-14 10:40:00,33.1,33.1,33.05,33.1,56600
2026-05-14 10:41:00,33.1,33.1,33.05,33.1,86000
2026-05-14 10:42:00,33.05,33.15,33.05,33.1,88700
2026-05-14 10:43:00,33.15,33.15,33.1,33.1,121700
2026-05-14 10:44:00,33.1,33.1,33.1,33.1,80700
2026-05-14 10:45:00,33.05,33.1,33.05,33.1,11500
2026-05-14 10:46:00,33.1,33.1,33.05,33.05,32000
2026-05-14 10:47:00,33.1,33.1,33.05,33.05,7300
2026-05-14 10:48:00,33.1,33.1,33.1,33.1,103200
2026-05-14 10:49:00,33.1,33.1,33.05,33.1,135300
2026-05-14 10:50:00,33.1,33.1,33.05,33.1,38000
2026-05-14 10:51:00,33.1,33.1,33.1,33.1,800
2026-05-14 10:52:00,33.1,33.1,33.1,33.1,600
2026-05-14 10:53:00,33.05,33.1,33.05,33.1,7600
2026-05-14 10:54:00,33.1,33.1,33.05,33.1,4400
2026-05-14 10:55:00,33.1,33.1,33.1,33.1,7100
2026-05-14 10:56:00,33.1,33.1,33.05,33.1,5400
2026-05-14 10:57:00,33.05,33.1,33.05,33.1,20300
2026-05-14 10:58:00,33.1,33.1,33.05,33.1,21400
2026-05-14 10:59:00,33.05,33.1,33.05,33.1,8600
2026-05-14 11:00:00,33.05,33.1,33.05,33.05,22000
2026-05-14 11:01:00,33.05,33.1,33.05,33.1,11900
2026-05-14 11:02:00,33.1,33.1,33.05,33.1,21000
2026-05-14 11:03:00,33.05,33.1,33.05,33.05,62000
2026-05-14 11:04:00,33.05,33.1,33.05,33.05,4200
2026-05-14 11:05:00,33.1,33.1,33.05,33.05,19500
2026-05-14 11:06:00,33.1,33.1,33.1,33.1,3100
2026-05-14 11:07:00,33.1,33.1,33.05,33.05,25700
2026-05-14 11:08:00,33.1,33.1,33.05,33.1,234600
2026-05-14 11:09:00,33.15,33.15,33.1,33.1,20100
2026-05-14 11:10:00,33.1,33.15,33.1,33.1,27100
2026-05-14 11:11:00,33.1,33.15,33.1,33.1,15400
2026-05-14 11:12:00,33.15,33.15,33.1,33.15,85900
2026-05-14 11:13:00,33.15,33.15,33.15,33.15,1600
2026-05-14 11:14:00,33.1,33.15,33.1,33.1,14200
2026-05-14 11:15:00,33.15,33.15,33.1,33.15,24000
2026-05-14 11:16:00,33.15,33.15,33.15,33.15,6200
2026-05-14 11:17:00,33.1,33.15,33.1,33.1,37300
2026-05-14 11:18:00,33.1,33.15,33.1,33.1,30000
2026-05-14 11:19:00,33.1,33.15,33.1,33.1,17400
2026-05-14 11:20:00,33.1,33.15,33.1,33.15,60800
2026-05-14 11:21:00,33.1,33.15,33.1,33.15,6500
2026-05-14 11:22:00,33.1,33.15,33.1,33.15,400
2026-05-14 11:23:00,33.1,33.15,33.1,33.1,121600
2026-05-14 11:24:00,33.1,33.1,33.05,33.05,169700
2026-05-14 11:25:00,33.05,33.1,33.05,33.05,47400
2026-05-14 11:26:00,33.05,33.1,33.05,33.1,10900
2026-05-14 11:27:00,33.1,33.1,33.05,33.1,85900
2026-05-14 11:28:00,33.1,33.1,33.05,33.1,2400
2026-05-14 11:29:00,33.1,33.1,33.05,33.1,5200
2026-05-14 13:00:00,33.1,33.1,33.05,33.05,100600
2026-05-14 13:01:00,33.1,33.1,33.1,33.1,17000
2026-05-14 13:02:00,33.05,33.1,33.05,33.05,61100
2026-05-14 13:03:00,33.05,33.1,33.05,33.05,12700
2026-05-14 13:04:00,33.1,33.1,33.05,33.1,3100
2026-05-14 13:05:00,33.1,33.1,33.1,33.1,1900
2026-05-14 13:06:00,33.1,33.1,33.05,33.1,14800
2026-05-14 13:07:00,33.1,33.1,33.05,33.1,2600
2026-05-14 13:08:00,33.1,33.1,33.1,33.1,33200
2026-05-14 13:09:00,33.05,33.1,33.05,33.1,27100
2026-05-14 13:10:00,33.05,33.1,33.05,33.1,1200
2026-05-14 13:11:00,33.05,33.1,33.05,33.05,13700
2026-05-14 13:12:00,33.1,33.1,33.05,33.1,20500
2026-05-14 13:13:00,33.1,33.1,33.05,33.1,25200
2026-05-14 13:14:00,33.05,33.1,33.05,33.05,172300
2026-05-14 13:15:00,33.1,33.1,33.05,33.1,108600
2026-05-14 13:16:00,33.1,33.15,33.1,33.1,101400
2026-05-14 13:17:00,33.1,33.1,33.1,33.1,21500
2026-05-14 13:18:00,33.05,33.1,33.05,33.1,44600
2026-05-14 13:19:00,33.1,33.1,33.05,33.05,16300
2026-05-14 13:20:00,33.05,33.1,33.05,33.1,35300
2026-05-14 13:21:00,33.1,33.1,33.05,33.1,3200
2026-05-14 13:22:00,33.1,33.1,33.1,33.1,2000
2026-05-14 13:23:00,33.1,33.1,33.05,33.05,116100
2026-05-14 13:24:00,33.05,33.1,33.05,33.05,57700
2026-05-14 13:25:00,33.05,33.1,33.05,33.05,147300
2026-05-14 13:26:00,33.1,33.1,33.05,33.05,15700
2026-05-14 13:27:00,33.05,33.1,33.05,33.1,10400
2026-05-14 13:28:00,33.05,33.05,33.05,33.05,1000
2026-05-14 13:29:00,33.1,33.1,33.05,33.05,21400
2026-05-14 13:30:00,33.05,33.1,33.05,33.05,34900
2026-05-14 13:31:00,33.1,33.1,33.05,33.1,2400
2026-05-14 13:32:00,33.1,33.1,33.05,33.05,2700
2026-05-14 13:33:00,33.05,33.1,33.05,33.05,1800
2026-05-14 13:34:00,33.05,33.1,33.05,33.1,78200
2026-05-14 13:35:00,33.05,33.1,33.05,33.05,1600
2026-05-14 13:36:00,33.1,33.1,33.05,33.05,2600
2026-05-14 13:37:00,33.05,33.1,33.05,33.05,8700
2026-05-14 13:38:00,33.05,33.1,33.05,33.1,8900
2026-05-14 13:39:00,33.05,33.1,33.05,33.05,11800
2026-05-14 13:40:00,33.05,33.1,33.05,33.1,2500
2026-05-14 13:41:00,33.05,33.1,33.05,33.1,28200
2026-05-14 13:42:00,33.1,33.1,33.05,33.1,316000
2026-05-14 13:43:00,33.1,33.1,33.05,33.1,2700
2026-05-14 13:44:00,33.05,33.1,33.05,33.05,2700
2026-05-14 13:45:00,33.05,33.1,33.05,33.1,107400
2026-05-14 13:46:00,33.1,33.15,33.05,33.1,45900
2026-05-14 13:47:00,33.1,33.1,33.1,33.1,12700
2026-05-14 13:48:00,33.1,33.1,33.1,33.1,31600
2026-05-14 13:49:00,33.1,33.15,33.1,33.15,65400
2026-05-14 13:50:00,33.1,33.1,33.1,33.1,900
2026-05-14 13:51:00,33.15,33.15,33.1,33.1,41100
2026-05-14 13:52:00,33.1,33.1,33.1,33.1,2900
2026-05-14 13:53:00,33.1,33.1,33.1,33.1,27200
2026-05-14 13:54:00,33.1,33.1,33.05,33.05,6700
2026-05-14 13:55:00,33.1,33.1,33.1,33.1,55800
2026-05-14 13:56:00,33.15,33.15,33.1,33.1,2000
2026-05-14 13:57:00,33.1,33.15,33.1,33.15,22900
2026-05-14 13:58:00,33.1,33.15,33.1,33.1,11900
2026-05-14 13:59:00,33.1,33.15,33.1,33.1,13500
2026-05-14 14:00:00,33.1,33.15,33.1,33.15,1700
2026-05-14 14:01:00,33.15,33.15,33.1,33.15,61500
2026-05-14 14:02:00,33.15,33.15,33.1,33.1,58400
2026-05-14 14:03:00,33.15,33.15,33.1,33.1,3200
2026-05-14 14:04:00,33.15,33.15,33.1,33.15,13600
2026-05-14 14:05:00,33.1,33.15,33.1,33.1,10100
2026-05-14 14:06:00,33.1,33.15,33.1,33.1,130800
2026-05-14 14:07:00,33.1,33.1,33.05,33.05,21500
2026-05-14 14:08:00,33.05,33.1,33.05,33.1,2500
2026-05-14 14:09:00,33.1,33.1,33.05,33.1,5000
2026-05-14 14:10:00,33.05,33.1,33.05,33.05,1800
2026-05-14 14:11:00,33.1,33.1,33.05,33.1,1800
2026-05-14 14:12:00,33.1,33.1,33.05,33.1,35100
2026-05-14 14:13:00,33.05,33.1,33.05,33.05,7200
2026-05-14 14:14:00,33.05,33.1,33.05,33.1,112300
2026-05-14 14:15:00,33.05,33.1,33.05,33.1,1700
2026-05-14 14:16:00,33.05,33.1,33.05,33.1,211000
2026-05-14 14:17:00,33.05,33.05,33.05,33.05,126500
2026-05-14 14:18:00,33.05,33.05,33.01,33.05,78900
2026-05-14 14:19:00,33.05,33.1,33.05,33.1,34000
2026-05-14 14:20:00,33.1,33.1,33.05,33.05,15800
2026-05-14 14:21:00,33.1,33.1,33.05,33.05,54200
2026-05-14 14:22:00,33.05,33.1,33.05,33.1,170000
2026-05-14 14:23:00,33.1,33.1,33.05,33.1,60600
2026-05-14 14:24:00,33.1,33.1,33.05,33.1,11900
2026-05-14 14:25:00,33.1,33.1,33.05,33.05,58700
2026-05-14 14:26:00,33.05,33.1,33.05,33.1,89800
2026-05-14 14:27:00,33.1,33.1,33.05,33.1,5500
2026-05-14 14:28:00,33.05,33.1,33.05,33.1,219900
2026-05-14 14:29:00,33.1,33.2,33.1,33.2,420800
2026-05-14 14:45:00,33.3,33.3,33.3,33.3,1270700
