time,open,high,low,close,volume
2026-06-04 10:58:00,31.55,31.55,31.55,31.55,5800
2026-06-04 10:59:00,31.55,31.6,31.55,31.6,119500
2026-06-04 11:00:00,31.6,31.6,31.55,31.55,5100
2026-06-04 11:01:00,31.6,31.6,31.6,31.6,3100
2026-06-04 11:02:00,31.65,31.65,31.6,31.6,11900
2026-06-04 11:03:00,31.65,31.65,31.6,31.6,6600
2026-06-04 11:04:00,31.6,31.65,31.55,31.55,21100
2026-06-04 11:05:00,31.55,31.6,31.55,31.55,2700
2026-06-04 11:06:00,31.55,31.6,31.55,31.6,2600
2026-06-04 11:07:00,31.55,31.6,31.55,31.6,4700
2026-06-04 11:08:00,31.6,31.6,31.55,31.55,3700
2026-06-04 11:09:00,31.55,31.6,31.55,31.6,4900
2026-06-04 11:10:00,31.55,31.65,31.55,31.6,4100
2026-06-04 11:11:00,31.6,31.6,31.55,31.55,3100
2026-06-04 11:12:00,31.6,31.6,31.55,31.55,3900
2026-06-04 11:13:00,31.55,31.55,31.55,31.55,1400
2026-06-04 11:14:00,31.55,31.55,31.55,31.55,4500
2026-06-04 11:15:00,31.55,31.6,31.55,31.6,3700
2026-06-04 11:16:00,31.6,31.6,31.55,31.55,7400
2026-06-04 11:17:00,31.55,31.55,31.55,31.55,5600
2026-06-04 11:18:00,31.55,31.6,31.55,31.55,3600
2026-06-04 11:19:00,31.55,31.6,31.55,31.55,6300
2026-06-04 11:20:00,31.55,31.6,31.5,31.5,330500
2026-06-04 11:21:00,31.5,31.55,31.5,31.55,11800
2026-06-04 11:22:00,31.5,31.55,31.5,31.55,15100
2026-06-04 11:23:00,31.55,31.55,31.5,31.5,32400
2026-06-04 11:24:00,31.55,31.55,31.5,31.5,6000
2026-06-04 11:25:00,31.55,31.55,31.5,31.5,7900
2026-06-04 11:26:00,31.5,31.5,31.5,31.5,3400
2026-06-04 11:27:00,31.55,31.55,31.5,31.5,6200
2026-06-04 11:28:00,31.5,31.55,31.5,31.5,8500
2026-06-04 11:29:00,31.5,31.55,31.5,31.55,3900
2026-06-04 13:00:00,31.55,31.55,31.5,31.5,17100
2026-06-04 13:01:00,31.5,31.5,31.5,31.5,3100
2026-06-04 13:02:00,31.5,31.5,31.5,31.5,6000
2026-06-04 13:03:00,31.5,31.55,31.5,31.5,11100
2026-06-04 13:04:00,31.55,31.55,31.5,31.5,2500
2026-06-04 13:05:00,31.5,31.55,31.5,31.5,10300
2026-06-04 13:06:00,31.5,31.55,31.5,31.55,103900
2026-06-04 13:07:00,31.55,31.55,31.5,31.55,128700
2026-06-04 13:08:00,31.55,31.6,31.55,31.6,21400
2026-06-04 13:09:00,31.6,31.6,31.55,31.6,31300
2026-06-04 13:10:00,31.6,31.65,31.6,31.6,5500
2026-06-04 13:11:00,31.6,31.6,31.6,31.6,1300
2026-06-04 13:12:00,31.65,31.65,31.6,31.6,49000
2026-06-04 13:13:00,31.6,31.65,31.6,31.65,6700
2026-06-04 13:14:00,31.6,31.6,31.55,31.55,27500
2026-06-04 13:15:00,31.55,31.65,31.55,31.65,35700
2026-06-04 13:16:00,31.6,31.6,31.6,31.6,3400
2026-06-04 13:17:00,31.6,31.6,31.6,31.6,3800
2026-06-04 13:18:00,31.6,31.65,31.6,31.6,11200
2026-06-04 13:19:00,31.6,31.6,31.6,31.6,4600
2026-06-04 13:20:00,31.65,31.65,31.6,31.6,3400
2026-06-04 13:21:00,31.6,31.6,31.6,31.6,26800
2026-06-04 13:22:00,31.6,31.6,31.6,31.6,9200
2026-06-04 13:23:00,31.6,31.6,31.6,31.6,9700
2026-06-04 13:24:00,31.55,31.55,31.55,31.55,3500
2026-06-04 13:25:00,31.55,31.6,31.55,31.6,3400
2026-06-04 13:26:00,31.55,31.6,31.55,31.55,8200
2026-06-04 13:27:00,31.55,31.55,31.55,31.55,3000
2026-06-04 13:28:00,31.55,31.6,31.55,31.55,9200
2026-06-04 13:29:00,31.55,31.6,31.55,31.55,54300
2026-06-04 13:30:00,31.55,31.6,31.55,31.55,43600
2026-06-04 13:31:00,31.55,31.6,31.55,31.55,37700
2026-06-04 13:32:00,31.55,31.6,31.55,31.6,2300
2026-06-04 13:33:00,31.55,31.6,31.55,31.55,4300
2026-06-04 13:34:00,31.6,31.6,31.55,31.55,2600
2026-06-04 13:35:00,31.55,31.6,31.55,31.55,5200
2026-06-04 13:36:00,31.55,31.6,31.55,31.6,10900
2026-06-04 13:37:00,31.55,31.6,31.55,31.55,19800
2026-06-04 13:38:00,31.55,31.6,31.55,31.55,49300
2026-06-04 13:39:00,31.55,31.6,31.55,31.6,8200
2026-06-04 13:40:00,31.6,31.65,31.6,31.6,7400
2026-06-04 13:41:00,31.6,31.65,31.6,31.65,7300
2026-06-04 13:42:00,31.65,31.65,31.6,31.6,4800
2026-06-04 13:43:00,31.6,31.65,31.6,31.6,4300
2026-06-04 13:44:00,31.65,31.65,31.6,31.6,1900
2026-06-04 13:45:00,31.6,31.65,31.6,31.6,15000
2026-06-04 13:46:00,31.6,31.6,31.6,31.6,9400
2026-06-04 13:47:00,31.6,31.65,31.6,31.6,20000
2026-06-04 13:48:00,31.6,31.65,31.6,31.6,2200
2026-06-04 13:49:00,31.6,31.6,31.55,31.55,37800
2026-06-04 13:50:00,31.55,31.55,31.55,31.55,3400
2026-06-04 13:51:00,31.6,31.6,31.55,31.6,52600
2026-06-04 13:52:00,31.55,31.6,31.55,31.55,22700
2026-06-04 13:53:00,31.55,31.6,31.55,31.6,42200
2026-06-04 13:54:00,31.6,31.65,31.55,31.6,49500
2026-06-04 13:55:00,31.6,31.6,31.6,31.6,3400
2026-06-04 13:56:00,31.6,31.65,31.6,31.6,13100
2026-06-04 13:57:00,31.6,31.65,31.6,31.65,3900
2026-06-04 13:58:00,31.6,31.65,31.6,31.6,3600
2026-06-04 13:59:00,31.6,31.65,31.6,31.6,3400
2026-06-04 14:00:00,31.6,31.65,31.6,31.65,4600
2026-06-04 14:01:00,31.65,31.65,31.6,31.6,5800
2026-06-04 14:02:00,31.65,31.65,31.6,31.65,20500
2026-06-04 14:03:00,31.65,31.65,31.6,31.6,11700
2026-06-04 14:04:00,31.65,31.65,31.6,31.6,36300
2026-06-04 14:05:00,31.65,31.65,31.6,31.65,74600
2026-06-04 14:06:00,31.65,31.65,31.6,31.65,30600
2026-06-04 14:07:00,31.6,31.7,31.6,31.65,3800
2026-06-04 14:08:00,31.65,31.65,31.6,31.6,18400
2026-06-04 14:09:00,31.65,31.65,31.6,31.6,8000
2026-06-04 14:10:00,31.6,31.65,31.6,31.6,2000
2026-06-04 14:11:00,31.6,31.6,31.6,31.6,2800
2026-06-04 14:12:00,31.6,31.6,31.6,31.6,1400
2026-06-04 14:13:00,31.6,31.65,31.6,31.65,7900
2026-06-04 14:14:00,31.6,31.6,31.6,31.6,1800
2026-06-04 14:15:00,31.6,31.6,31.6,31.6,2600
2026-06-04 14:16:00,31.65,31.65,31.6,31.6,4600
2026-06-04 14:17:00,31.65,31.65,31.6,31.6,58000
2026-06-04 14:18:00,31.65,31.65,31.6,31.6,45400
2026-06-04 14:19:00,31.6,31.65,31.6,31.65,20400
2026-06-04 14:20:00,31.6,31.65,31.6,31.65,5200
2026-06-04 14:21:00,31.65,31.65,31.65,31.65,6700
2026-06-04 14:22:00,31.65,31.65,31.6,31.65,24800
2026-06-04 14:23:00,31.6,31.65,31.6,31.65,13000
2026-06-04 14:24:00,31.65,31.65,31.6,31.65,600
2026-06-04 14:25:00,31.65,31.65,31.6,31.65,80900
2026-06-04 14:26:00,31.65,31.65,31.6,31.6,35700
2026-06-04 14:27:00,31.6,31.65,31.6,31.65,38100
2026-06-04 14:28:00,31.65,31.65,31.6,31.65,23500
2026-06-04 14:29:00,31.6,31.65,31.6,31.65,35500
2026-06-04 14:45:00,31.45,31.45,31.45,31.45,2675300
