time,open,high,low,close,volume
2026-05-12 13:23:00,33.01,33.05,33.01,33.05,17400
2026-05-12 13:24:00,33.05,33.05,33.01,33.01,49600
2026-05-12 13:25:00,33.01,33.05,33.01,33.01,19700
2026-05-12 13:26:00,33.01,33.05,33.01,33.01,3900
2026-05-12 13:27:00,33.01,33.01,33.01,33.01,29500
2026-05-12 13:28:00,33.01,33.05,33.01,33.01,11700
2026-05-12 13:29:00,33.01,33.05,33.01,33.01,6800
2026-05-12 13:30:00,33.01,33.05,33.01,33.01,19000
2026-05-12 13:31:00,33.05,33.05,33.01,33.01,10400
2026-05-12 13:32:00,33.05,33.05,33.01,33.01,900
2026-05-12 13:33:00,33.01,33.05,33.01,33.05,14700
2026-05-12 13:34:00,33.01,33.05,33.01,33.05,20400
2026-05-12 13:35:00,33.05,33.05,33.01,33.05,1800
2026-05-12 13:36:00,33.05,33.05,33.01,33.05,15200
2026-05-12 13:37:00,33.01,33.05,33.01,33.05,116300
2026-05-12 13:38:00,33.05,33.05,33.01,33.01,20700
2026-05-12 13:39:00,33.05,33.05,33.01,33.01,12400
2026-05-12 13:40:00,33.05,33.05,33.01,33.01,9300
2026-05-12 13:41:00,33.01,33.05,33.01,33.05,353300
2026-05-12 13:42:00,33.05,33.05,33.01,33.01,14800
2026-05-12 13:43:00,33.01,33.05,33.01,33.05,7700
2026-05-12 13:44:00,33.05,33.05,33.01,33.05,20400
2026-05-12 13:45:00,33.01,33.05,33.01,33.01,4000
2026-05-12 13:46:00,33.01,33.05,33.01,33.05,14300
2026-05-12 13:47:00,33.01,33.05,33.01,33.05,3900
2026-05-12 13:48:00,33.05,33.05,33.01,33.05,8500
2026-05-12 13:49:00,33.05,33.05,33.01,33.05,29800
2026-05-12 13:50:00,33.01,33.05,33.01,33.05,24000
2026-05-12 13:51:00,33.01,33.05,33.01,33.05,85100
2026-05-12 13:52:00,33.05,33.1,33.05,33.05,98100
2026-05-12 13:53:00,33.05,33.1,33.05,33.05,15100
2026-05-12 13:54:00,33.05,33.1,33.05,33.1,319500
2026-05-12 13:55:00,33.1,33.15,33.05,33.15,218600
2026-05-12 13:56:00,33.1,33.15,33.1,33.1,57100
2026-05-12 13:57:00,33.1,33.1,33.05,33.1,254900
2026-05-12 13:58:00,33.1,33.1,33.1,33.1,6100
2026-05-12 13:59:00,33.1,33.1,33.05,33.05,2400
2026-05-12 14:00:00,33.05,33.1,33.05,33.1,21600
2026-05-12 14:01:00,33.05,33.1,33.05,33.05,7000
2026-05-12 14:02:00,33.1,33.1,33.05,33.05,24700
2026-05-12 14:03:00,33.05,33.1,33.05,33.05,20000
2026-05-12 14:04:00,33.05,33.1,33.05,33.05,6700
2026-05-12 14:05:00,33.1,33.1,33.05,33.1,24500
2026-05-12 14:06:00,33.1,33.1,33.05,33.05,39800
2026-05-12 14:07:00,33.05,33.1,33.05,33.05,62900
2026-05-12 14:08:00,33.1,33.1,33.05,33.1,34700
2026-05-12 14:09:00,33.1,33.1,33.1,33.1,213900
2026-05-12 14:10:00,33.05,33.1,33.05,33.1,31100
2026-05-12 14:11:00,33.1,33.15,33.05,33.1,29400
2026-05-12 14:12:00,33.1,33.15,33.1,33.1,44100
2026-05-12 14:13:00,33.1,33.1,33.1,33.1,11400
2026-05-12 14:14:00,33.1,33.1,33.1,33.1,59300
2026-05-12 14:15:00,33.1,33.1,33.1,33.1,3100
2026-05-12 14:16:00,33.1,33.1,33.05,33.1,33600
2026-05-12 14:17:00,33.1,33.1,33.05,33.05,178900
2026-05-12 14:18:00,33.05,33.1,33.05,33.1,22300
2026-05-12 14:19:00,33.1,33.1,33.05,33.05,50900
2026-05-12 14:20:00,33.1,33.1,33.05,33.1,13400
2026-05-12 14:21:00,33.1,33.1,33.05,33.05,37700
2026-05-12 14:22:00,33.05,33.1,33.05,33.05,62900
2026-05-12 14:23:00,33.05,33.1,33.05,33.05,9500
2026-05-12 14:24:00,33.05,33.05,33.05,33.05,19200
2026-05-12 14:25:00,33.05,33.1,33.05,33.05,142600
2026-05-12 14:26:00,33.05,33.05,33.05,33.05,140500
2026-05-12 14:27:00,33.05,33.1,33.01,33.01,139600
2026-05-12 14:28:00,33.01,33.05,33.01,33.05,9000
2026-05-12 14:29:00,33.05,33.05,33.01,33.05,10000
2026-05-12 14:45:00,33.1,33.1,33.1,33.1,2220900
