time,open,high,low,close,volume
2026-05-15 10:34:00,33.84,33.84,33.79,33.84,25600
2026-05-15 10:35:00,33.84,33.84,33.84,33.84,21600
2026-05-15 10:36:00,33.84,33.84,33.79,33.84,12700
2026-05-15 10:37:00,33.84,33.84,33.79,33.79,7900
2026-05-15 10:38:00,33.79,33.84,33.79,33.84,12300
2026-05-15 10:39:00,33.84,33.84,33.84,33.84,3200
2026-05-15 10:40:00,33.84,33.84,33.79,33.84,10400
2026-05-15 10:41:00,33.84,33.84,33.84,33.84,20600
2026-05-15 10:42:00,33.84,33.84,33.79,33.84,14500
2026-05-15 10:43:00,33.84,33.84,33.79,33.84,5700
2026-05-15 10:44:00,33.84,33.84,33.79,33.84,60100
2026-05-15 10:45:00,33.84,33.84,33.84,33.84,24400
2026-05-15 10:46:00,33.84,33.84,33.79,33.79,4700
2026-05-15 10:47:00,33.79,33.84,33.79,33.84,148400
2026-05-15 10:48:00,33.84,33.84,33.84,33.84,3800
2026-05-15 10:49:00,33.84,33.84,33.84,33.84,4000
2026-05-15 10:50:00,33.84,33.84,33.79,33.84,8500
2026-05-15 10:51:00,33.84,33.84,33.79,33.84,15700
2026-05-15 10:52:00,33.79,33.84,33.79,33.79,2700
2026-05-15 10:53:00,33.79,33.84,33.79,33.84,700
2026-05-15 10:54:00,33.84,33.84,33.84,33.84,1500
2026-05-15 10:55:00,33.84,33.84,33.84,33.84,262100
2026-05-15 10:56:00,33.84,33.84,33.84,33.84,4300
2026-05-15 10:57:00,33.84,33.84,33.84,33.84,57300
2026-05-15 10:58:00,33.84,33.89,33.79,33.89,64500
2026-05-15 10:59:00,33.89,33.89,33.84,33.84,6400
2026-05-15 11:00:00,33.89,33.89,33.79,33.79,51800
2026-05-15 11:01:00,33.84,33.84,33.79,33.79,101000
2026-05-15 11:02:00,33.79,33.84,33.79,33.79,53800
2026-05-15 11:03:00,33.79,33.84,33.79,33.84,62100
2026-05-15 11:04:00,33.79,33.84,33.79,33.79,64700
2026-05-15 11:05:00,33.79,33.84,33.79,33.79,71600
2026-05-15 11:06:00,33.84,33.84,33.79,33.84,41500
2026-05-15 11:07:00,33.84,33.84,33.79,33.84,55100
2026-05-15 11:08:00,33.84,33.84,33.79,33.79,95700
2026-05-15 11:09:00,33.74,33.79,33.74,33.74,91200
2026-05-15 11:10:00,33.79,33.79,33.74,33.79,63600
2026-05-15 11:11:00,33.79,33.79,33.74,33.74,55000
2026-05-15 11:12:00,33.74,33.79,33.74,33.79,50700
2026-05-15 11:13:00,33.79,33.79,33.74,33.74,70800
2026-05-15 11:14:00,33.74,33.79,33.74,33.74,41000
2026-05-15 11:15:00,33.74,33.79,33.74,33.79,78300
2026-05-15 11:16:00,33.79,33.79,33.74,33.79,47700
2026-05-15 11:17:00,33.74,33.79,33.74,33.74,63900
2026-05-15 11:18:00,33.74,33.79,33.74,33.74,176900
2026-05-15 11:19:00,33.74,33.74,33.69,33.74,75900
2026-05-15 11:20:00,33.69,33.74,33.69,33.74,74700
2026-05-15 11:21:00,33.74,33.74,33.69,33.69,93100
2026-05-15 11:22:00,33.74,33.79,33.69,33.79,49900
2026-05-15 11:23:00,33.74,33.74,33.69,33.74,45300
2026-05-15 11:24:00,33.69,33.74,33.69,33.74,56700
2026-05-15 11:25:00,33.74,33.79,33.69,33.69,79000
2026-05-15 11:26:00,33.79,33.79,33.69,33.74,46200
2026-05-15 11:27:00,33.74,33.74,33.69,33.69,49300
2026-05-15 11:28:00,33.69,33.74,33.69,33.74,75600
2026-05-15 11:29:00,33.74,33.79,33.69,33.74,63200
2026-05-15 13:00:00,33.74,33.79,33.69,33.69,84900
2026-05-15 13:01:00,33.74,33.74,33.69,33.74,82700
2026-05-15 13:02:00,33.74,33.74,33.69,33.74,49700
2026-05-15 13:03:00,33.74,33.74,33.69,33.69,47100
2026-05-15 13:04:00,33.74,33.74,33.69,33.69,91900
2026-05-15 13:05:00,33.74,33.74,33.69,33.69,73500
2026-05-15 13:06:00,33.69,33.74,33.64,33.69,39000
2026-05-15 13:07:00,33.69,33.69,33.64,33.69,11500
2026-05-15 13:08:00,33.64,33.69,33.64,33.64,23600
2026-05-15 13:09:00,33.64,33.69,33.64,33.69,51400
2026-05-15 13:10:00,33.69,33.69,33.64,33.69,125400
2026-05-15 13:11:00,33.69,33.69,33.64,33.64,170300
2026-05-15 13:12:00,33.64,33.69,33.64,33.69,183500
2026-05-15 13:13:00,33.69,33.69,33.64,33.64,117300
2026-05-15 13:14:00,33.69,33.69,33.64,33.69,42400
2026-05-15 13:15:00,33.69,33.69,33.64,33.69,42200
2026-05-15 13:16:00,33.69,33.69,33.64,33.69,105700
2026-05-15 13:17:00,33.64,33.64,33.59,33.59,115200
2026-05-15 13:18:00,33.59,33.64,33.59,33.59,106900
2026-05-15 13:19:00,33.64,33.64,33.59,33.64,56700
2026-05-15 13:20:00,33.59,33.59,33.59,33.59,67200
2026-05-15 13:21:00,33.59,33.64,33.54,33.59,207000
2026-05-15 13:22:00,33.59,33.59,33.54,33.54,11700
2026-05-15 13:23:00,33.54,33.59,33.54,33.54,4400
2026-05-15 13:24:00,33.54,33.59,33.54,33.54,7700
2026-05-15 13:25:00,33.54,33.59,33.54,33.59,79200
2026-05-15 13:26:00,33.59,33.59,33.54,33.54,72700
2026-05-15 13:27:00,33.54,33.54,33.54,33.54,191700
2026-05-15 13:28:00,33.5,33.54,33.5,33.5,66400
2026-05-15 13:29:00,33.54,33.54,33.5,33.5,110500
2026-05-15 13:30:00,33.54,33.54,33.5,33.5,82000
2026-05-15 13:31:00,33.54,33.54,33.5,33.54,116200
2026-05-15 13:32:00,33.5,33.5,33.5,33.5,74800
2026-05-15 13:33:00,33.5,33.5,33.5,33.5,173000
2026-05-15 13:34:00,33.5,33.5,33.45,33.5,64500
2026-05-15 13:35:00,33.5,33.5,33.45,33.45,68200
2026-05-15 13:36:00,33.45,33.5,33.45,33.5,64700
2026-05-15 13:37:00,33.5,33.5,33.45,33.45,77700
2026-05-15 13:38:00,33.45,33.45,33.4,33.4,161000
2026-05-15 13:39:00,33.45,33.45,33.4,33.4,64900
2026-05-15 13:40:00,33.4,33.4,33.3,33.3,1022400
2026-05-15 13:41:00,33.3,33.3,33.25,33.3,99500
2026-05-15 13:42:00,33.3,33.35,33.3,33.35,52400
2026-05-15 13:43:00,33.4,33.4,33.35,33.4,128900
2026-05-15 13:44:00,33.4,33.45,33.4,33.4,401700
2026-05-15 13:45:00,33.4,33.5,33.4,33.4,134700
2026-05-15 13:46:00,33.45,33.45,33.35,33.45,89900
2026-05-15 13:47:00,33.45,33.5,33.4,33.45,89100
2026-05-15 13:48:00,33.5,33.5,33.45,33.5,66400
2026-05-15 13:49:00,33.5,33.5,33.45,33.45,87800
2026-05-15 13:50:00,33.45,33.45,33.4,33.4,31500
2026-05-15 13:51:00,33.4,33.4,33.35,33.35,11100
2026-05-15 13:52:00,33.35,33.4,33.35,33.35,105300
2026-05-15 13:53:00,33.4,33.4,33.35,33.4,140700
2026-05-15 13:54:00,33.35,33.4,33.35,33.4,14400
2026-05-15 13:55:00,33.4,33.4,33.35,33.4,1700
2026-05-15 13:56:00,33.4,33.4,33.4,33.4,3400
2026-05-15 13:57:00,33.4,33.4,33.35,33.35,124900
2026-05-15 13:58:00,33.35,33.4,33.35,33.35,184000
2026-05-15 13:59:00,33.35,33.4,33.35,33.35,85400
2026-05-15 14:00:00,33.35,33.4,33.35,33.35,100700
2026-05-15 14:01:00,33.35,33.4,33.35,33.35,225500
2026-05-15 14:02:00,33.4,33.4,33.35,33.35,67500
2026-05-15 14:03:00,33.4,33.4,33.35,33.35,77800
2026-05-15 14:04:00,33.35,33.4,33.35,33.4,58700
2026-05-15 14:05:00,33.35,33.4,33.35,33.35,84100
2026-05-15 14:06:00,33.4,33.4,33.35,33.4,22400
2026-05-15 14:07:00,33.4,33.4,33.35,33.4,105900
2026-05-15 14:08:00,33.4,33.4,33.35,33.4,11700
2026-05-15 14:09:00,33.4,33.4,33.35,33.4,124000
2026-05-15 14:10:00,33.4,33.45,33.35,33.45,174900
2026-05-15 14:11:00,33.4,33.45,33.4,33.45,59100
2026-05-15 14:12:00,33.5,33.54,33.45,33.54,225800
2026-05-15 14:13:00,33.54,33.59,33.5,33.54,40700
2026-05-15 14:14:00,33.54,33.59,33.54,33.59,74400
2026-05-15 14:15:00,33.59,33.59,33.54,33.59,21100
2026-05-15 14:16:00,33.59,33.64,33.59,33.59,51600
2026-05-15 14:17:00,33.64,33.64,33.59,33.59,73100
2026-05-15 14:18:00,33.64,33.64,33.59,33.64,95600
2026-05-15 14:19:00,33.64,33.69,33.59,33.64,191500
2026-05-15 14:20:00,33.64,33.69,33.64,33.69,50300
2026-05-15 14:21:00,33.69,33.69,33.64,33.64,80500
2026-05-15 14:22:00,33.64,33.64,33.59,33.59,24400
2026-05-15 14:23:00,33.59,33.64,33.54,33.59,207300
2026-05-15 14:24:00,33.59,33.64,33.54,33.59,31900
2026-05-15 14:25:00,33.59,33.59,33.54,33.54,20800
2026-05-15 14:26:00,33.59,33.59,33.54,33.54,90200
2026-05-15 14:27:00,33.5,33.59,33.5,33.59,22500
2026-05-15 14:28:00,33.59,33.59,33.54,33.59,51100
2026-05-15 14:29:00,33.59,33.59,33.54,33.59,48500
2026-05-15 14:45:00,33.35,33.35,33.35,33.35,1106700
