time,open,high,low,close,volume
2026-05-22 09:56:00,59.0,59.0,59.0,59.0,16100
2026-05-22 09:57:00,59.0,59.0,58.9,58.9,2700
2026-05-22 09:58:00,58.9,59.0,58.9,59.0,700
2026-05-22 09:59:00,59.0,59.0,58.9,59.0,20700
2026-05-22 10:00:00,59.0,59.0,59.0,59.0,1000
2026-05-22 10:01:00,59.0,59.0,59.0,59.0,21500
2026-05-22 10:02:00,59.0,59.0,58.9,59.0,23100
2026-05-22 10:03:00,59.0,59.0,59.0,59.0,600
2026-05-22 10:04:00,59.0,59.0,59.0,59.0,21300
2026-05-22 10:05:00,59.0,59.0,58.9,58.9,20300
2026-05-22 10:06:00,59.0,59.0,58.9,59.0,5100
2026-05-22 10:07:00,59.0,59.0,59.0,59.0,1400
2026-05-22 10:08:00,59.0,59.0,59.0,59.0,800
2026-05-22 10:09:00,59.0,59.0,59.0,59.0,400
2026-05-22 10:10:00,59.0,59.0,58.9,58.9,182000
2026-05-22 10:11:00,58.9,58.9,58.9,58.9,200
2026-05-22 10:12:00,58.9,59.0,58.9,59.0,15800
2026-05-22 10:13:00,58.9,58.9,58.9,58.9,104800
2026-05-22 10:14:00,58.9,58.9,58.9,58.9,400
2026-05-22 10:15:00,59.0,59.0,58.9,59.0,4100
2026-05-22 10:16:00,58.9,58.9,58.8,58.9,9600
2026-05-22 10:17:00,58.9,58.9,58.9,58.9,100
2026-05-22 10:18:00,58.9,58.9,58.8,58.9,36100
2026-05-22 10:19:00,58.9,58.9,58.8,58.9,59400
2026-05-22 10:20:00,58.8,58.9,58.8,58.9,600
2026-05-22 10:21:00,58.9,58.9,58.9,58.9,1200
2026-05-22 10:22:00,58.9,58.9,58.9,58.9,400
2026-05-22 10:23:00,58.9,58.9,58.9,58.9,31100
2026-05-22 10:24:00,58.9,58.9,58.9,58.9,30000
2026-05-22 10:25:00,58.9,58.9,58.9,58.9,41600
2026-05-22 10:26:00,58.9,59.0,58.9,59.0,400
2026-05-22 10:27:00,58.9,58.9,58.9,58.9,4200
2026-05-22 10:28:00,59.0,59.0,58.9,58.9,52600
2026-05-22 10:29:00,58.9,59.0,58.9,59.0,10700
2026-05-22 10:30:00,58.9,58.9,58.9,58.9,200
2026-05-22 10:31:00,58.9,58.9,58.9,58.9,200
2026-05-22 10:32:00,59.0,59.0,59.0,59.0,500
2026-05-22 10:33:00,59.0,59.0,59.0,59.0,100
2026-05-22 10:34:00,59.0,59.0,58.9,59.0,1000
2026-05-22 10:35:00,59.0,59.0,58.9,58.9,41300
2026-05-22 10:36:00,58.9,58.9,58.9,58.9,200
2026-05-22 10:37:00,58.9,58.9,58.9,58.9,500
2026-05-22 10:38:00,58.9,58.9,58.9,58.9,15300
2026-05-22 10:39:00,58.9,58.9,58.9,58.9,35300
2026-05-22 10:40:00,58.9,58.9,58.9,58.9,10300
2026-05-22 10:41:00,58.9,58.9,58.9,58.9,11600
2026-05-22 10:42:00,58.9,58.9,58.9,58.9,200
2026-05-22 10:43:00,58.9,58.9,58.9,58.9,48800
2026-05-22 10:44:00,58.9,58.9,58.8,58.8,6000
2026-05-22 10:45:00,58.8,58.8,58.8,58.8,500
2026-05-22 10:46:00,58.9,58.9,58.8,58.9,20600
2026-05-22 10:47:00,58.9,58.9,58.9,58.9,51100
2026-05-22 10:48:00,58.9,58.9,58.9,58.9,20800
2026-05-22 10:49:00,58.9,58.9,58.8,58.9,19600
2026-05-22 10:50:00,58.9,58.9,58.9,58.9,30700
2026-05-22 10:51:00,58.9,58.9,58.9,58.9,1200
2026-05-22 10:52:00,58.9,58.9,58.9,58.9,60800
2026-05-22 10:53:00,58.9,58.9,58.9,58.9,3600
2026-05-22 10:54:00,58.8,58.8,58.8,58.8,700
2026-05-22 10:55:00,58.9,58.9,58.9,58.9,30600
2026-05-22 10:56:00,58.9,58.9,58.9,58.9,18100
2026-05-22 10:57:00,58.9,58.9,58.9,58.9,1500
2026-05-22 10:58:00,58.9,58.9,58.8,58.9,500
2026-05-22 10:59:00,58.9,58.9,58.8,58.9,50800
2026-05-22 11:00:00,58.9,58.9,58.9,58.9,5000
2026-05-22 11:01:00,58.9,58.9,58.9,58.9,500
2026-05-22 11:02:00,58.8,58.8,58.8,58.8,290500
2026-05-22 11:03:00,58.7,58.8,58.7,58.8,14500
2026-05-22 11:04:00,58.8,58.8,58.7,58.8,83900
2026-05-22 11:05:00,58.7,58.8,58.7,58.8,51600
2026-05-22 11:06:00,58.8,58.8,58.8,58.8,500
2026-05-22 11:07:00,58.8,58.8,58.7,58.7,500
2026-05-22 11:08:00,58.7,58.8,58.7,58.8,6900
2026-05-22 11:09:00,58.7,58.8,58.7,58.7,2400
2026-05-22 11:10:00,58.7,58.8,58.7,58.8,1000
2026-05-22 11:11:00,58.8,58.8,58.7,58.8,27300
2026-05-22 11:12:00,58.8,58.8,58.8,58.8,1100
2026-05-22 11:13:00,58.7,58.7,58.7,58.7,1900
2026-05-22 11:14:00,58.7,58.7,58.7,58.7,289900
2026-05-22 11:15:00,58.7,58.7,58.7,58.7,60500
2026-05-22 11:16:00,58.7,58.7,58.7,58.7,45300
2026-05-22 11:17:00,58.7,58.7,58.7,58.7,2400
2026-05-22 11:18:00,58.7,58.7,58.7,58.7,90900
2026-05-22 11:19:00,58.7,58.7,58.7,58.7,1200
2026-05-22 11:20:00,58.7,58.8,58.7,58.8,1000
2026-05-22 11:21:00,58.8,58.8,58.8,58.8,4700
2026-05-22 11:22:00,58.8,58.8,58.7,58.8,32100
2026-05-22 11:23:00,58.7,58.8,58.7,58.7,25400
2026-05-22 11:24:00,58.7,58.8,58.7,58.8,1000
2026-05-22 11:25:00,58.8,58.8,58.7,58.8,5200
2026-05-22 11:26:00,58.8,58.8,58.7,58.7,2700
2026-05-22 11:27:00,58.7,58.8,58.7,58.7,1100
2026-05-22 11:28:00,58.7,58.8,58.7,58.8,1700
2026-05-22 11:29:00,58.7,58.8,58.7,58.8,47700
2026-05-22 13:00:00,58.8,58.8,58.7,58.8,43600
2026-05-22 13:01:00,58.8,58.9,58.7,58.7,25700
2026-05-22 13:02:00,58.7,58.8,58.7,58.8,2500
2026-05-22 13:03:00,58.7,58.8,58.7,58.8,4300
2026-05-22 13:04:00,58.8,58.9,58.8,58.9,78600
2026-05-22 13:05:00,58.9,58.9,58.8,58.9,13100
2026-05-22 13:06:00,58.8,59.0,58.8,59.0,97000
2026-05-22 13:07:00,59.0,59.0,59.0,59.0,16000
2026-05-22 13:09:00,58.9,59.0,58.9,58.9,110200
2026-05-22 13:10:00,58.9,58.9,58.9,58.9,21100
2026-05-22 13:11:00,58.9,58.9,58.8,58.8,29600
2026-05-22 13:12:00,58.8,58.8,58.8,58.8,200
2026-05-22 13:13:00,58.8,58.8,58.8,58.8,22900
2026-05-22 13:14:00,58.8,58.9,58.8,58.9,6300
2026-05-22 13:15:00,58.9,58.9,58.8,58.8,7700
2026-05-22 13:16:00,58.8,58.8,58.8,58.8,800
2026-05-22 13:17:00,58.8,58.9,58.8,58.8,105400
2026-05-22 13:18:00,58.8,58.8,58.8,58.8,54900
2026-05-22 13:19:00,58.8,58.9,58.8,58.9,14200
2026-05-22 13:20:00,58.9,58.9,58.8,58.8,13400
2026-05-22 13:21:00,58.8,58.8,58.8,58.8,200
2026-05-22 13:22:00,58.9,58.9,58.9,58.9,95300
2026-05-22 13:23:00,58.9,58.9,58.9,58.9,5600
2026-05-22 13:24:00,58.8,58.9,58.8,58.8,7800
2026-05-22 13:25:00,58.8,58.9,58.8,58.8,11900
2026-05-22 13:26:00,58.8,58.9,58.8,58.8,4300
2026-05-22 13:27:00,58.8,58.8,58.8,58.8,2800
2026-05-22 13:28:00,58.9,58.9,58.8,58.8,6500
2026-05-22 13:29:00,58.9,58.9,58.8,58.9,93300
2026-05-22 13:30:00,58.9,58.9,58.8,58.8,42300
2026-05-22 13:31:00,58.8,58.9,58.8,58.8,2600
2026-05-22 13:32:00,58.8,58.9,58.8,58.8,29400
2026-05-22 13:33:00,58.8,58.9,58.8,58.8,13800
2026-05-22 13:34:00,58.8,58.9,58.8,58.8,13200
2026-05-22 13:35:00,58.8,58.9,58.8,58.9,1100
2026-05-22 13:36:00,58.9,58.9,58.8,58.8,12100
2026-05-22 13:37:00,58.8,58.8,58.8,58.8,10900
2026-05-22 13:38:00,58.8,58.9,58.8,58.9,25500
2026-05-22 13:39:00,58.9,58.9,58.9,58.9,1200
2026-05-22 13:40:00,58.9,58.9,58.8,58.9,10000
2026-05-22 13:41:00,58.8,58.9,58.8,58.9,2300
2026-05-22 13:42:00,58.9,58.9,58.8,58.9,206700
2026-05-22 13:43:00,58.9,59.0,58.9,58.9,11000
2026-05-22 13:44:00,58.9,59.0,58.9,58.9,2000
2026-05-22 13:45:00,58.9,58.9,58.9,58.9,156300
2026-05-22 13:46:00,58.9,58.9,58.8,58.9,63200
2026-05-22 13:47:00,58.8,58.9,58.8,58.9,900
2026-05-22 13:48:00,58.9,58.9,58.9,58.9,1700
2026-05-22 13:49:00,58.9,58.9,58.9,58.9,52300
2026-05-22 13:50:00,58.9,58.9,58.9,58.9,6200
2026-05-22 13:51:00,58.9,59.0,58.9,59.0,66200
2026-05-22 13:52:00,59.0,59.0,59.0,59.0,1100
2026-05-22 13:53:00,59.0,59.0,59.0,59.0,900
2026-05-22 13:54:00,58.9,59.0,58.9,58.9,1100
2026-05-22 13:55:00,58.9,58.9,58.9,58.9,10900
2026-05-22 13:56:00,58.9,58.9,58.9,58.9,6200
2026-05-22 13:57:00,58.9,58.9,58.9,58.9,900
2026-05-22 13:58:00,58.9,59.0,58.9,58.9,76700
2026-05-22 13:59:00,58.9,58.9,58.9,58.9,33000
2026-05-22 14:00:00,58.9,58.9,58.8,58.8,9300
2026-05-22 14:01:00,58.8,58.9,58.8,58.9,16200
2026-05-22 14:02:00,58.8,58.9,58.8,58.9,23400
2026-05-22 14:03:00,58.9,58.9,58.8,58.8,1900
2026-05-22 14:04:00,58.8,58.8,58.8,58.8,6500
2026-05-22 14:05:00,58.8,58.9,58.8,58.8,154700
2026-05-22 14:06:00,58.9,58.9,58.8,58.8,62600
2026-05-22 14:07:00,58.8,58.9,58.8,58.8,51500
2026-05-22 14:08:00,58.8,58.9,58.8,58.8,12400
2026-05-22 14:09:00,58.8,58.9,58.8,58.8,45700
2026-05-22 14:10:00,58.9,58.9,58.8,58.8,1500
2026-05-22 14:11:00,58.8,58.9,58.8,58.9,18800
2026-05-22 14:12:00,58.8,58.9,58.8,58.9,137500
2026-05-22 14:13:00,58.9,59.0,58.9,58.9,6600
2026-05-22 14:14:00,58.9,59.0,58.9,58.9,2200
2026-05-22 14:15:00,58.9,59.0,58.9,59.0,31500
2026-05-22 14:16:00,58.9,58.9,58.9,58.9,2700
2026-05-22 14:17:00,58.9,58.9,58.9,58.9,15600
2026-05-22 14:18:00,58.9,59.0,58.9,58.9,13500
2026-05-22 14:19:00,58.9,58.9,58.9,58.9,42200
2026-05-22 14:20:00,58.9,59.0,58.9,58.9,1600
2026-05-22 14:21:00,59.0,59.0,58.9,59.0,14400
2026-05-22 14:22:00,58.9,59.0,58.9,59.0,196300
2026-05-22 14:23:00,59.0,59.4,59.0,59.3,109700
2026-05-22 14:24:00,59.4,59.5,59.4,59.5,49900
2026-05-22 14:25:00,59.4,59.7,59.4,59.5,74200
2026-05-22 14:26:00,59.6,59.6,59.4,59.5,52500
2026-05-22 14:27:00,59.4,59.6,59.4,59.6,25700
2026-05-22 14:28:00,59.5,59.6,59.4,59.4,27900
2026-05-22 14:29:00,59.4,59.5,59.4,59.5,39300
2026-05-22 14:45:00,59.5,59.5,59.5,59.5,352900
