time,open,high,low,close,volume
2026-06-11 09:58:00,58.7,58.8,58.7,58.7,2100
2026-06-11 09:59:00,58.7,58.7,58.7,58.7,600
2026-06-11 10:00:00,58.7,58.7,58.7,58.7,400
2026-06-11 10:01:00,58.7,58.7,58.7,58.7,3300
2026-06-11 10:02:00,58.8,58.8,58.6,58.7,24400
2026-06-11 10:03:00,58.8,58.8,58.7,58.8,2300
2026-06-11 10:04:00,58.7,58.7,58.7,58.7,13600
2026-06-11 10:05:00,58.7,58.8,58.7,58.8,3100
2026-06-11 10:06:00,58.8,58.8,58.7,58.7,11500
2026-06-11 10:07:00,58.7,58.7,58.7,58.7,900
2026-06-11 10:08:00,58.7,58.7,58.7,58.7,900
2026-06-11 10:09:00,58.7,58.7,58.7,58.7,200
2026-06-11 10:10:00,58.7,58.7,58.7,58.7,200
2026-06-11 10:11:00,58.7,58.7,58.7,58.7,200
2026-06-11 10:12:00,58.8,58.8,58.7,58.7,3600
2026-06-11 10:13:00,58.7,58.8,58.7,58.8,1200
2026-06-11 10:14:00,58.7,58.8,58.7,58.7,3500
2026-06-11 10:15:00,58.7,58.7,58.7,58.7,200
2026-06-11 10:16:00,58.7,58.7,58.7,58.7,300
2026-06-11 10:17:00,58.7,58.7,58.7,58.7,300
2026-06-11 10:18:00,58.7,58.8,58.7,58.8,24000
2026-06-11 10:19:00,58.7,58.8,58.7,58.8,10000
2026-06-11 10:20:00,58.8,58.8,58.8,58.8,300
2026-06-11 10:21:00,58.8,58.9,58.8,58.8,1200
2026-06-11 10:22:00,58.8,58.9,58.8,58.9,200
2026-06-11 10:23:00,58.8,58.9,58.8,58.9,4300
2026-06-11 10:24:00,58.9,58.9,58.8,58.8,6700
2026-06-11 10:25:00,58.8,58.8,58.8,58.8,700
2026-06-11 10:26:00,58.8,58.8,58.8,58.8,700
2026-06-11 10:27:00,58.8,58.8,58.8,58.8,900
2026-06-11 10:28:00,58.8,58.8,58.8,58.8,200
2026-06-11 10:29:00,58.8,58.9,58.8,58.9,1900
2026-06-11 10:30:00,58.8,58.8,58.8,58.8,200
2026-06-11 10:31:00,58.8,58.9,58.8,58.8,500
2026-06-11 10:32:00,58.8,58.8,58.8,58.8,600
2026-06-11 10:33:00,58.8,58.9,58.8,58.9,9000
2026-06-11 10:34:00,58.9,58.9,58.8,58.9,26000
2026-06-11 10:35:00,58.9,59.0,58.9,59.0,2800
2026-06-11 10:36:00,58.9,59.0,58.9,58.9,12700
2026-06-11 10:37:00,58.9,59.0,58.9,58.9,2100
2026-06-11 10:38:00,58.9,58.9,58.9,58.9,5100
2026-06-11 10:39:00,58.9,59.0,58.9,59.0,105400
2026-06-11 10:40:00,59.1,59.3,59.0,59.2,89800
2026-06-11 10:41:00,59.2,59.3,59.2,59.2,18000
2026-06-11 10:42:00,59.3,59.4,59.2,59.4,47200
2026-06-11 10:43:00,59.4,59.4,59.3,59.3,35700
2026-06-11 10:44:00,59.3,59.6,59.3,59.5,176900
2026-06-11 10:45:00,59.6,59.6,59.5,59.5,11900
2026-06-11 10:46:00,59.6,59.6,59.5,59.6,46600
2026-06-11 10:47:00,59.6,59.6,59.5,59.5,38100
2026-06-11 10:48:00,59.5,59.6,59.4,59.5,53300
2026-06-11 10:49:00,59.4,59.5,59.4,59.4,4200
2026-06-11 10:50:00,59.4,59.5,59.4,59.4,13200
2026-06-11 10:51:00,59.4,59.4,59.3,59.3,6400
2026-06-11 10:52:00,59.4,59.4,59.3,59.4,2000
2026-06-11 10:53:00,59.4,59.4,59.3,59.4,18500
2026-06-11 10:54:00,59.4,59.5,59.4,59.5,48500
2026-06-11 10:55:00,59.5,59.5,59.4,59.5,1100
2026-06-11 10:56:00,59.4,59.4,59.4,59.4,2300
2026-06-11 10:57:00,59.4,59.5,59.4,59.4,25900
2026-06-11 10:58:00,59.4,59.5,59.4,59.4,4200
2026-06-11 10:59:00,59.4,59.5,59.4,59.4,2800
2026-06-11 11:00:00,59.4,59.5,59.4,59.5,28300
2026-06-11 11:01:00,59.5,59.5,59.4,59.4,9100
2026-06-11 11:02:00,59.4,59.4,59.4,59.4,2400
2026-06-11 11:03:00,59.4,59.4,59.4,59.4,1400
2026-06-11 11:04:00,59.4,59.5,59.4,59.5,5400
2026-06-11 11:05:00,59.5,59.5,59.4,59.4,4200
2026-06-11 11:06:00,59.4,59.4,59.4,59.4,6100
2026-06-11 11:07:00,59.4,59.5,59.4,59.4,22900
2026-06-11 11:08:00,59.4,59.4,59.3,59.3,12100
2026-06-11 11:09:00,59.4,59.4,59.3,59.4,2600
2026-06-11 11:10:00,59.4,59.4,59.3,59.3,2200
2026-06-11 11:11:00,59.3,59.3,59.3,59.3,1500
2026-06-11 11:12:00,59.3,59.3,59.3,59.3,400
2026-06-11 11:13:00,59.3,59.4,59.3,59.4,2900
2026-06-11 11:14:00,59.4,59.4,59.3,59.3,18000
2026-06-11 11:15:00,59.3,59.3,59.3,59.3,15600
2026-06-11 11:16:00,59.3,59.4,59.2,59.3,12400
2026-06-11 11:17:00,59.3,59.3,59.3,59.3,1100
2026-06-11 11:18:00,59.3,59.4,59.3,59.4,400
2026-06-11 11:19:00,59.4,59.4,59.3,59.3,2100
2026-06-11 11:20:00,59.3,59.3,59.3,59.3,300
2026-06-11 11:21:00,59.3,59.3,59.3,59.3,1000
2026-06-11 11:22:00,59.3,59.3,59.3,59.3,300
2026-06-11 11:23:00,59.3,59.3,59.3,59.3,200
2026-06-11 11:24:00,59.3,59.4,59.3,59.3,3500
2026-06-11 11:25:00,59.3,59.3,59.3,59.3,200
2026-06-11 11:26:00,59.3,59.4,59.3,59.3,1600
2026-06-11 11:27:00,59.3,59.4,59.3,59.3,300
2026-06-11 11:28:00,59.3,59.3,59.3,59.3,13900
2026-06-11 11:29:00,59.3,59.4,59.3,59.4,2000
2026-06-11 13:00:00,59.4,59.4,59.3,59.4,30800
2026-06-11 13:01:00,59.3,59.3,59.3,59.3,2600
2026-06-11 13:02:00,59.3,59.3,59.2,59.2,1800
2026-06-11 13:03:00,59.2,59.3,59.2,59.3,8100
2026-06-11 13:04:00,59.2,59.2,59.2,59.2,14200
2026-06-11 13:05:00,59.2,59.2,59.2,59.2,4600
2026-06-11 13:06:00,59.2,59.2,59.2,59.2,500
2026-06-11 13:07:00,59.1,59.1,59.1,59.1,500
2026-06-11 13:08:00,59.1,59.1,59.1,59.1,600
2026-06-11 13:09:00,59.2,59.2,59.2,59.2,1500
2026-06-11 13:10:00,59.2,59.2,59.2,59.2,1500
2026-06-11 13:11:00,59.2,59.3,59.2,59.3,10000
2026-06-11 13:12:00,59.3,59.3,59.2,59.2,3600
2026-06-11 13:13:00,59.2,59.2,59.2,59.2,2100
2026-06-11 13:14:00,59.2,59.2,59.2,59.2,700
2026-06-11 13:15:00,59.2,59.2,59.1,59.2,10400
2026-06-11 13:16:00,59.2,59.2,59.2,59.2,300
2026-06-11 13:17:00,59.3,59.3,59.2,59.3,4900
2026-06-11 13:18:00,59.3,59.3,59.2,59.2,900
2026-06-11 13:19:00,59.3,59.3,59.2,59.2,4400
2026-06-11 13:20:00,59.3,59.3,59.3,59.3,1100
2026-06-11 13:21:00,59.3,59.3,59.2,59.2,500
2026-06-11 13:22:00,59.2,59.3,59.2,59.3,4700
2026-06-11 13:23:00,59.2,59.3,59.2,59.3,5600
2026-06-11 13:24:00,59.3,59.3,59.3,59.3,3300
2026-06-11 13:25:00,59.3,59.3,59.3,59.3,200
2026-06-11 13:26:00,59.3,59.3,59.2,59.3,1600
2026-06-11 13:27:00,59.3,59.3,59.2,59.3,18700
2026-06-11 13:28:00,59.2,59.3,59.2,59.2,5200
2026-06-11 13:29:00,59.2,59.3,59.2,59.3,3100
2026-06-11 13:30:00,59.3,59.3,59.2,59.3,3700
2026-06-11 13:31:00,59.3,59.3,59.2,59.3,2100
2026-06-11 13:32:00,59.3,59.3,59.3,59.3,6700
2026-06-11 13:33:00,59.3,59.3,59.3,59.3,1700
2026-06-11 13:34:00,59.2,59.2,59.2,59.2,500
2026-06-11 13:35:00,59.3,59.3,59.2,59.3,5900
2026-06-11 13:36:00,59.3,59.3,59.3,59.3,5500
2026-06-11 13:37:00,59.3,59.3,59.2,59.3,3400
2026-06-11 13:38:00,59.3,59.3,59.3,59.3,1300
2026-06-11 13:39:00,59.3,59.3,59.3,59.3,2700
2026-06-11 13:40:00,59.3,59.3,59.2,59.3,2400
2026-06-11 13:41:00,59.3,59.3,59.3,59.3,400
2026-06-11 13:42:00,59.3,59.3,59.2,59.2,11400
2026-06-11 13:43:00,59.2,59.2,59.2,59.2,500
2026-06-11 13:44:00,59.3,59.3,59.2,59.2,4800
2026-06-11 13:45:00,59.2,59.3,59.2,59.3,2000
2026-06-11 13:46:00,59.3,59.3,59.3,59.3,1400
2026-06-11 13:47:00,59.3,59.3,59.3,59.3,1000
2026-06-11 13:48:00,59.3,59.3,59.3,59.3,500
2026-06-11 13:49:00,59.2,59.3,59.2,59.3,2400
2026-06-11 13:50:00,59.3,59.3,59.3,59.3,2100
2026-06-11 13:51:00,59.2,59.3,59.2,59.3,3000
2026-06-11 13:52:00,59.2,59.3,59.2,59.3,200
2026-06-11 13:53:00,59.3,59.3,59.3,59.3,3200
2026-06-11 13:54:00,59.3,59.3,59.2,59.2,2400
2026-06-11 13:55:00,59.3,59.3,59.3,59.3,1400
2026-06-11 13:56:00,59.3,59.3,59.2,59.3,1400
2026-06-11 13:57:00,59.3,59.3,59.2,59.3,3300
2026-06-11 13:58:00,59.2,59.3,59.2,59.2,4800
2026-06-11 13:59:00,59.2,59.3,59.2,59.3,2200
2026-06-11 14:00:00,59.3,59.3,59.1,59.1,42400
2026-06-11 14:01:00,59.1,59.1,59.1,59.1,4100
2026-06-11 14:03:00,59.2,59.2,59.2,59.2,1800
2026-06-11 14:04:00,59.1,59.1,59.1,59.1,600
2026-06-11 14:05:00,59.2,59.2,59.2,59.2,400
2026-06-11 14:07:00,59.2,59.2,59.1,59.1,3100
2026-06-11 14:08:00,59.2,59.2,59.1,59.1,20500
2026-06-11 14:09:00,59.2,59.2,59.2,59.2,6700
2026-06-11 14:10:00,59.2,59.2,59.2,59.2,4600
2026-06-11 14:11:00,59.2,59.2,59.2,59.2,12900
2026-06-11 14:12:00,59.2,59.2,59.2,59.2,2400
2026-06-11 14:13:00,59.1,59.2,59.1,59.2,1900
2026-06-11 14:14:00,59.2,59.2,59.1,59.1,2200
2026-06-11 14:15:00,59.2,59.2,59.2,59.2,1700
2026-06-11 14:16:00,59.2,59.2,59.2,59.2,20300
2026-06-11 14:17:00,59.2,59.2,59.2,59.2,1000
2026-06-11 14:18:00,59.2,59.2,59.2,59.2,5300
2026-06-11 14:19:00,59.2,59.3,59.2,59.2,17200
2026-06-11 14:20:00,59.2,59.2,59.1,59.2,8300
2026-06-11 14:21:00,59.2,59.2,59.2,59.2,3000
2026-06-11 14:22:00,59.2,59.2,59.2,59.2,14500
2026-06-11 14:23:00,59.2,59.2,59.2,59.2,8200
2026-06-11 14:24:00,59.2,59.2,59.2,59.2,4500
2026-06-11 14:25:00,59.2,59.2,59.2,59.2,1900
2026-06-11 14:26:00,59.1,59.1,59.1,59.1,1900
2026-06-11 14:27:00,59.1,59.2,59.1,59.1,9000
2026-06-11 14:28:00,59.1,59.2,59.1,59.1,18800
2026-06-11 14:29:00,59.2,59.2,59.2,59.2,1200
2026-06-11 14:45:00,59.2,59.2,59.2,59.2,79800
