time,open,high,low,close,volume
2026-05-12 11:02:00,60.2,60.3,60.2,60.3,7800
2026-05-12 11:03:00,60.2,60.3,60.2,60.2,8600
2026-05-12 11:04:00,60.3,60.3,60.2,60.3,5900
2026-05-12 11:05:00,60.3,60.3,60.2,60.3,3900
2026-05-12 11:06:00,60.3,60.3,60.2,60.2,6400
2026-05-12 11:07:00,60.3,60.3,60.2,60.2,7300
2026-05-12 11:08:00,60.2,60.3,60.2,60.3,8800
2026-05-12 11:09:00,60.2,60.3,60.2,60.3,9300
2026-05-12 11:10:00,60.3,60.3,60.2,60.3,4200
2026-05-12 11:11:00,60.2,60.3,60.2,60.3,10900
2026-05-12 11:12:00,60.3,60.3,60.2,60.3,4500
2026-05-12 11:13:00,60.3,60.3,60.2,60.3,3700
2026-05-12 11:14:00,60.2,60.3,60.2,60.3,2300
2026-05-12 11:15:00,60.3,60.3,60.2,60.2,6500
2026-05-12 11:16:00,60.3,60.3,60.2,60.3,4900
2026-05-12 11:17:00,60.3,60.3,60.2,60.2,3200
2026-05-12 11:18:00,60.2,60.3,60.2,60.2,3400
2026-05-12 11:19:00,60.2,60.3,60.2,60.3,57000
2026-05-12 11:20:00,60.2,60.3,60.2,60.2,14100
2026-05-12 11:21:00,60.2,60.3,60.2,60.2,4700
2026-05-12 11:22:00,60.2,60.3,60.2,60.2,16800
2026-05-12 11:23:00,60.1,60.3,60.1,60.1,53600
2026-05-12 11:24:00,60.1,60.2,60.1,60.1,5600
2026-05-12 11:25:00,60.2,60.2,60.1,60.2,5800
2026-05-12 11:26:00,60.2,60.2,60.1,60.2,7600
2026-05-12 11:27:00,60.2,60.2,60.1,60.1,11700
2026-05-12 11:28:00,60.2,60.2,60.1,60.1,28400
2026-05-12 11:29:00,60.2,60.2,60.2,60.2,200
2026-05-12 13:00:00,60.2,60.2,60.1,60.1,60100
2026-05-12 13:01:00,60.1,60.2,60.1,60.2,11500
2026-05-12 13:02:00,60.1,60.2,60.1,60.1,4400
2026-05-12 13:03:00,60.2,60.2,60.1,60.2,2800
2026-05-12 13:04:00,60.2,60.2,60.1,60.1,18500
2026-05-12 13:05:00,60.1,60.2,60.1,60.2,44700
2026-05-12 13:06:00,60.2,60.2,60.1,60.1,18200
2026-05-12 13:07:00,60.1,60.2,60.1,60.1,17000
2026-05-12 13:08:00,60.1,60.2,60.0,60.0,53300
2026-05-12 13:09:00,60.0,60.1,60.0,60.1,9700
2026-05-12 13:10:00,60.0,60.1,60.0,60.1,30600
2026-05-12 13:11:00,60.1,60.1,60.0,60.1,28300
2026-05-12 13:12:00,60.1,60.1,60.0,60.0,7600
2026-05-12 13:13:00,60.1,60.1,60.0,60.1,58000
2026-05-12 13:14:00,60.1,60.1,60.0,60.1,12700
2026-05-12 13:15:00,60.1,60.1,60.0,60.1,6400
2026-05-12 13:16:00,60.1,60.1,60.0,60.1,21100
2026-05-12 13:17:00,60.1,60.1,60.0,60.1,4200
2026-05-12 13:18:00,60.1,60.1,60.0,60.0,6100
2026-05-12 13:19:00,60.1,60.1,60.0,60.1,27600
2026-05-12 13:20:00,60.1,60.1,60.0,60.1,3700
2026-05-12 13:21:00,60.0,60.1,60.0,60.1,13600
2026-05-12 13:22:00,60.1,60.1,60.0,60.1,8100
2026-05-12 13:23:00,60.1,60.1,60.0,60.1,5300
2026-05-12 13:24:00,60.1,60.1,60.0,60.1,3900
2026-05-12 13:25:00,60.1,60.1,60.0,60.1,114100
2026-05-12 13:26:00,60.0,60.1,60.0,60.0,8300
2026-05-12 13:27:00,60.0,60.1,60.0,60.1,15800
2026-05-12 13:28:00,60.1,60.1,60.0,60.1,3500
2026-05-12 13:29:00,60.1,60.1,60.0,60.0,7600
2026-05-12 13:30:00,60.0,60.1,60.0,60.1,10100
2026-05-12 13:31:00,60.1,60.1,60.0,60.0,8700
2026-05-12 13:32:00,60.1,60.1,60.0,60.1,7900
2026-05-12 13:33:00,60.1,60.1,60.0,60.1,4100
2026-05-12 13:34:00,60.0,60.1,60.0,60.1,23900
2026-05-12 13:35:00,60.0,60.1,60.0,60.1,3900
2026-05-12 13:36:00,60.1,60.1,60.0,60.0,21500
2026-05-12 13:37:00,60.1,60.1,60.0,60.1,6900
2026-05-12 13:38:00,60.1,60.1,60.0,60.0,24600
2026-05-12 13:39:00,60.1,60.1,60.0,60.0,13400
2026-05-12 13:40:00,60.1,60.1,60.0,60.0,4400
2026-05-12 13:41:00,60.1,60.1,60.0,60.1,11900
2026-05-12 13:42:00,60.1,60.1,60.0,60.0,28100
2026-05-12 13:43:00,60.1,60.1,60.0,60.1,58200
2026-05-12 13:44:00,60.1,60.2,60.1,60.2,5800
2026-05-12 13:45:00,60.1,60.2,60.1,60.2,14200
2026-05-12 13:46:00,60.2,60.2,60.1,60.2,9000
2026-05-12 13:47:00,60.2,60.2,60.1,60.1,14700
2026-05-12 13:48:00,60.1,60.2,60.1,60.2,11900
2026-05-12 13:49:00,60.2,60.3,60.1,60.3,29400
2026-05-12 13:50:00,60.3,60.3,60.2,60.3,11000
2026-05-12 13:51:00,60.3,60.3,60.2,60.3,7400
2026-05-12 13:52:00,60.3,60.3,60.2,60.2,7600
2026-05-12 13:53:00,60.2,60.3,60.2,60.3,18400
2026-05-12 13:54:00,60.1,60.3,60.1,60.3,2600
2026-05-12 13:55:00,60.3,60.3,60.2,60.3,12200
2026-05-12 13:56:00,60.3,60.3,60.2,60.3,3600
2026-05-12 13:57:00,60.3,60.3,60.2,60.3,6200
2026-05-12 13:58:00,60.2,60.3,60.2,60.2,3800
2026-05-12 13:59:00,60.3,60.3,60.2,60.3,22500
2026-05-12 14:00:00,60.3,60.3,60.2,60.2,14900
2026-05-12 14:01:00,60.2,60.3,60.2,60.2,7300
2026-05-12 14:02:00,60.2,60.3,60.2,60.2,2300
2026-05-12 14:03:00,60.2,60.3,60.2,60.2,7300
2026-05-12 14:04:00,60.2,60.3,60.2,60.2,3300
2026-05-12 14:05:00,60.2,60.3,60.1,60.2,14500
2026-05-12 14:06:00,60.2,60.2,60.1,60.1,21700
2026-05-12 14:07:00,60.1,60.2,60.1,60.2,22300
2026-05-12 14:08:00,60.2,60.2,60.1,60.1,8700
2026-05-12 14:09:00,60.2,60.2,60.1,60.1,3500
2026-05-12 14:10:00,60.2,60.2,60.1,60.1,6200
2026-05-12 14:11:00,60.1,60.2,60.0,60.0,118100
2026-05-12 14:12:00,60.1,60.1,60.0,60.1,348000
2026-05-12 14:13:00,60.1,60.1,59.9,59.9,186300
2026-05-12 14:14:00,59.9,60.0,59.9,60.0,89300
2026-05-12 14:15:00,60.0,60.0,59.9,60.0,42400
2026-05-12 14:16:00,59.9,60.1,59.9,60.0,48900
2026-05-12 14:17:00,60.0,60.1,60.0,60.0,8900
2026-05-12 14:18:00,60.1,60.1,60.0,60.1,12100
2026-05-12 14:19:00,60.1,60.1,60.0,60.0,16100
2026-05-12 14:20:00,60.0,60.1,60.0,60.0,10000
2026-05-12 14:21:00,60.1,60.1,60.0,60.1,3500
2026-05-12 14:22:00,60.0,60.1,60.0,60.1,43100
2026-05-12 14:23:00,60.1,60.1,60.0,60.1,2700
2026-05-12 14:24:00,60.1,60.1,60.0,60.1,4800
2026-05-12 14:25:00,60.1,60.1,60.0,60.0,19100
2026-05-12 14:26:00,60.1,60.1,59.9,59.9,81200
2026-05-12 14:27:00,60.0,60.0,59.9,60.0,13400
2026-05-12 14:28:00,59.9,60.0,59.9,60.0,27100
2026-05-12 14:29:00,60.0,60.0,59.9,60.0,21700
2026-05-12 14:45:00,60.1,60.1,60.1,60.1,242100
