time,open,high,low,close,volume
2026-05-07 10:58:00,61.5,61.6,61.5,61.5,4500
2026-05-07 10:59:00,61.6,61.6,61.5,61.5,3700
2026-05-07 11:00:00,61.5,61.6,61.5,61.5,4100
2026-05-07 11:01:00,61.6,61.6,61.5,61.6,7400
2026-05-07 11:02:00,61.5,61.6,61.5,61.5,26300
2026-05-07 11:03:00,61.6,61.6,61.5,61.5,24300
2026-05-07 11:04:00,61.5,61.5,61.5,61.5,14900
2026-05-07 11:05:00,61.5,61.5,61.5,61.5,11200
2026-05-07 11:06:00,61.5,61.6,61.5,61.5,2900
2026-05-07 11:07:00,61.5,61.5,61.5,61.5,2800
2026-05-07 11:08:00,61.6,61.6,61.5,61.5,1300
2026-05-07 11:09:00,61.6,61.6,61.5,61.5,8900
2026-05-07 11:10:00,61.5,61.5,61.5,61.5,52300
2026-05-07 11:11:00,61.5,61.6,61.5,61.6,6300
2026-05-07 11:12:00,61.5,61.6,61.5,61.5,27200
2026-05-07 11:13:00,61.5,61.5,61.5,61.5,1000
2026-05-07 11:14:00,61.5,61.5,61.4,61.4,17400
2026-05-07 11:15:00,61.5,61.5,61.5,61.5,500
2026-05-07 11:16:00,61.5,61.6,61.5,61.5,32500
2026-05-07 11:17:00,61.5,61.5,61.5,61.5,20000
2026-05-07 11:18:00,61.5,61.6,61.5,61.6,5200
2026-05-07 11:19:00,61.5,61.6,61.5,61.6,1500
2026-05-07 11:20:00,61.6,61.6,61.5,61.5,1900
2026-05-07 11:21:00,61.6,61.6,61.5,61.5,1500
2026-05-07 11:22:00,61.5,61.5,61.5,61.5,3700
2026-05-07 11:23:00,61.5,61.5,61.5,61.5,3600
2026-05-07 11:24:00,61.5,61.5,61.5,61.5,4100
2026-05-07 11:25:00,61.4,61.5,61.4,61.4,32300
2026-05-07 11:26:00,61.5,61.5,61.4,61.5,2700
2026-05-07 11:27:00,61.4,61.5,61.4,61.4,1400
2026-05-07 11:28:00,61.4,61.5,61.4,61.4,2500
2026-05-07 11:29:00,61.5,61.5,61.4,61.5,23900
2026-05-07 13:00:00,61.5,61.6,61.5,61.5,19000
2026-05-07 13:01:00,61.6,61.6,61.5,61.5,9300
2026-05-07 13:02:00,61.6,61.6,61.5,61.5,7000
2026-05-07 13:03:00,61.5,61.6,61.5,61.5,14400
2026-05-07 13:04:00,61.5,61.6,61.5,61.5,25700
2026-05-07 13:05:00,61.5,61.6,61.5,61.5,163700
2026-05-07 13:06:00,61.6,61.6,61.4,61.5,18900
2026-05-07 13:07:00,61.5,61.6,61.4,61.5,17500
2026-05-07 13:08:00,61.5,61.6,61.4,61.6,115200
2026-05-07 13:09:00,61.5,61.6,61.4,61.4,22900
2026-05-07 13:10:00,61.5,61.5,61.5,61.5,15600
2026-05-07 13:11:00,61.4,61.6,61.4,61.5,18000
2026-05-07 13:12:00,61.5,61.6,61.4,61.6,26500
2026-05-07 13:13:00,61.6,61.6,61.4,61.6,24300
2026-05-07 13:14:00,61.6,61.7,61.5,61.7,45000
2026-05-07 13:15:00,61.7,61.7,61.6,61.7,73300
2026-05-07 13:16:00,61.7,61.8,61.6,61.8,46200
2026-05-07 13:17:00,61.6,61.7,61.6,61.6,177900
2026-05-07 13:18:00,61.6,61.6,61.6,61.6,15100
2026-05-07 13:19:00,61.6,61.7,61.6,61.6,65800
2026-05-07 13:20:00,61.6,61.6,61.5,61.5,6400
2026-05-07 13:21:00,61.6,61.6,61.6,61.6,10000
2026-05-07 13:22:00,61.6,61.7,61.5,61.5,20000
2026-05-07 13:23:00,61.7,61.7,61.5,61.5,2700
2026-05-07 13:24:00,61.6,61.6,61.5,61.6,15300
2026-05-07 13:25:00,61.6,61.6,61.5,61.5,6000
2026-05-07 13:26:00,61.5,61.6,61.5,61.5,30300
2026-05-07 13:27:00,61.6,61.6,61.5,61.5,26200
2026-05-07 13:28:00,61.6,61.6,61.5,61.5,8800
2026-05-07 13:29:00,61.5,61.6,61.5,61.5,14000
2026-05-07 13:30:00,61.6,61.6,61.5,61.6,9400
2026-05-07 13:31:00,61.5,61.5,61.5,61.5,5300
2026-05-07 13:32:00,61.6,61.6,61.5,61.5,13200
2026-05-07 13:33:00,61.5,61.6,61.5,61.5,15300
2026-05-07 13:34:00,61.5,61.5,61.4,61.4,30100
2026-05-07 13:35:00,61.5,61.5,61.4,61.5,3500
2026-05-07 13:36:00,61.4,61.5,61.4,61.5,5600
2026-05-07 13:37:00,61.5,61.5,61.4,61.5,8800
2026-05-07 13:38:00,61.5,61.5,61.4,61.5,37300
2026-05-07 13:39:00,61.5,61.6,61.4,61.5,27100
2026-05-07 13:40:00,61.5,61.6,61.4,61.4,21800
2026-05-07 13:41:00,61.5,61.5,61.4,61.5,10800
2026-05-07 13:42:00,61.4,61.5,61.4,61.4,11400
2026-05-07 13:43:00,61.4,61.5,61.4,61.4,8400
2026-05-07 13:44:00,61.4,61.5,61.4,61.4,26900
2026-05-07 13:45:00,61.4,61.5,61.4,61.5,9900
2026-05-07 13:46:00,61.4,61.5,61.4,61.5,14800
2026-05-07 13:47:00,61.4,61.5,61.4,61.4,14100
2026-05-07 13:48:00,61.4,61.5,61.4,61.4,4800
2026-05-07 13:49:00,61.4,61.5,61.4,61.5,13900
2026-05-07 13:50:00,61.5,61.6,61.5,61.5,101600
2026-05-07 13:51:00,61.5,61.6,61.4,61.4,8100
2026-05-07 13:52:00,61.4,61.4,61.4,61.4,8400
2026-05-07 13:53:00,61.4,61.4,61.4,61.4,9000
2026-05-07 13:54:00,61.4,61.5,61.4,61.4,2900
2026-05-07 13:55:00,61.4,61.5,61.4,61.4,9200
2026-05-07 13:56:00,61.4,61.5,61.4,61.5,1800
2026-05-07 13:57:00,61.4,61.5,61.4,61.4,8700
2026-05-07 13:58:00,61.4,61.5,61.4,61.4,10000
2026-05-07 13:59:00,61.4,61.5,61.4,61.5,9100
2026-05-07 14:00:00,61.4,61.5,61.4,61.5,22300
2026-05-07 14:01:00,61.4,61.5,61.3,61.3,60400
2026-05-07 14:02:00,61.3,61.4,61.3,61.3,22000
2026-05-07 14:03:00,61.4,61.4,61.3,61.4,46100
2026-05-07 14:04:00,61.4,61.5,61.4,61.5,28100
2026-05-07 14:05:00,61.5,61.5,61.4,61.4,11300
2026-05-07 14:06:00,61.4,61.4,61.3,61.4,7400
2026-05-07 14:07:00,61.4,61.4,61.4,61.4,4000
2026-05-07 14:08:00,61.4,61.4,61.3,61.4,6800
2026-05-07 14:09:00,61.4,61.4,61.3,61.4,32800
2026-05-07 14:10:00,61.4,61.4,61.3,61.4,6600
2026-05-07 14:11:00,61.4,61.4,61.3,61.4,6800
2026-05-07 14:12:00,61.3,61.4,61.3,61.4,5400
2026-05-07 14:13:00,61.3,61.4,61.2,61.4,35900
2026-05-07 14:14:00,61.3,61.4,61.3,61.3,4000
2026-05-07 14:15:00,61.4,61.4,61.3,61.4,19600
2026-05-07 14:16:00,61.4,61.4,61.3,61.4,22900
2026-05-07 14:17:00,61.4,61.4,61.3,61.4,5600
2026-05-07 14:18:00,61.3,61.4,61.3,61.3,65000
2026-05-07 14:19:00,61.3,61.3,61.1,61.1,123500
2026-05-07 14:20:00,61.1,61.1,61.1,61.1,45000
2026-05-07 14:21:00,61.2,61.4,61.1,61.4,71500
2026-05-07 14:22:00,61.1,61.4,61.1,61.1,16800
2026-05-07 14:23:00,61.3,61.3,61.2,61.3,6700
2026-05-07 14:24:00,61.4,61.4,61.2,61.2,9100
2026-05-07 14:25:00,61.3,61.4,61.2,61.4,55800
2026-05-07 14:26:00,61.4,61.4,61.2,61.4,69600
2026-05-07 14:27:00,61.4,61.4,61.3,61.4,39600
2026-05-07 14:28:00,61.4,61.6,61.4,61.6,79600
2026-05-07 14:29:00,61.5,61.6,61.4,61.6,31700
2026-05-07 14:45:00,61.5,61.5,61.5,61.5,136600
