time,open,high,low,close,volume
2026-05-05 13:24:00,60.4,60.5,60.4,60.4,9000
2026-05-05 13:25:00,60.4,60.5,60.4,60.4,3500
2026-05-05 13:26:00,60.4,60.5,60.4,60.5,1400
2026-05-05 13:27:00,60.4,60.5,60.4,60.4,8400
2026-05-05 13:28:00,60.4,60.5,60.4,60.4,4000
2026-05-05 13:29:00,60.4,60.5,60.4,60.5,5700
2026-05-05 13:30:00,60.5,60.5,60.4,60.5,5000
2026-05-05 13:31:00,60.5,60.5,60.4,60.4,22800
2026-05-05 13:32:00,60.4,60.5,60.4,60.4,37900
2026-05-05 13:33:00,60.5,60.5,60.4,60.5,12600
2026-05-05 13:34:00,60.4,60.5,60.4,60.5,35100
2026-05-05 13:35:00,60.4,60.5,60.4,60.4,1200
2026-05-05 13:36:00,60.4,60.4,60.4,60.4,4100
2026-05-05 13:37:00,60.4,60.4,60.4,60.4,2200
2026-05-05 13:38:00,60.4,60.4,60.4,60.4,2300
2026-05-05 13:39:00,60.5,60.5,60.4,60.4,16900
2026-05-05 13:40:00,60.4,60.5,60.4,60.5,2900
2026-05-05 13:41:00,60.4,60.4,60.4,60.4,19100
2026-05-05 13:42:00,60.4,60.4,60.4,60.4,900
2026-05-05 13:43:00,60.4,60.5,60.4,60.4,2100
2026-05-05 13:44:00,60.4,60.4,60.4,60.4,28100
2026-05-05 13:45:00,60.4,60.4,60.4,60.4,800
2026-05-05 13:46:00,60.4,60.5,60.4,60.5,5600
2026-05-05 13:47:00,60.4,60.4,60.4,60.4,800
2026-05-05 13:48:00,60.4,60.5,60.4,60.5,6800
2026-05-05 13:49:00,60.4,60.5,60.4,60.5,8100
2026-05-05 13:50:00,60.5,60.5,60.4,60.5,5200
2026-05-05 13:51:00,60.5,60.5,60.4,60.4,13900
2026-05-05 13:52:00,60.5,60.5,60.4,60.5,29800
2026-05-05 13:53:00,60.5,60.5,60.4,60.4,1600
2026-05-05 13:54:00,60.5,60.5,60.4,60.4,1900
2026-05-05 13:55:00,60.5,60.6,60.4,60.6,44500
2026-05-05 13:56:00,60.5,60.6,60.5,60.5,18800
2026-05-05 13:57:00,60.6,60.6,60.5,60.6,3700
2026-05-05 13:58:00,60.5,60.5,60.5,60.5,700
2026-05-05 13:59:00,60.5,60.6,60.5,60.5,6600
2026-05-05 14:00:00,60.6,60.6,60.5,60.6,10700
2026-05-05 14:01:00,60.5,60.6,60.5,60.6,1900
2026-05-05 14:02:00,60.6,60.6,60.5,60.6,35600
2026-05-05 14:03:00,60.7,60.8,60.6,60.7,31100
2026-05-05 14:04:00,60.7,60.8,60.7,60.8,25700
2026-05-05 14:05:00,60.8,60.8,60.7,60.8,17000
2026-05-05 14:06:00,60.8,60.9,60.8,60.9,3200
2026-05-05 14:07:00,60.9,60.9,60.8,60.9,17000
2026-05-05 14:08:00,60.9,60.9,60.8,60.8,3300
2026-05-05 14:09:00,60.8,60.9,60.8,60.9,27000
2026-05-05 14:10:00,60.8,60.9,60.7,60.7,4600
2026-05-05 14:11:00,60.8,60.8,60.7,60.8,6700
2026-05-05 14:12:00,60.8,60.8,60.6,60.6,14200
2026-05-05 14:13:00,60.6,60.7,60.6,60.6,7000
2026-05-05 14:14:00,60.7,60.7,60.6,60.7,13300
2026-05-05 14:15:00,60.7,60.7,60.7,60.7,15900
2026-05-05 14:16:00,60.7,60.8,60.7,60.8,17400
2026-05-05 14:17:00,60.8,60.8,60.7,60.8,7900
2026-05-05 14:18:00,60.8,60.8,60.7,60.7,3100
2026-05-05 14:19:00,60.8,60.8,60.7,60.7,4700
2026-05-05 14:20:00,60.7,60.8,60.7,60.8,7800
2026-05-05 14:21:00,60.8,60.8,60.7,60.8,5100
2026-05-05 14:22:00,60.8,60.8,60.7,60.7,6300
2026-05-05 14:23:00,60.8,60.8,60.7,60.8,6700
2026-05-05 14:24:00,60.8,60.8,60.6,60.7,19700
2026-05-05 14:25:00,60.7,60.7,60.6,60.7,5900
2026-05-05 14:26:00,60.7,60.8,60.6,60.8,7500
2026-05-05 14:27:00,60.8,60.9,60.8,60.9,8000
2026-05-05 14:28:00,60.8,60.9,60.8,60.9,5800
2026-05-05 14:29:00,60.9,60.9,60.7,60.7,3600
2026-05-05 14:45:00,61.1,61.1,61.1,61.1,662000
