time,open,high,low,close,volume
2026-05-27 13:39:00,59.0,59.0,58.9,59.0,2400
2026-05-27 13:40:00,59.0,59.0,58.9,59.0,3400
2026-05-27 13:41:00,59.0,59.0,58.9,59.0,6300
2026-05-27 13:42:00,59.0,59.0,58.9,58.9,33200
2026-05-27 13:43:00,58.9,59.0,58.9,59.0,2900
2026-05-27 13:44:00,59.0,59.0,58.9,58.9,15600
2026-05-27 13:45:00,58.9,59.0,58.9,58.9,13900
2026-05-27 13:46:00,58.9,59.0,58.9,58.9,9600
2026-05-27 13:47:00,58.9,59.0,58.9,59.0,2800
2026-05-27 13:48:00,58.9,58.9,58.9,58.9,7500
2026-05-27 13:49:00,58.9,59.0,58.9,58.9,2600
2026-05-27 13:50:00,58.9,58.9,58.9,58.9,4500
2026-05-27 13:51:00,58.9,59.0,58.9,58.9,21000
2026-05-27 13:52:00,58.9,59.0,58.9,58.9,4200
2026-05-27 13:53:00,59.0,59.0,58.9,58.9,83300
2026-05-27 13:54:00,58.9,59.0,58.9,58.9,29200
2026-05-27 13:55:00,58.9,58.9,58.9,58.9,3300
2026-05-27 13:56:00,58.9,59.0,58.9,58.9,9000
2026-05-27 13:57:00,58.9,59.0,58.9,59.0,6500
2026-05-27 13:58:00,59.0,59.0,58.9,58.9,1800
2026-05-27 13:59:00,58.9,58.9,58.9,58.9,4500
2026-05-27 14:00:00,58.9,58.9,58.9,58.9,23500
2026-05-27 14:01:00,58.9,58.9,58.9,58.9,15700
2026-05-27 14:02:00,58.9,58.9,58.8,58.9,7400
2026-05-27 14:03:00,58.9,58.9,58.8,58.9,7900
2026-05-27 14:04:00,58.9,58.9,58.8,58.9,1800
2026-05-27 14:05:00,58.9,58.9,58.8,58.9,6000
2026-05-27 14:06:00,58.9,58.9,58.9,58.9,600
2026-05-27 14:07:00,58.8,58.9,58.8,58.9,17900
2026-05-27 14:08:00,58.9,58.9,58.8,58.9,5000
2026-05-27 14:09:00,58.9,58.9,58.8,58.9,14300
2026-05-27 14:10:00,58.8,58.9,58.8,58.9,11800
2026-05-27 14:11:00,58.9,58.9,58.9,58.9,53700
2026-05-27 14:12:00,58.8,58.9,58.8,58.8,6900
2026-05-27 14:13:00,58.8,58.8,58.8,58.8,22400
2026-05-27 14:14:00,58.8,58.9,58.8,58.8,88200
2026-05-27 14:15:00,58.8,58.9,58.8,58.8,247000
2026-05-27 14:16:00,58.8,58.8,58.7,58.8,11100
2026-05-27 14:17:00,58.8,58.8,58.8,58.8,13400
2026-05-27 14:18:00,58.8,58.8,58.7,58.7,30100
2026-05-27 14:19:00,58.7,58.8,58.7,58.7,59200
2026-05-27 14:20:00,58.8,58.8,58.7,58.8,47100
2026-05-27 14:21:00,58.7,58.8,58.7,58.8,27700
2026-05-27 14:22:00,58.8,58.9,58.8,58.8,7100
2026-05-27 14:23:00,58.8,58.9,58.8,58.8,14700
2026-05-27 14:24:00,58.8,58.9,58.8,58.8,20700
2026-05-27 14:25:00,58.8,58.9,58.8,58.8,20900
2026-05-27 14:26:00,58.9,58.9,58.8,58.8,15600
2026-05-27 14:27:00,58.8,58.9,58.8,58.8,12900
2026-05-27 14:28:00,58.8,58.9,58.8,58.8,27700
2026-05-27 14:29:00,58.9,58.9,58.8,58.8,47700
2026-05-27 14:45:00,58.8,58.8,58.8,58.8,176900
