time,open,high,low,close,volume
2026-06-08 11:24:00,58.1,58.2,58.1,58.2,1000
2026-06-08 11:25:00,58.2,58.2,58.2,58.2,7800
2026-06-08 11:26:00,58.1,58.1,58.1,58.1,6400
2026-06-08 11:27:00,58.1,58.2,58.1,58.2,4500
2026-06-08 11:28:00,58.2,58.2,58.1,58.1,3400
2026-06-08 11:29:00,58.1,58.2,58.1,58.1,13500
2026-06-08 13:00:00,58.1,58.2,58.0,58.2,29700
2026-06-08 13:01:00,58.2,58.2,58.1,58.2,22800
2026-06-08 13:02:00,58.2,58.3,58.2,58.2,21000
2026-06-08 13:03:00,58.2,58.4,58.2,58.4,26200
2026-06-08 13:04:00,58.3,58.3,58.2,58.2,200
2026-06-08 13:05:00,58.2,58.2,58.2,58.2,8000
2026-06-08 13:06:00,58.2,58.3,58.1,58.3,454900
2026-06-08 13:07:00,58.3,58.4,58.3,58.4,13300
2026-06-08 13:08:00,58.4,58.4,58.4,58.4,600
2026-06-08 13:09:00,58.4,58.5,58.4,58.4,23100
2026-06-08 13:10:00,58.4,58.4,58.4,58.4,2800
2026-06-08 13:11:00,58.3,58.4,58.3,58.4,6600
2026-06-08 13:12:00,58.4,58.4,58.4,58.4,2300
2026-06-08 13:13:00,58.4,58.4,58.3,58.3,600
2026-06-08 13:14:00,58.3,58.3,58.3,58.3,2000
2026-06-08 13:15:00,58.3,58.3,58.3,58.3,6900
2026-06-08 13:16:00,58.3,58.4,58.3,58.4,33900
2026-06-08 13:17:00,58.4,58.5,58.4,58.5,18600
2026-06-08 13:18:00,58.4,58.5,58.4,58.5,1500
2026-06-08 13:19:00,58.4,58.4,58.4,58.4,2000
2026-06-08 13:20:00,58.4,58.4,58.4,58.4,4400
2026-06-08 13:21:00,58.4,58.4,58.3,58.3,13700
2026-06-08 13:22:00,58.3,58.4,58.3,58.3,6100
2026-06-08 13:23:00,58.2,58.2,58.2,58.2,1000
2026-06-08 13:24:00,58.2,58.3,58.2,58.3,1900
2026-06-08 13:25:00,58.2,58.2,58.2,58.2,6800
2026-06-08 13:26:00,58.2,58.3,58.2,58.3,1500
2026-06-08 13:27:00,58.3,58.3,58.2,58.3,2800
2026-06-08 13:28:00,58.2,58.2,58.2,58.2,3100
2026-06-08 13:29:00,58.2,58.3,58.2,58.3,11000
2026-06-08 13:30:00,58.3,58.3,58.2,58.2,3200
2026-06-08 13:31:00,58.2,58.2,58.2,58.2,6100
2026-06-08 13:32:00,58.2,58.3,58.2,58.3,9800
2026-06-08 13:33:00,58.3,58.3,58.2,58.3,4000
2026-06-08 13:34:00,58.3,58.3,58.3,58.3,46600
2026-06-08 13:35:00,58.3,58.3,58.2,58.2,18200
2026-06-08 13:36:00,58.2,58.3,58.2,58.2,8500
2026-06-08 13:37:00,58.2,58.2,58.2,58.2,5600
2026-06-08 13:38:00,58.2,58.3,58.2,58.3,12600
2026-06-08 13:39:00,58.3,58.3,58.3,58.3,2200
2026-06-08 13:40:00,58.3,58.3,58.3,58.3,1500
2026-06-08 13:41:00,58.2,58.2,58.2,58.2,9000
2026-06-08 13:42:00,58.2,58.4,58.2,58.4,71500
2026-06-08 13:43:00,58.4,58.5,58.4,58.4,61100
2026-06-08 13:44:00,58.4,58.5,58.4,58.4,13200
2026-06-08 13:45:00,58.3,58.4,58.3,58.4,8100
2026-06-08 13:46:00,58.4,58.4,58.4,58.4,8000
2026-06-08 13:47:00,58.4,58.4,58.4,58.4,2100
2026-06-08 13:48:00,58.4,58.5,58.4,58.5,1600
2026-06-08 13:49:00,58.5,58.5,58.5,58.5,1400
2026-06-08 13:50:00,58.5,58.5,58.4,58.4,48900
2026-06-08 13:51:00,58.4,58.5,58.4,58.5,4000
2026-06-08 13:52:00,58.5,58.5,58.4,58.4,1300
2026-06-08 13:53:00,58.4,58.5,58.4,58.4,2400
2026-06-08 13:54:00,58.4,58.5,58.4,58.5,17400
2026-06-08 13:55:00,58.5,58.6,58.5,58.6,13500
2026-06-08 13:56:00,58.5,58.5,58.5,58.5,2400
2026-06-08 13:57:00,58.5,58.5,58.5,58.5,10700
2026-06-08 13:58:00,58.5,58.5,58.4,58.5,24700
2026-06-08 13:59:00,58.5,58.5,58.4,58.4,14900
2026-06-08 14:00:00,58.4,58.4,58.4,58.4,4800
2026-06-08 14:01:00,58.4,58.5,58.4,58.5,10700
2026-06-08 14:02:00,58.5,58.5,58.4,58.4,5600
2026-06-08 14:03:00,58.4,58.4,58.4,58.4,4500
2026-06-08 14:04:00,58.4,58.5,58.4,58.5,11700
2026-06-08 14:05:00,58.5,58.5,58.4,58.4,11000
2026-06-08 14:06:00,58.4,58.4,58.4,58.4,500
2026-06-08 14:07:00,58.4,58.4,58.3,58.3,1400
2026-06-08 14:08:00,58.3,58.4,58.3,58.4,1700
2026-06-08 14:09:00,58.3,58.4,58.3,58.4,20600
2026-06-08 14:10:00,58.3,58.3,58.3,58.3,5600
2026-06-08 14:11:00,58.2,58.3,58.2,58.3,10900
2026-06-08 14:12:00,58.3,58.3,58.2,58.3,12700
2026-06-08 14:13:00,58.3,58.3,58.3,58.3,7400
2026-06-08 14:14:00,58.3,58.3,58.3,58.3,12300
2026-06-08 14:15:00,58.3,58.3,58.3,58.3,6000
2026-06-08 14:16:00,58.3,58.3,58.3,58.3,16000
2026-06-08 14:17:00,58.3,58.4,58.3,58.3,8800
2026-06-08 14:18:00,58.3,58.4,58.3,58.3,31100
2026-06-08 14:19:00,58.3,58.4,58.3,58.3,5000
2026-06-08 14:20:00,58.3,58.4,58.3,58.3,10700
2026-06-08 14:21:00,58.4,58.4,58.3,58.3,3500
2026-06-08 14:22:00,58.3,58.4,58.3,58.4,14100
2026-06-08 14:23:00,58.4,58.4,58.3,58.3,12500
2026-06-08 14:24:00,58.3,58.3,58.2,58.3,11800
2026-06-08 14:25:00,58.2,58.3,58.2,58.2,6900
2026-06-08 14:26:00,58.2,58.3,58.2,58.2,12500
2026-06-08 14:27:00,58.2,58.3,58.1,58.1,33100
2026-06-08 14:28:00,58.1,58.4,58.1,58.4,21300
2026-06-08 14:29:00,58.2,58.4,58.2,58.3,1000
2026-06-08 14:45:00,58.0,58.0,58.0,58.0,164900
