time,open,high,low,close,volume
2026-06-12 10:47:00,59.6,59.6,59.6,59.6,1300
2026-06-12 10:48:00,59.6,59.6,59.5,59.5,12100
2026-06-12 10:49:00,59.5,59.5,59.5,59.5,200
2026-06-12 10:50:00,59.5,59.6,59.5,59.6,2500
2026-06-12 10:51:00,59.6,59.6,59.6,59.6,1500
2026-06-12 10:52:00,59.5,59.5,59.5,59.5,2300
2026-06-12 10:53:00,59.5,59.5,59.5,59.5,100
2026-06-12 10:54:00,59.5,59.5,59.5,59.5,1200
2026-06-12 10:55:00,59.5,59.5,59.5,59.5,17200
2026-06-12 10:56:00,59.5,59.5,59.5,59.5,11700
2026-06-12 10:57:00,59.5,59.5,59.5,59.5,1600
2026-06-12 10:58:00,59.6,59.6,59.6,59.6,1500
2026-06-12 10:59:00,59.6,59.6,59.6,59.6,1200
2026-06-12 11:00:00,59.6,59.6,59.6,59.6,1200
2026-06-12 11:01:00,59.6,59.6,59.6,59.6,1300
2026-06-12 11:02:00,59.6,59.6,59.5,59.6,12200
2026-06-12 11:03:00,59.6,59.6,59.6,59.6,11200
2026-06-12 11:04:00,59.6,59.6,59.5,59.5,4200
2026-06-12 11:05:00,59.5,59.6,59.5,59.6,400
2026-06-12 11:06:00,59.5,59.5,59.5,59.5,10100
2026-06-12 11:07:00,59.5,59.5,59.5,59.5,1300
2026-06-12 11:08:00,59.5,59.5,59.5,59.5,100
2026-06-12 11:09:00,59.6,59.6,59.5,59.5,13200
2026-06-12 11:10:00,59.6,59.6,59.6,59.6,6300
2026-06-12 11:11:00,59.6,59.6,59.6,59.6,11200
2026-06-12 11:12:00,59.6,59.6,59.6,59.6,35500
2026-06-12 11:13:00,59.6,59.6,59.6,59.6,28100
2026-06-12 11:14:00,59.6,59.6,59.6,59.6,1600
2026-06-12 11:16:00,59.6,59.6,59.6,59.6,3100
2026-06-12 11:17:00,59.6,59.6,59.6,59.6,16900
2026-06-12 11:18:00,59.6,59.6,59.6,59.6,3000
2026-06-12 11:19:00,59.6,59.6,59.6,59.6,400
2026-06-12 11:20:00,59.6,59.6,59.5,59.6,13100
2026-06-12 11:21:00,59.6,59.6,59.5,59.5,2400
2026-06-12 11:22:00,59.6,59.6,59.6,59.6,12500
2026-06-12 11:23:00,59.5,59.6,59.5,59.6,22200
2026-06-12 11:24:00,59.6,59.6,59.6,59.6,4100
2026-06-12 11:25:00,59.6,59.6,59.5,59.5,14200
2026-06-12 11:26:00,59.5,59.5,59.5,59.5,100
2026-06-12 11:27:00,59.6,59.6,59.5,59.6,11900
2026-06-12 11:28:00,59.6,59.6,59.6,59.6,2500
2026-06-12 11:29:00,59.6,59.6,59.5,59.6,17400
2026-06-12 13:00:00,59.6,59.6,59.5,59.6,19600
2026-06-12 13:01:00,59.6,59.6,59.5,59.5,1300
2026-06-12 13:02:00,59.5,59.6,59.5,59.6,2400
2026-06-12 13:03:00,59.6,59.6,59.6,59.6,12700
2026-06-12 13:04:00,59.6,59.6,59.6,59.6,1200
2026-06-12 13:05:00,59.6,59.6,59.6,59.6,200
2026-06-12 13:06:00,59.6,59.6,59.6,59.6,1400
2026-06-12 13:07:00,59.6,59.6,59.5,59.5,2600
2026-06-12 13:08:00,59.5,59.5,59.5,59.5,3000
2026-06-12 13:09:00,59.6,59.6,59.5,59.5,10100
2026-06-12 13:12:00,59.5,59.5,59.5,59.5,900
2026-06-12 13:13:00,59.5,59.6,59.5,59.5,30600
2026-06-12 13:14:00,59.5,59.6,59.5,59.5,17600
2026-06-12 13:15:00,59.5,59.5,59.5,59.5,2300
2026-06-12 13:16:00,59.5,59.5,59.5,59.5,1600
2026-06-12 13:17:00,59.5,59.5,59.5,59.5,20700
2026-06-12 13:18:00,59.5,59.5,59.5,59.5,16900
2026-06-12 13:19:00,59.5,59.5,59.5,59.5,2600
2026-06-12 13:20:00,59.5,59.6,59.5,59.5,4900
2026-06-12 13:22:00,59.5,59.5,59.5,59.5,900
2026-06-12 13:23:00,59.5,59.5,59.5,59.5,100
2026-06-12 13:24:00,59.5,59.5,59.5,59.5,19200
2026-06-12 13:25:00,59.6,59.6,59.5,59.6,1100
2026-06-12 13:26:00,59.6,59.6,59.6,59.6,1400
2026-06-12 13:27:00,59.5,59.5,59.5,59.5,100
2026-06-12 13:28:00,59.5,59.6,59.5,59.5,24600
2026-06-12 13:29:00,59.5,59.6,59.5,59.5,5200
2026-06-12 13:30:00,59.6,59.6,59.5,59.6,7500
2026-06-12 13:31:00,59.5,59.5,59.5,59.5,400
2026-06-12 13:32:00,59.5,59.5,59.5,59.5,1600
2026-06-12 13:33:00,59.5,59.6,59.5,59.6,7000
2026-06-12 13:34:00,59.6,59.6,59.6,59.6,3000
2026-06-12 13:35:00,59.6,59.6,59.5,59.5,6100
2026-06-12 13:36:00,59.5,59.6,59.5,59.6,4900
2026-06-12 13:37:00,59.5,59.5,59.5,59.5,3800
2026-06-12 13:38:00,59.5,59.6,59.5,59.6,2500
2026-06-12 13:39:00,59.5,59.6,59.5,59.6,14300
2026-06-12 13:40:00,59.6,59.6,59.5,59.5,5800
2026-06-12 13:41:00,59.6,59.6,59.5,59.6,14100
2026-06-12 13:42:00,59.6,59.6,59.5,59.5,1200
2026-06-12 13:43:00,59.6,59.6,59.5,59.5,52700
2026-06-12 13:44:00,59.5,59.5,59.5,59.5,2400
2026-06-12 13:45:00,59.5,59.6,59.5,59.5,11600
2026-06-12 13:46:00,59.5,59.6,59.5,59.5,6100
2026-06-12 13:47:00,59.5,59.5,59.5,59.5,3000
2026-06-12 13:48:00,59.5,59.6,59.5,59.5,21200
2026-06-12 13:49:00,59.5,59.6,59.5,59.6,11300
2026-06-12 13:50:00,59.5,59.5,59.5,59.5,31000
2026-06-12 13:51:00,59.5,59.6,59.5,59.6,29000
2026-06-12 13:52:00,59.6,59.6,59.5,59.5,4600
2026-06-12 13:53:00,59.5,59.6,59.5,59.6,3800
2026-06-12 13:54:00,59.5,59.5,59.5,59.5,100
2026-06-12 13:55:00,59.6,59.6,59.5,59.6,5900
2026-06-12 13:56:00,59.6,59.6,59.6,59.6,25500
2026-06-12 13:57:00,59.5,59.6,59.5,59.5,1500
2026-06-12 13:58:00,59.5,59.6,59.5,59.5,45000
2026-06-12 13:59:00,59.5,59.5,59.5,59.5,5200
2026-06-12 14:00:00,59.5,59.6,59.5,59.6,11100
2026-06-12 14:01:00,59.6,59.6,59.6,59.6,85200
2026-06-12 14:02:00,59.6,59.6,59.6,59.6,25100
2026-06-12 14:03:00,59.6,59.6,59.5,59.5,31700
2026-06-12 14:04:00,59.5,59.6,59.5,59.5,12100
2026-06-12 14:05:00,59.5,59.6,59.5,59.6,9900
2026-06-12 14:06:00,59.5,59.6,59.5,59.5,37300
2026-06-12 14:07:00,59.5,59.6,59.5,59.5,4900
2026-06-12 14:08:00,59.5,59.6,59.5,59.6,3100
2026-06-12 14:09:00,59.6,59.6,59.6,59.6,1100
2026-06-12 14:10:00,59.5,59.5,59.5,59.5,12300
2026-06-12 14:11:00,59.5,59.6,59.5,59.5,14900
2026-06-12 14:12:00,59.5,59.5,59.5,59.5,10200
2026-06-12 14:13:00,59.5,59.6,59.5,59.6,15300
2026-06-12 14:14:00,59.5,59.5,59.5,59.5,17200
2026-06-12 14:15:00,59.5,59.6,59.5,59.5,23100
2026-06-12 14:16:00,59.5,59.5,59.5,59.5,13400
2026-06-12 14:17:00,59.5,59.6,59.5,59.5,26000
2026-06-12 14:18:00,59.5,59.6,59.4,59.4,28400
2026-06-12 14:19:00,59.5,59.5,59.4,59.5,20100
2026-06-12 14:20:00,59.5,59.5,59.5,59.5,38200
2026-06-12 14:21:00,59.5,59.5,59.4,59.4,39300
2026-06-12 14:22:00,59.4,59.5,59.4,59.4,24200
2026-06-12 14:23:00,59.4,59.5,59.4,59.5,9600
2026-06-12 14:24:00,59.5,59.5,59.4,59.4,4900
2026-06-12 14:25:00,59.4,59.5,59.3,59.3,53400
2026-06-12 14:26:00,59.3,59.5,59.3,59.3,18000
2026-06-12 14:27:00,59.3,59.3,59.3,59.3,42800
2026-06-12 14:28:00,59.3,59.3,59.2,59.3,39400
2026-06-12 14:29:00,59.3,59.4,59.2,59.2,42400
2026-06-12 14:45:00,59.0,59.0,59.0,59.0,724400
