time,open,high,low,close,volume
2026-05-20 10:01:00,59.4,59.4,59.3,59.3,9000
2026-05-20 10:02:00,59.3,59.4,59.3,59.4,41100
2026-05-20 10:03:00,59.4,59.4,59.4,59.4,6400
2026-05-20 10:04:00,59.4,59.4,59.3,59.4,25600
2026-05-20 10:05:00,59.5,59.5,59.4,59.5,2300
2026-05-20 10:06:00,59.4,59.5,59.4,59.5,7500
2026-05-20 10:07:00,59.5,59.5,59.4,59.4,3300
2026-05-20 10:08:00,59.5,59.5,59.4,59.4,2200
2026-05-20 10:09:00,59.5,59.5,59.4,59.5,13200
2026-05-20 10:10:00,59.5,59.5,59.4,59.4,21600
2026-05-20 10:11:00,59.4,59.4,59.3,59.3,20800
2026-05-20 10:12:00,59.4,59.4,59.4,59.4,4400
2026-05-20 10:13:00,59.3,59.4,59.3,59.3,2800
2026-05-20 10:14:00,59.4,59.4,59.3,59.4,3000
2026-05-20 10:15:00,59.4,59.4,59.3,59.4,4600
2026-05-20 10:16:00,59.4,59.4,59.3,59.4,2400
2026-05-20 10:17:00,59.4,59.4,59.3,59.4,7800
2026-05-20 10:18:00,59.4,59.4,59.3,59.4,24900
2026-05-20 10:19:00,59.4,59.4,59.3,59.3,125500
2026-05-20 10:20:00,59.3,59.3,59.2,59.3,9800
2026-05-20 10:21:00,59.4,59.4,59.4,59.4,1000
2026-05-20 10:22:00,59.4,59.4,59.3,59.4,2000
2026-05-20 10:23:00,59.4,59.4,59.3,59.3,1000
2026-05-20 10:24:00,59.4,59.4,59.3,59.4,2500
2026-05-20 10:25:00,59.4,59.4,59.3,59.3,3800
2026-05-20 10:26:00,59.4,59.4,59.4,59.4,3900
2026-05-20 10:27:00,59.3,59.4,59.3,59.4,1300
2026-05-20 10:28:00,59.4,59.4,59.3,59.4,3500
2026-05-20 10:29:00,59.4,59.4,59.3,59.4,4400
2026-05-20 10:30:00,59.4,59.4,59.3,59.3,2000
2026-05-20 10:31:00,59.4,59.4,59.3,59.4,3000
2026-05-20 10:32:00,59.4,59.4,59.3,59.4,1500
2026-05-20 10:33:00,59.4,59.4,59.3,59.4,1400
2026-05-20 10:34:00,59.3,59.4,59.3,59.4,4700
2026-05-20 10:35:00,59.4,59.4,59.3,59.4,1100
2026-05-20 10:36:00,59.4,59.4,59.3,59.4,7200
2026-05-20 10:37:00,59.3,59.4,59.3,59.3,42500
2026-05-20 10:38:00,59.3,59.3,59.2,59.3,1100
2026-05-20 10:39:00,59.2,59.3,59.2,59.2,89900
2026-05-20 10:40:00,59.2,59.2,59.1,59.1,43800
2026-05-20 10:41:00,59.2,59.2,59.0,59.1,61100
2026-05-20 10:42:00,59.1,59.1,59.0,59.1,39300
2026-05-20 10:43:00,59.1,59.1,59.0,59.1,16400
2026-05-20 10:44:00,59.0,59.1,59.0,59.1,24000
2026-05-20 10:45:00,59.0,59.2,59.0,59.2,50100
2026-05-20 10:46:00,59.2,59.2,59.1,59.1,18100
2026-05-20 10:47:00,59.2,59.2,59.1,59.2,2300
2026-05-20 10:48:00,59.2,59.2,59.0,59.1,44500
2026-05-20 10:49:00,59.1,59.1,59.0,59.1,2300
2026-05-20 10:50:00,59.1,59.1,59.0,59.1,3400
2026-05-20 10:51:00,59.1,59.1,59.0,59.1,3800
2026-05-20 10:52:00,59.1,59.1,59.0,59.1,7200
2026-05-20 10:53:00,59.1,59.1,59.0,59.1,13400
2026-05-20 10:54:00,59.1,59.1,59.0,59.1,32900
2026-05-20 10:55:00,59.1,59.1,59.0,59.1,12700
2026-05-20 10:56:00,59.1,59.1,59.0,59.1,6100
2026-05-20 10:57:00,59.1,59.1,59.0,59.0,79800
2026-05-20 10:58:00,59.1,59.1,59.0,59.1,8000
2026-05-20 10:59:00,59.1,59.1,59.0,59.0,8700
2026-05-20 11:00:00,59.1,59.1,59.0,59.0,28700
2026-05-20 11:01:00,59.1,59.1,59.0,59.0,15600
2026-05-20 11:02:00,59.0,59.1,59.0,59.1,5900
2026-05-20 11:03:00,59.0,59.1,59.0,59.0,13400
2026-05-20 11:04:00,59.0,59.1,59.0,59.1,4600
2026-05-20 11:05:00,59.1,59.1,59.0,59.0,4100
2026-05-20 11:06:00,59.1,59.1,59.0,59.1,15900
2026-05-20 11:07:00,59.1,59.1,59.0,59.1,4000
2026-05-20 11:08:00,59.1,59.1,59.0,59.0,22200
2026-05-20 11:09:00,59.1,59.1,59.0,59.1,5900
2026-05-20 11:10:00,59.1,59.1,59.0,59.0,22300
2026-05-20 11:11:00,59.0,59.1,59.0,59.1,149400
2026-05-20 11:12:00,59.1,59.1,59.1,59.1,24200
2026-05-20 11:13:00,59.1,59.1,59.0,59.1,97000
2026-05-20 11:14:00,59.2,59.2,59.1,59.1,17700
2026-05-20 11:15:00,59.1,59.2,59.1,59.1,30300
2026-05-20 11:16:00,59.1,59.2,59.1,59.1,14000
2026-05-20 11:17:00,59.1,59.2,59.1,59.2,6100
2026-05-20 11:18:00,59.2,59.2,59.1,59.1,19000
2026-05-20 11:19:00,59.2,59.2,59.1,59.2,8700
2026-05-20 11:20:00,59.2,59.2,59.1,59.2,3200
2026-05-20 11:21:00,59.2,59.2,59.1,59.2,5900
2026-05-20 11:22:00,59.1,59.2,59.1,59.2,12000
2026-05-20 11:23:00,59.1,59.2,59.1,59.2,10100
2026-05-20 11:24:00,59.1,59.2,59.1,59.2,3100
2026-05-20 11:25:00,59.1,59.2,59.1,59.2,2000
2026-05-20 11:26:00,59.1,59.2,59.1,59.2,12500
2026-05-20 11:27:00,59.1,59.2,59.1,59.1,90100
2026-05-20 11:28:00,59.0,59.1,59.0,59.1,85700
2026-05-20 11:29:00,59.0,59.1,58.9,59.0,406300
2026-05-20 13:00:00,58.9,59.0,58.7,58.7,271800
2026-05-20 13:01:00,58.8,58.9,58.7,58.7,63800
2026-05-20 13:02:00,58.7,58.8,58.7,58.7,75900
2026-05-20 13:03:00,58.7,58.7,58.6,58.6,50200
2026-05-20 13:04:00,58.6,58.7,58.6,58.6,54400
2026-05-20 13:05:00,58.7,58.8,58.6,58.8,55100
2026-05-20 13:06:00,58.8,58.9,58.8,58.8,89000
2026-05-20 13:07:00,58.8,58.8,58.7,58.7,26700
2026-05-20 13:08:00,58.7,58.9,58.7,58.9,53700
2026-05-20 13:09:00,58.8,58.9,58.8,58.9,23400
2026-05-20 13:10:00,58.9,58.9,58.8,58.9,65900
2026-05-20 13:11:00,59.0,59.0,58.9,58.9,2400
2026-05-20 13:12:00,58.9,59.0,58.9,59.0,13400
2026-05-20 13:13:00,58.9,59.0,58.9,59.0,17700
2026-05-20 13:14:00,58.9,59.0,58.9,59.0,14600
2026-05-20 13:15:00,58.9,59.0,58.9,58.9,8900
2026-05-20 13:16:00,58.9,59.0,58.8,58.9,69400
2026-05-20 13:17:00,58.9,58.9,58.8,58.8,5100
2026-05-20 13:18:00,58.9,58.9,58.8,58.9,15100
2026-05-20 13:19:00,58.9,58.9,58.8,58.9,17100
2026-05-20 13:20:00,58.8,58.9,58.8,58.9,21700
2026-05-20 13:21:00,58.8,58.9,58.8,58.9,4200
2026-05-20 13:22:00,58.9,59.0,58.9,58.9,13500
2026-05-20 13:23:00,58.9,59.0,58.9,58.9,4400
2026-05-20 13:24:00,58.9,59.0,58.9,58.9,22700
2026-05-20 13:25:00,59.0,59.0,58.8,58.9,36100
2026-05-20 13:26:00,58.9,58.9,58.8,58.9,8500
2026-05-20 13:27:00,58.9,58.9,58.8,58.8,136200
2026-05-20 13:28:00,58.8,58.8,58.7,58.8,23500
2026-05-20 13:29:00,58.7,58.8,58.7,58.8,17300
2026-05-20 13:30:00,58.8,58.8,58.7,58.8,32600
2026-05-20 13:31:00,58.8,58.8,58.7,58.8,25500
2026-05-20 13:32:00,58.8,58.9,58.8,58.8,2300
2026-05-20 13:33:00,58.8,58.9,58.8,58.8,15300
2026-05-20 13:34:00,58.9,58.9,58.8,58.8,21600
2026-05-20 13:35:00,58.8,58.9,58.8,58.9,4500
2026-05-20 13:36:00,58.8,58.9,58.8,58.9,22800
2026-05-20 13:37:00,58.9,59.0,58.8,59.0,22700
2026-05-20 13:38:00,59.0,59.0,58.9,59.0,98700
2026-05-20 13:39:00,58.9,59.1,58.9,59.1,18400
2026-05-20 13:40:00,59.1,59.1,59.0,59.1,6500
2026-05-20 13:41:00,59.0,59.1,59.0,59.1,53900
2026-05-20 13:42:00,59.1,59.1,59.0,59.0,11900
2026-05-20 13:43:00,59.0,59.1,59.0,59.1,44500
2026-05-20 13:44:00,59.1,59.1,59.0,59.0,67800
2026-05-20 13:45:00,59.0,59.0,58.8,58.8,82700
2026-05-20 13:46:00,58.8,58.9,58.7,58.8,155700
2026-05-20 13:47:00,58.8,58.8,58.7,58.8,6500
2026-05-20 13:48:00,58.8,58.9,58.7,58.8,7900
2026-05-20 13:49:00,58.8,58.8,58.8,58.8,39500
2026-05-20 13:50:00,58.8,58.8,58.7,58.8,36000
2026-05-20 13:51:00,58.8,58.8,58.7,58.8,10000
2026-05-20 13:52:00,58.8,58.8,58.7,58.8,51200
2026-05-20 13:53:00,58.8,58.8,58.7,58.8,22000
2026-05-20 13:54:00,58.8,58.9,58.8,58.9,14600
2026-05-20 13:55:00,58.9,58.9,58.8,58.8,5200
2026-05-20 13:56:00,58.8,58.9,58.8,58.8,41400
2026-05-20 13:57:00,58.9,58.9,58.8,58.9,3600
2026-05-20 13:58:00,58.9,58.9,58.8,58.9,11600
2026-05-20 13:59:00,58.9,58.9,58.8,58.8,8200
2026-05-20 14:00:00,58.9,58.9,58.8,58.9,8600
2026-05-20 14:01:00,58.9,59.0,58.8,59.0,26500
2026-05-20 14:02:00,59.0,59.0,58.9,58.9,4400
2026-05-20 14:03:00,59.0,59.0,58.8,58.8,10100
2026-05-20 14:04:00,59.0,59.0,58.8,58.9,17800
2026-05-20 14:05:00,58.8,59.0,58.8,58.9,33900
2026-05-20 14:06:00,58.9,59.0,58.9,58.9,26900
2026-05-20 14:07:00,58.9,58.9,58.8,58.8,50600
2026-05-20 14:08:00,58.8,58.9,58.8,58.8,136600
2026-05-20 14:09:00,58.8,58.8,58.7,58.8,16900
2026-05-20 14:10:00,58.8,58.9,58.8,58.9,3300
2026-05-20 14:11:00,58.9,58.9,58.8,58.8,8200
2026-05-20 14:12:00,58.8,58.9,58.8,58.8,17300
2026-05-20 14:13:00,58.9,58.9,58.8,58.8,7500
2026-05-20 14:14:00,58.8,58.9,58.8,58.9,18600
2026-05-20 14:15:00,58.9,59.0,58.9,58.9,8800
2026-05-20 14:16:00,58.9,59.0,58.9,58.9,6800
2026-05-20 14:17:00,59.0,59.0,58.9,59.0,11900
2026-05-20 14:18:00,58.9,59.0,58.9,58.9,2300
2026-05-20 14:19:00,59.0,59.0,58.9,59.0,8500
2026-05-20 14:20:00,59.0,59.0,58.9,59.0,31400
2026-05-20 14:21:00,58.9,59.0,58.9,59.0,14700
2026-05-20 14:22:00,59.0,59.1,59.0,59.1,38000
2026-05-20 14:23:00,59.1,59.1,59.0,59.0,15100
2026-05-20 14:24:00,59.1,59.1,59.1,59.1,9500
2026-05-20 14:25:00,59.2,59.2,59.1,59.2,15200
2026-05-20 14:26:00,59.2,59.2,59.1,59.2,13300
2026-05-20 14:27:00,59.2,59.3,59.2,59.2,3800
2026-05-20 14:28:00,59.3,59.3,59.2,59.2,18400
2026-05-20 14:29:00,59.2,59.3,59.2,59.3,12900
2026-05-20 14:45:00,59.1,59.1,59.1,59.1,235200
