time,open,high,low,close,volume
2026-05-21 10:38:00,59.0,59.0,59.0,59.0,32000
2026-05-21 10:39:00,59.0,59.0,59.0,59.0,8200
2026-05-21 10:40:00,59.0,59.0,58.9,59.0,17300
2026-05-21 10:41:00,59.0,59.1,59.0,59.1,12400
2026-05-21 10:42:00,59.1,59.1,59.0,59.0,2500
2026-05-21 10:43:00,59.0,59.1,59.0,59.1,3200
2026-05-21 10:44:00,59.1,59.1,59.0,59.1,3600
2026-05-21 10:45:00,59.1,59.1,59.0,59.0,23700
2026-05-21 10:46:00,59.0,59.0,58.9,59.0,9000
2026-05-21 10:47:00,59.0,59.0,58.9,58.9,24000
2026-05-21 10:48:00,59.0,59.0,58.9,58.9,3400
2026-05-21 10:49:00,58.9,59.0,58.9,59.0,1600
2026-05-21 10:50:00,59.0,59.0,58.9,58.9,20200
2026-05-21 10:51:00,58.9,58.9,58.9,58.9,3900
2026-05-21 10:52:00,58.9,59.0,58.9,59.0,900
2026-05-21 10:53:00,59.0,59.0,58.9,59.0,1200
2026-05-21 10:54:00,59.0,59.0,58.9,58.9,7000
2026-05-21 10:55:00,58.9,59.0,58.9,58.9,22200
2026-05-21 10:56:00,58.9,59.0,58.9,58.9,24200
2026-05-21 10:57:00,58.9,59.0,58.8,58.8,7700
2026-05-21 10:58:00,58.9,59.0,58.9,59.0,12900
2026-05-21 10:59:00,59.0,59.0,58.9,59.0,17500
2026-05-21 11:00:00,59.0,59.0,58.8,58.8,9500
2026-05-21 11:01:00,58.8,58.9,58.8,58.9,7300
2026-05-21 11:02:00,58.9,58.9,58.8,58.9,14100
2026-05-21 11:03:00,58.9,59.0,58.9,58.9,4300
2026-05-21 11:04:00,58.9,58.9,58.9,58.9,5100
2026-05-21 11:05:00,59.0,59.0,58.9,58.9,12100
2026-05-21 11:06:00,58.9,59.0,58.9,59.0,800
2026-05-21 11:07:00,59.0,59.0,58.9,59.0,3100
2026-05-21 11:08:00,59.0,59.0,58.9,58.9,11500
2026-05-21 11:09:00,58.9,59.0,58.9,59.0,4700
2026-05-21 11:10:00,59.0,59.0,59.0,59.0,5500
2026-05-21 11:11:00,59.0,59.0,58.9,59.0,7900
2026-05-21 11:12:00,59.0,59.0,59.0,59.0,1100
2026-05-21 11:13:00,59.0,59.1,59.0,59.1,10100
2026-05-21 11:14:00,59.1,59.1,59.1,59.1,8600
2026-05-21 11:15:00,59.1,59.1,59.0,59.1,8600
2026-05-21 11:16:00,59.1,59.1,59.1,59.1,9400
2026-05-21 11:17:00,59.1,59.1,59.1,59.1,4800
2026-05-21 11:18:00,59.1,59.1,59.0,59.0,9100
2026-05-21 11:19:00,59.0,59.0,59.0,59.0,1600
2026-05-21 11:20:00,59.0,59.1,59.0,59.1,6500
2026-05-21 11:21:00,59.1,59.1,59.0,59.0,5700
2026-05-21 11:22:00,59.0,59.1,59.0,59.1,5300
2026-05-21 11:23:00,59.0,59.0,59.0,59.0,900
2026-05-21 11:24:00,59.1,59.1,59.1,59.1,5100
2026-05-21 11:25:00,59.1,59.2,59.0,59.1,5400
2026-05-21 11:26:00,59.1,59.1,59.1,59.1,3500
2026-05-21 11:27:00,59.1,59.1,59.1,59.1,2500
2026-05-21 11:28:00,59.1,59.1,59.0,59.1,8600
2026-05-21 11:29:00,59.1,59.1,59.1,59.1,4100
2026-05-21 13:00:00,59.1,59.2,59.1,59.1,69500
2026-05-21 13:01:00,59.1,59.1,59.0,59.0,24000
2026-05-21 13:02:00,59.0,59.1,59.0,59.1,12100
2026-05-21 13:03:00,59.0,59.1,59.0,59.1,9700
2026-05-21 13:04:00,59.0,59.0,59.0,59.0,5500
2026-05-21 13:05:00,59.0,59.1,59.0,59.0,5400
2026-05-21 13:06:00,59.0,59.0,59.0,59.0,2200
2026-05-21 13:07:00,59.0,59.0,59.0,59.0,1100
2026-05-21 13:08:00,59.0,59.0,58.9,58.9,4400
2026-05-21 13:09:00,59.0,59.0,58.9,58.9,4400
2026-05-21 13:10:00,58.9,59.0,58.9,59.0,2600
2026-05-21 13:11:00,58.9,59.0,58.9,59.0,4100
2026-05-21 13:12:00,59.0,59.0,58.9,58.9,5300
2026-05-21 13:13:00,58.9,59.0,58.9,59.0,2100
2026-05-21 13:14:00,59.0,59.0,59.0,59.0,700
2026-05-21 13:15:00,58.9,59.0,58.9,58.9,4300
2026-05-21 13:16:00,58.9,58.9,58.9,58.9,2600
2026-05-21 13:17:00,58.9,58.9,58.9,58.9,73300
2026-05-21 13:18:00,58.9,58.9,58.9,58.9,14000
2026-05-21 13:19:00,58.9,58.9,58.9,58.9,5900
2026-05-21 13:20:00,58.9,59.0,58.9,58.9,2400
2026-05-21 13:21:00,58.9,59.0,58.9,59.0,1300
2026-05-21 13:22:00,59.0,59.0,58.9,58.9,3700
2026-05-21 13:23:00,58.9,58.9,58.9,58.9,3100
2026-05-21 13:24:00,59.0,59.0,58.9,58.9,32700
2026-05-21 13:25:00,58.9,58.9,58.9,58.9,10400
2026-05-21 13:26:00,58.9,59.0,58.8,59.0,12600
2026-05-21 13:27:00,59.0,59.0,58.9,58.9,5000
2026-05-21 13:28:00,58.9,59.0,58.9,59.0,1600
2026-05-21 13:29:00,59.0,59.0,58.9,58.9,25400
2026-05-21 13:30:00,58.9,59.0,58.9,59.0,6200
2026-05-21 13:31:00,59.0,59.0,58.9,59.0,10200
2026-05-21 13:32:00,59.0,59.0,59.0,59.0,3900
2026-05-21 13:33:00,59.0,59.0,59.0,59.0,10400
2026-05-21 13:34:00,59.0,59.0,58.9,59.0,5200
2026-05-21 13:35:00,59.0,59.0,58.9,59.0,7700
2026-05-21 13:36:00,59.0,59.1,58.9,59.1,34200
2026-05-21 13:37:00,59.1,59.1,59.0,59.0,25200
2026-05-21 13:38:00,59.0,59.0,59.0,59.0,9800
2026-05-21 13:39:00,59.0,59.1,59.0,59.1,5200
2026-05-21 13:40:00,59.1,59.1,59.0,59.1,3200
2026-05-21 13:41:00,59.1,59.1,59.0,59.1,13100
2026-05-21 13:42:00,59.0,59.1,59.0,59.0,11800
2026-05-21 13:43:00,59.0,59.1,59.0,59.1,7900
2026-05-21 13:44:00,59.1,59.1,59.1,59.1,25000
2026-05-21 13:45:00,59.1,59.1,59.0,59.1,20300
2026-05-21 13:46:00,59.0,59.1,59.0,59.1,7100
2026-05-21 13:47:00,59.1,59.1,59.0,59.0,53400
2026-05-21 13:48:00,59.0,59.1,58.9,59.0,5800
2026-05-21 13:49:00,59.0,59.1,59.0,59.0,54100
2026-05-21 13:50:00,59.0,59.1,59.0,59.1,7000
2026-05-21 13:51:00,59.1,59.1,59.0,59.0,9500
2026-05-21 13:52:00,59.1,59.1,59.0,59.0,9700
2026-05-21 13:53:00,59.0,59.1,59.0,59.1,12100
2026-05-21 13:54:00,59.1,59.1,59.0,59.0,30600
2026-05-21 13:55:00,59.0,59.0,58.9,59.0,9700
2026-05-21 13:56:00,59.0,59.0,58.9,59.0,16900
2026-05-21 13:57:00,59.0,59.0,58.9,59.0,12100
2026-05-21 13:58:00,59.0,59.0,59.0,59.0,13400
2026-05-21 13:59:00,59.0,59.0,59.0,59.0,12900
2026-05-21 14:00:00,59.0,59.0,58.9,59.0,15900
2026-05-21 14:01:00,59.0,59.0,59.0,59.0,21500
2026-05-21 14:02:00,59.0,59.0,58.9,59.0,31500
2026-05-21 14:03:00,59.0,59.1,59.0,59.0,6000
2026-05-21 14:04:00,59.0,59.1,59.0,59.0,12300
2026-05-21 14:05:00,59.0,59.1,58.9,59.1,13500
2026-05-21 14:06:00,59.1,59.1,59.0,59.1,13600
2026-05-21 14:07:00,59.0,59.1,59.0,59.1,13600
2026-05-21 14:08:00,59.0,59.1,59.0,59.0,53700
2026-05-21 14:09:00,59.0,59.1,59.0,59.0,27300
2026-05-21 14:10:00,59.0,59.0,58.9,59.0,14800
2026-05-21 14:11:00,59.0,59.0,59.0,59.0,13400
2026-05-21 14:12:00,59.0,59.0,58.9,58.9,16700
2026-05-21 14:13:00,59.0,59.1,58.9,58.9,20400
2026-05-21 14:14:00,59.0,59.0,58.9,58.9,18600
2026-05-21 14:15:00,59.0,59.1,58.9,59.0,34400
2026-05-21 14:16:00,59.1,59.1,58.9,58.9,65700
2026-05-21 14:17:00,58.9,59.1,58.9,59.0,46700
2026-05-21 14:18:00,58.9,59.1,58.9,58.9,55300
2026-05-21 14:19:00,59.0,59.0,58.9,58.9,41800
2026-05-21 14:20:00,58.9,59.0,58.9,59.0,53200
2026-05-21 14:21:00,59.0,59.1,58.9,58.9,77500
2026-05-21 14:22:00,59.0,59.0,58.9,58.9,47200
2026-05-21 14:23:00,59.0,59.0,58.9,58.9,44100
2026-05-21 14:24:00,59.0,59.0,58.9,58.9,57700
2026-05-21 14:25:00,59.0,59.0,58.9,59.0,51200
2026-05-21 14:26:00,58.9,59.1,58.9,59.0,95200
2026-05-21 14:27:00,59.0,59.1,59.0,59.0,33000
2026-05-21 14:28:00,59.1,59.3,59.0,59.1,38400
2026-05-21 14:29:00,59.3,59.4,59.1,59.2,42500
2026-05-21 14:45:00,59.0,59.0,59.0,59.0,89800
