time,open,high,low,close,volume
2026-05-04 11:21:00,60.9,60.9,60.8,60.8,13000
2026-05-04 11:22:00,60.9,60.9,60.8,60.8,1400
2026-05-04 11:23:00,60.8,60.9,60.8,60.9,3800
2026-05-04 11:24:00,60.8,60.8,60.8,60.8,600
2026-05-04 11:25:00,60.9,60.9,60.9,60.9,800
2026-05-04 11:26:00,60.9,60.9,60.8,60.8,600
2026-05-04 11:27:00,60.8,60.9,60.8,60.9,31200
2026-05-04 11:28:00,60.9,60.9,60.9,60.9,500
2026-05-04 11:29:00,60.9,60.9,60.8,60.8,1500
2026-05-04 13:00:00,60.8,60.9,60.8,60.9,24500
2026-05-04 13:01:00,60.9,60.9,60.9,60.9,6300
2026-05-04 13:02:00,60.9,60.9,60.9,60.9,3300
2026-05-04 13:03:00,61.0,61.0,60.9,61.0,10500
2026-05-04 13:04:00,61.0,61.0,60.9,61.0,11100
2026-05-04 13:05:00,61.0,61.1,60.9,61.0,30800
2026-05-04 13:06:00,61.1,61.1,61.0,61.1,9400
2026-05-04 13:07:00,61.1,61.1,61.0,61.1,4300
2026-05-04 13:08:00,61.1,61.1,61.0,61.0,16200
2026-05-04 13:09:00,61.0,61.1,61.0,61.1,7800
2026-05-04 13:10:00,61.0,61.1,60.9,60.9,11300
2026-05-04 13:11:00,60.9,61.1,60.9,61.0,9000
2026-05-04 13:12:00,61.0,61.0,61.0,61.0,3700
2026-05-04 13:13:00,61.0,61.1,61.0,61.1,3900
2026-05-04 13:14:00,61.1,61.1,61.0,61.1,3800
2026-05-04 13:15:00,61.0,61.1,61.0,61.1,5100
2026-05-04 13:16:00,61.1,61.1,61.0,61.1,3500
2026-05-04 13:17:00,61.1,61.1,61.1,61.1,5300
2026-05-04 13:18:00,61.1,61.1,61.0,61.1,8400
2026-05-04 13:19:00,61.1,61.2,61.0,61.1,12400
2026-05-04 13:20:00,61.1,61.2,61.1,61.2,5200
2026-05-04 13:21:00,61.2,61.2,61.1,61.1,2800
2026-05-04 13:22:00,61.2,61.2,60.9,61.0,27100
2026-05-04 13:23:00,61.0,61.0,61.0,61.0,12700
2026-05-04 13:24:00,61.0,61.1,61.0,61.1,7700
2026-05-04 13:25:00,61.1,61.1,61.0,61.0,12000
2026-05-04 13:26:00,61.0,61.1,61.0,61.0,18800
2026-05-04 13:27:00,61.0,61.1,61.0,61.0,6100
2026-05-04 13:28:00,61.0,61.0,61.0,61.0,2500
2026-05-04 13:29:00,61.0,61.1,61.0,61.1,10000
2026-05-04 13:30:00,61.0,61.1,61.0,61.0,16900
2026-05-04 13:31:00,61.1,61.1,61.0,61.0,3800
2026-05-04 13:32:00,61.1,61.1,61.0,61.1,2800
2026-05-04 13:33:00,61.1,61.1,61.1,61.1,2700
2026-05-04 13:34:00,61.1,61.1,61.0,61.0,3400
2026-05-04 13:35:00,61.0,61.0,61.0,61.0,10400
2026-05-04 13:36:00,61.0,61.0,61.0,61.0,3800
2026-05-04 13:37:00,61.0,61.1,61.0,61.1,10200
2026-05-04 13:38:00,61.1,61.1,61.0,61.0,1500
2026-05-04 13:39:00,61.1,61.1,61.0,61.1,2700
2026-05-04 13:40:00,61.1,61.1,61.0,61.0,6000
2026-05-04 13:41:00,61.0,61.1,61.0,61.0,37700
2026-05-04 13:42:00,61.0,61.1,61.0,61.1,12400
2026-05-04 13:43:00,61.1,61.1,61.0,61.0,17300
2026-05-04 13:44:00,61.0,61.1,61.0,61.0,5600
2026-05-04 13:45:00,61.0,61.1,61.0,61.0,11000
2026-05-04 13:46:00,61.0,61.0,60.9,61.0,12600
2026-05-04 13:47:00,61.0,61.0,60.9,61.0,18000
2026-05-04 13:48:00,60.9,61.0,60.9,61.0,4200
2026-05-04 13:49:00,61.0,61.0,61.0,61.0,2600
2026-05-04 13:50:00,61.0,61.0,61.0,61.0,6900
2026-05-04 13:51:00,61.0,61.0,61.0,61.0,12300
2026-05-04 13:52:00,61.1,61.1,61.0,61.0,3000
2026-05-04 13:53:00,61.0,61.0,61.0,61.0,10600
2026-05-04 13:54:00,61.0,61.0,61.0,61.0,5500
2026-05-04 13:55:00,61.0,61.0,60.9,61.0,2700
2026-05-04 13:56:00,61.0,61.0,60.9,61.0,8300
2026-05-04 13:57:00,61.0,61.0,61.0,61.0,10100
2026-05-04 13:58:00,61.0,61.0,61.0,61.0,9800
2026-05-04 13:59:00,61.0,61.0,60.9,61.0,17500
2026-05-04 14:00:00,61.1,61.1,61.0,61.0,3000
2026-05-04 14:01:00,61.0,61.1,61.0,61.0,11300
2026-05-04 14:02:00,61.0,61.1,61.0,61.1,9500
2026-05-04 14:03:00,61.0,61.1,61.0,61.1,5700
2026-05-04 14:04:00,61.0,61.1,61.0,61.1,17500
2026-05-04 14:05:00,61.0,61.1,61.0,61.1,4800
2026-05-04 14:06:00,61.1,61.1,61.0,61.0,4400
2026-05-04 14:07:00,61.1,61.1,61.0,61.1,3700
2026-05-04 14:08:00,61.1,61.1,61.0,61.0,3500
2026-05-04 14:09:00,61.0,61.1,61.0,61.0,6800
2026-05-04 14:10:00,61.0,61.1,61.0,61.1,3100
2026-05-04 14:11:00,61.0,61.1,61.0,61.0,8900
2026-05-04 14:12:00,61.0,61.0,61.0,61.0,3500
2026-05-04 14:13:00,61.0,61.0,61.0,61.0,3900
2026-05-04 14:14:00,61.0,61.1,60.9,61.1,8100
2026-05-04 14:15:00,61.0,61.1,61.0,61.1,4900
2026-05-04 14:16:00,61.0,61.1,61.0,61.0,13000
2026-05-04 14:17:00,61.1,61.1,61.0,61.1,15000
2026-05-04 14:18:00,61.1,61.1,61.0,61.0,17300
2026-05-04 14:19:00,61.1,61.1,61.0,61.0,3900
2026-05-04 14:20:00,61.0,61.1,61.0,61.1,10300
2026-05-04 14:21:00,61.0,61.1,61.0,61.1,13700
2026-05-04 14:22:00,61.1,61.1,61.0,61.1,6700
2026-05-04 14:23:00,61.0,61.1,61.0,61.0,6300
2026-05-04 14:24:00,61.1,61.1,61.0,61.1,3200
2026-05-04 14:25:00,61.0,61.1,61.0,61.1,15700
2026-05-04 14:26:00,61.1,61.1,61.0,61.0,2700
2026-05-04 14:27:00,61.0,61.0,61.0,61.0,4500
2026-05-04 14:28:00,61.1,61.1,61.0,61.0,7000
2026-05-04 14:29:00,61.1,61.2,61.0,61.0,10900
2026-05-04 14:45:00,60.9,60.9,60.9,60.9,181200
