time,open,high,low,close,volume
2026-06-05 10:02:00,58.4,58.4,58.4,58.4,1000
2026-06-05 10:03:00,58.4,58.4,58.4,58.4,1200
2026-06-05 10:04:00,58.4,58.4,58.4,58.4,1100
2026-06-05 10:05:00,58.4,58.5,58.4,58.5,3800
2026-06-05 10:06:00,58.4,58.4,58.4,58.4,1000
2026-06-05 10:07:00,58.4,58.4,58.4,58.4,1200
2026-06-05 10:08:00,58.5,58.5,58.4,58.4,2300
2026-06-05 10:09:00,58.5,58.5,58.4,58.4,9800
2026-06-05 10:10:00,58.4,58.5,58.4,58.4,4500
2026-06-05 10:11:00,58.4,58.5,58.4,58.4,1400
2026-06-05 10:12:00,58.5,58.5,58.4,58.4,3500
2026-06-05 10:13:00,58.4,58.5,58.4,58.5,4300
2026-06-05 10:14:00,58.4,58.5,58.4,58.5,2300
2026-06-05 10:15:00,58.4,58.5,58.4,58.4,2500
2026-06-05 10:16:00,58.5,58.5,58.4,58.4,3600
2026-06-05 10:17:00,58.5,58.5,58.4,58.5,2600
2026-06-05 10:18:00,58.4,58.4,58.4,58.4,200
2026-06-05 10:19:00,58.5,58.5,58.5,58.5,400
2026-06-05 10:20:00,58.4,58.5,58.4,58.5,1400
2026-06-05 10:21:00,58.5,58.5,58.5,58.5,1200
2026-06-05 10:22:00,58.5,58.5,58.4,58.5,2000
2026-06-05 10:23:00,58.5,58.5,58.5,58.5,400
2026-06-05 10:24:00,58.5,58.5,58.5,58.5,3300
2026-06-05 10:25:00,58.5,58.5,58.4,58.5,1800
2026-06-05 10:26:00,58.5,58.5,58.5,58.5,2400
2026-06-05 10:27:00,58.5,58.5,58.5,58.5,6600
2026-06-05 10:28:00,58.5,58.5,58.5,58.5,3100
2026-06-05 10:30:00,58.5,58.5,58.5,58.5,200
2026-06-05 10:31:00,58.5,58.5,58.5,58.5,1500
2026-06-05 10:32:00,58.5,58.6,58.5,58.5,1500
2026-06-05 10:33:00,58.5,58.5,58.4,58.4,5500
2026-06-05 10:34:00,58.4,58.4,58.4,58.4,500
2026-06-05 10:35:00,58.4,58.5,58.4,58.5,1800
2026-06-05 10:36:00,58.5,58.6,58.5,58.6,400
2026-06-05 10:37:00,58.5,58.5,58.5,58.5,1000
2026-06-05 10:38:00,58.5,58.5,58.5,58.5,1500
2026-06-05 10:39:00,58.5,58.5,58.5,58.5,1000
2026-06-05 10:41:00,58.5,58.5,58.5,58.5,200
2026-06-05 10:42:00,58.5,58.5,58.5,58.5,1600
2026-06-05 10:43:00,58.5,58.5,58.5,58.5,300
2026-06-05 10:44:00,58.5,58.5,58.5,58.5,1100
2026-06-05 10:45:00,58.5,58.5,58.5,58.5,600
2026-06-05 10:46:00,58.5,58.5,58.5,58.5,1900
2026-06-05 10:47:00,58.5,58.6,58.5,58.5,500
2026-06-05 10:48:00,58.5,58.6,58.5,58.5,5400
2026-06-05 10:50:00,58.5,58.5,58.5,58.5,1600
2026-06-05 10:51:00,58.5,58.5,58.5,58.5,1200
2026-06-05 10:52:00,58.5,58.5,58.5,58.5,300
2026-06-05 10:53:00,58.5,58.5,58.5,58.5,200
2026-06-05 10:54:00,58.5,58.5,58.4,58.4,10200
2026-06-05 10:55:00,58.4,58.4,58.4,58.4,700
2026-06-05 10:56:00,58.4,58.5,58.4,58.4,7700
2026-06-05 10:57:00,58.5,58.5,58.4,58.4,600
2026-06-05 10:58:00,58.4,58.4,58.4,58.4,5200
2026-06-05 10:59:00,58.4,58.5,58.4,58.5,2300
2026-06-05 11:00:00,58.5,58.5,58.4,58.5,900
2026-06-05 11:01:00,58.4,58.5,58.4,58.4,600
2026-06-05 11:02:00,58.5,58.5,58.5,58.5,3100
2026-06-05 11:03:00,58.5,58.5,58.5,58.5,300
2026-06-05 11:04:00,58.5,58.5,58.5,58.5,500
2026-06-05 11:05:00,58.4,58.5,58.4,58.5,2200
2026-06-05 11:06:00,58.5,58.5,58.5,58.5,5700
2026-06-05 11:07:00,58.4,58.4,58.4,58.4,1100
2026-06-05 11:08:00,58.5,58.5,58.5,58.5,6200
2026-06-05 11:09:00,58.5,58.5,58.5,58.5,1700
2026-06-05 11:10:00,58.5,58.5,58.5,58.5,1200
2026-06-05 11:11:00,58.5,58.5,58.5,58.5,500
2026-06-05 11:12:00,58.5,58.5,58.5,58.5,400
2026-06-05 11:13:00,58.5,58.5,58.5,58.5,600
2026-06-05 11:14:00,58.5,58.5,58.5,58.5,1500
2026-06-05 11:15:00,58.5,58.5,58.5,58.5,1200
2026-06-05 11:16:00,58.5,58.5,58.5,58.5,300
2026-06-05 11:17:00,58.5,58.5,58.5,58.5,200
2026-06-05 11:19:00,58.5,58.5,58.5,58.5,300
2026-06-05 11:20:00,58.5,58.5,58.5,58.5,2900
2026-06-05 11:21:00,58.5,58.5,58.5,58.5,100
2026-06-05 11:22:00,58.5,58.5,58.5,58.5,1300
2026-06-05 11:23:00,58.5,58.5,58.5,58.5,1000
2026-06-05 11:25:00,58.5,58.5,58.5,58.5,200
2026-06-05 11:26:00,58.5,58.5,58.5,58.5,11000
2026-06-05 11:27:00,58.5,58.5,58.4,58.5,900
2026-06-05 11:28:00,58.5,58.5,58.5,58.5,400
2026-06-05 13:00:00,58.5,58.6,58.5,58.6,4700
2026-06-05 13:02:00,58.5,58.5,58.5,58.5,8900
2026-06-05 13:03:00,58.5,58.5,58.5,58.5,1000
2026-06-05 13:04:00,58.5,58.5,58.5,58.5,300
2026-06-05 13:05:00,58.6,58.6,58.6,58.6,100
2026-06-05 13:06:00,58.5,58.5,58.5,58.5,3000
2026-06-05 13:07:00,58.5,58.5,58.5,58.5,500
2026-06-05 13:08:00,58.5,58.5,58.5,58.5,1900
2026-06-05 13:09:00,58.5,58.5,58.5,58.5,10100
2026-06-05 13:10:00,58.5,58.5,58.5,58.5,15500
2026-06-05 13:11:00,58.4,58.5,58.4,58.4,2700
2026-06-05 13:12:00,58.4,58.4,58.4,58.4,300
2026-06-05 13:13:00,58.5,58.5,58.5,58.5,1200
2026-06-05 13:14:00,58.5,58.5,58.5,58.5,800
2026-06-05 13:15:00,58.5,58.5,58.4,58.4,7100
2026-06-05 13:16:00,58.4,58.5,58.4,58.5,2700
2026-06-05 13:17:00,58.5,58.5,58.4,58.4,3000
2026-06-05 13:18:00,58.5,58.5,58.5,58.5,200
2026-06-05 13:19:00,58.5,58.5,58.5,58.5,1600
2026-06-05 13:20:00,58.5,58.5,58.4,58.4,10500
2026-06-05 13:21:00,58.4,58.5,58.4,58.5,7600
2026-06-05 13:22:00,58.4,58.5,58.4,58.5,1800
2026-06-05 13:23:00,58.4,58.4,58.4,58.4,2900
2026-06-05 13:24:00,58.4,58.4,58.4,58.4,900
2026-06-05 13:25:00,58.4,58.5,58.4,58.5,4700
2026-06-05 13:26:00,58.5,58.5,58.4,58.4,800
2026-06-05 13:27:00,58.5,58.5,58.5,58.5,300
2026-06-05 13:28:00,58.4,58.5,58.4,58.5,5400
2026-06-05 13:29:00,58.5,58.5,58.5,58.5,1100
2026-06-05 13:30:00,58.4,58.5,58.4,58.4,16200
2026-06-05 13:31:00,58.4,58.4,58.4,58.4,6300
2026-06-05 13:32:00,58.4,58.5,58.4,58.4,1000
2026-06-05 13:33:00,58.4,58.5,58.4,58.4,300
2026-06-05 13:34:00,58.5,58.5,58.5,58.5,200
2026-06-05 13:35:00,58.5,58.5,58.4,58.4,17100
2026-06-05 13:36:00,58.4,58.5,58.4,58.4,4800
2026-06-05 13:37:00,58.4,58.5,58.4,58.5,3600
2026-06-05 13:38:00,58.4,58.5,58.4,58.5,3900
2026-06-05 13:39:00,58.5,58.5,58.4,58.4,2400
2026-06-05 13:40:00,58.5,58.5,58.5,58.5,1300
2026-06-05 13:41:00,58.5,58.5,58.5,58.5,5600
2026-06-05 13:42:00,58.4,58.5,58.4,58.4,2000
2026-06-05 13:43:00,58.4,58.4,58.4,58.4,1100
2026-06-05 13:44:00,58.4,58.4,58.4,58.4,2700
2026-06-05 13:45:00,58.4,58.4,58.4,58.4,800
2026-06-05 13:46:00,58.5,58.5,58.5,58.5,800
2026-06-05 13:47:00,58.5,58.5,58.4,58.5,2300
2026-06-05 13:48:00,58.5,58.5,58.5,58.5,500
2026-06-05 13:49:00,58.5,58.5,58.5,58.5,1000
2026-06-05 13:50:00,58.5,58.5,58.5,58.5,500
2026-06-05 13:51:00,58.4,58.5,58.4,58.5,11700
2026-06-05 13:52:00,58.5,58.5,58.5,58.5,800
2026-06-05 13:53:00,58.5,58.5,58.4,58.5,1100
2026-06-05 13:54:00,58.5,58.5,58.5,58.5,2700
2026-06-05 13:56:00,58.5,58.5,58.4,58.5,50900
2026-06-05 13:57:00,58.5,58.5,58.5,58.5,500
2026-06-05 13:58:00,58.5,58.5,58.5,58.5,11200
2026-06-05 13:59:00,58.5,58.5,58.4,58.5,31400
2026-06-05 14:00:00,58.5,58.5,58.4,58.4,10700
2026-06-05 14:01:00,58.4,58.5,58.4,58.5,1800
2026-06-05 14:02:00,58.4,58.5,58.4,58.5,4500
2026-06-05 14:03:00,58.5,58.5,58.5,58.5,800
2026-06-05 14:04:00,58.5,58.5,58.4,58.4,40000
2026-06-05 14:05:00,58.4,58.4,58.4,58.4,22800
2026-06-05 14:06:00,58.4,58.4,58.3,58.4,202000
2026-06-05 14:07:00,58.3,58.4,58.3,58.4,31100
2026-06-05 14:08:00,58.4,58.4,58.4,58.4,24900
2026-06-05 14:09:00,58.5,58.5,58.4,58.4,31900
2026-06-05 14:10:00,58.4,58.4,58.3,58.4,55200
2026-06-05 14:11:00,58.3,58.4,58.3,58.3,51200
2026-06-05 14:12:00,58.4,58.4,58.3,58.4,21300
2026-06-05 14:13:00,58.4,58.4,58.3,58.3,3800
2026-06-05 14:14:00,58.4,58.4,58.3,58.3,91600
2026-06-05 14:15:00,58.3,58.4,58.3,58.3,24100
2026-06-05 14:16:00,58.4,58.4,58.3,58.3,5300
2026-06-05 14:17:00,58.4,58.4,58.3,58.4,2400
2026-06-05 14:18:00,58.3,58.4,58.3,58.4,20800
2026-06-05 14:19:00,58.4,58.4,58.4,58.4,2500
2026-06-05 14:20:00,58.4,58.4,58.3,58.3,1100
2026-06-05 14:21:00,58.3,58.4,58.3,58.4,16200
2026-06-05 14:22:00,58.4,58.5,58.3,58.5,32500
2026-06-05 14:23:00,58.5,58.6,58.4,58.5,29600
2026-06-05 14:24:00,58.5,58.5,58.4,58.4,33500
2026-06-05 14:25:00,58.5,58.6,58.4,58.6,31400
2026-06-05 14:26:00,58.5,58.6,58.4,58.4,43000
2026-06-05 14:27:00,58.4,58.7,58.4,58.5,40400
2026-06-05 14:28:00,58.5,58.6,58.4,58.6,39400
2026-06-05 14:29:00,58.6,58.7,58.5,58.6,7300
2026-06-05 14:45:00,58.4,58.4,58.4,58.4,280800
