time,open,high,low,close,volume
2026-06-01 10:33:00,59.1,59.1,59.0,59.1,1000
2026-06-01 10:34:00,59.1,59.1,59.1,59.1,300
2026-06-01 10:35:00,59.1,59.1,59.1,59.1,1000
2026-06-01 10:36:00,59.1,59.1,59.0,59.0,3500
2026-06-01 10:37:00,59.0,59.0,59.0,59.0,4200
2026-06-01 10:38:00,59.0,59.0,59.0,59.0,3500
2026-06-01 10:39:00,59.0,59.0,59.0,59.0,1600
2026-06-01 10:40:00,59.0,59.0,59.0,59.0,3300
2026-06-01 10:41:00,59.0,59.1,59.0,59.0,5800
2026-06-01 10:42:00,59.0,59.0,59.0,59.0,3100
2026-06-01 10:43:00,59.0,59.1,59.0,59.1,1400
2026-06-01 10:44:00,59.1,59.1,59.0,59.0,2800
2026-06-01 10:45:00,59.0,59.0,59.0,59.0,11400
2026-06-01 10:46:00,59.0,59.0,58.9,58.9,24700
2026-06-01 10:47:00,59.0,59.0,58.9,59.0,1500
2026-06-01 10:48:00,59.0,59.0,59.0,59.0,900
2026-06-01 10:49:00,59.0,59.0,58.9,58.9,1400
2026-06-01 10:50:00,58.9,58.9,58.8,58.8,119200
2026-06-01 10:51:00,58.8,58.9,58.8,58.8,11200
2026-06-01 10:52:00,58.8,58.9,58.8,58.9,15400
2026-06-01 10:53:00,58.9,58.9,58.9,58.9,16200
2026-06-01 10:54:00,58.9,59.0,58.9,59.0,2900
2026-06-01 10:55:00,59.0,59.0,58.9,58.9,600
2026-06-01 10:56:00,58.9,59.0,58.9,58.9,7500
2026-06-01 10:57:00,58.9,58.9,58.9,58.9,2800
2026-06-01 10:58:00,58.9,59.0,58.9,58.9,5600
2026-06-01 10:59:00,59.0,59.0,59.0,59.0,10100
2026-06-01 11:00:00,59.0,59.0,59.0,59.0,3700
2026-06-01 11:01:00,59.0,59.0,59.0,59.0,3900
2026-06-01 11:02:00,59.0,59.0,59.0,59.0,44200
2026-06-01 11:03:00,59.0,59.1,59.0,59.1,4800
2026-06-01 11:04:00,59.0,59.0,59.0,59.0,2100
2026-06-01 11:05:00,59.0,59.0,59.0,59.0,27300
2026-06-01 11:06:00,59.0,59.1,59.0,59.1,42000
2026-06-01 11:07:00,59.2,59.2,59.1,59.2,17300
2026-06-01 11:08:00,59.2,59.2,59.2,59.2,3400
2026-06-01 11:09:00,59.2,59.2,59.1,59.2,19500
2026-06-01 11:10:00,59.2,59.2,59.2,59.2,6300
2026-06-01 11:11:00,59.1,59.1,59.1,59.1,600
2026-06-01 11:12:00,59.1,59.1,59.1,59.1,5900
2026-06-01 11:13:00,59.1,59.2,59.1,59.2,6600
2026-06-01 11:14:00,59.2,59.2,59.1,59.1,6700
2026-06-01 11:15:00,59.1,59.1,59.1,59.1,300
2026-06-01 11:16:00,59.1,59.1,59.1,59.1,300
2026-06-01 11:17:00,59.1,59.1,59.1,59.1,8600
2026-06-01 11:18:00,59.1,59.1,59.1,59.1,5300
2026-06-01 11:19:00,59.1,59.1,59.1,59.1,4700
2026-06-01 11:20:00,59.1,59.1,59.1,59.1,3100
2026-06-01 11:21:00,59.1,59.2,59.1,59.2,7900
2026-06-01 11:22:00,59.2,59.2,59.1,59.1,9100
2026-06-01 11:23:00,59.1,59.1,59.1,59.1,3700
2026-06-01 11:24:00,59.1,59.2,59.1,59.1,9500
2026-06-01 11:25:00,59.2,59.2,59.1,59.1,8700
2026-06-01 11:26:00,59.2,59.2,59.2,59.2,4500
2026-06-01 11:27:00,59.2,59.2,59.2,59.2,4300
2026-06-01 11:28:00,59.2,59.2,59.2,59.2,3300
2026-06-01 11:29:00,59.1,59.1,59.1,59.1,800
2026-06-01 13:00:00,59.1,59.2,59.1,59.2,69000
2026-06-01 13:01:00,59.2,59.2,59.1,59.1,1100
2026-06-01 13:02:00,59.1,59.2,59.1,59.2,8600
2026-06-01 13:03:00,59.1,59.2,59.1,59.1,10900
2026-06-01 13:04:00,59.2,59.2,59.1,59.1,14000
2026-06-01 13:05:00,59.1,59.1,59.1,59.1,21300
2026-06-01 13:06:00,59.0,59.1,59.0,59.1,2200
2026-06-01 13:07:00,59.1,59.1,59.1,59.1,5200
2026-06-01 13:08:00,59.1,59.1,59.1,59.1,19500
2026-06-01 13:09:00,59.1,59.1,59.0,59.1,22300
2026-06-01 13:10:00,59.1,59.2,59.0,59.2,15800
2026-06-01 13:11:00,59.1,59.1,59.1,59.1,4400
2026-06-01 13:12:00,59.1,59.1,59.1,59.1,8400
2026-06-01 13:13:00,59.1,59.2,59.1,59.1,8600
2026-06-01 13:14:00,59.1,59.1,59.1,59.1,2800
2026-06-01 13:15:00,59.1,59.2,59.1,59.1,17700
2026-06-01 13:16:00,59.1,59.2,59.1,59.2,5100
2026-06-01 13:17:00,59.2,59.2,59.1,59.2,5700
2026-06-01 13:18:00,59.1,59.2,59.1,59.1,16800
2026-06-01 13:19:00,59.1,59.2,59.1,59.2,4000
2026-06-01 13:20:00,59.1,59.1,59.1,59.1,2100
2026-06-01 13:21:00,59.1,59.2,59.1,59.1,25700
2026-06-01 13:22:00,59.1,59.2,59.1,59.2,13900
2026-06-01 13:23:00,59.2,59.2,59.1,59.1,13100
2026-06-01 13:24:00,59.1,59.1,59.1,59.1,24100
2026-06-01 13:25:00,59.1,59.1,59.1,59.1,9300
2026-06-01 13:26:00,59.2,59.2,59.2,59.2,4800
2026-06-01 13:27:00,59.1,59.2,59.1,59.2,10000
2026-06-01 13:28:00,59.2,59.2,59.2,59.2,6600
2026-06-01 13:29:00,59.2,59.2,59.1,59.1,14000
2026-06-01 13:30:00,59.1,59.2,59.1,59.2,2800
2026-06-01 13:31:00,59.1,59.1,59.1,59.1,7400
2026-06-01 13:32:00,59.2,59.2,59.1,59.2,7200
2026-06-01 13:33:00,59.2,59.2,59.1,59.1,37100
2026-06-01 13:34:00,59.1,59.1,59.0,59.0,5100
2026-06-01 13:35:00,59.0,59.1,59.0,59.1,5000
2026-06-01 13:36:00,59.1,59.1,59.1,59.1,5400
2026-06-01 13:37:00,59.1,59.2,59.1,59.2,32500
2026-06-01 13:38:00,59.2,59.2,59.2,59.2,29700
2026-06-01 13:39:00,59.2,59.2,59.1,59.2,2200
2026-06-01 13:40:00,59.2,59.2,59.1,59.2,4200
2026-06-01 13:41:00,59.1,59.2,59.1,59.2,5200
2026-06-01 13:42:00,59.1,59.2,59.1,59.2,5000
2026-06-01 13:43:00,59.2,59.2,59.1,59.1,1700
2026-06-01 13:44:00,59.1,59.2,59.1,59.2,16100
2026-06-01 13:45:00,59.2,59.2,59.1,59.2,6400
2026-06-01 13:46:00,59.1,59.2,59.1,59.1,15600
2026-06-01 13:47:00,59.1,59.2,59.1,59.2,8000
2026-06-01 13:48:00,59.1,59.2,59.1,59.2,7800
2026-06-01 13:49:00,59.2,59.2,59.1,59.1,4300
2026-06-01 13:50:00,59.1,59.2,59.1,59.1,17800
2026-06-01 13:51:00,59.1,59.2,59.1,59.1,12000
2026-06-01 13:52:00,59.2,59.2,59.1,59.1,41300
2026-06-01 13:53:00,59.1,59.2,59.1,59.1,10700
2026-06-01 13:54:00,59.1,59.1,59.1,59.1,6300
2026-06-01 13:55:00,59.1,59.1,59.1,59.1,3200
2026-06-01 13:56:00,59.1,59.1,59.1,59.1,41000
2026-06-01 13:57:00,59.1,59.2,59.1,59.2,24300
2026-06-01 13:58:00,59.2,59.2,59.2,59.2,4500
2026-06-01 13:59:00,59.2,59.2,59.1,59.1,10400
2026-06-01 14:00:00,59.1,59.1,59.1,59.1,1800
2026-06-01 14:01:00,59.1,59.1,59.1,59.1,8900
2026-06-01 14:02:00,59.1,59.1,59.1,59.1,3000
2026-06-01 14:03:00,59.1,59.2,59.1,59.2,3600
2026-06-01 14:04:00,59.2,59.2,59.1,59.1,4000
2026-06-01 14:05:00,59.1,59.2,59.1,59.1,2800
2026-06-01 14:06:00,59.1,59.1,59.1,59.1,4000
2026-06-01 14:07:00,59.1,59.1,59.1,59.1,1000
2026-06-01 14:08:00,59.1,59.1,59.1,59.1,4700
2026-06-01 14:09:00,59.2,59.2,59.1,59.1,1100
2026-06-01 14:10:00,59.1,59.1,59.1,59.1,5700
2026-06-01 14:11:00,59.1,59.2,59.1,59.2,46900
2026-06-01 14:12:00,59.1,59.2,59.1,59.2,5300
2026-06-01 14:13:00,59.2,59.2,59.1,59.1,3700
2026-06-01 14:14:00,59.1,59.1,59.1,59.1,5700
2026-06-01 14:15:00,59.2,59.2,59.1,59.1,3800
2026-06-01 14:16:00,59.1,59.2,59.1,59.2,12700
2026-06-01 14:17:00,59.2,59.2,59.1,59.1,5900
2026-06-01 14:18:00,59.1,59.1,59.1,59.1,22600
2026-06-01 14:19:00,59.1,59.1,59.1,59.1,1600
2026-06-01 14:20:00,59.1,59.1,59.1,59.1,17200
2026-06-01 14:21:00,59.0,59.1,59.0,59.1,4700
2026-06-01 14:22:00,59.1,59.1,59.0,59.0,27200
2026-06-01 14:23:00,59.0,59.1,59.0,59.0,41200
2026-06-01 14:24:00,59.0,59.0,59.0,59.0,102300
2026-06-01 14:25:00,58.9,59.0,58.9,58.9,27100
2026-06-01 14:26:00,59.0,59.0,58.9,58.9,17900
2026-06-01 14:27:00,58.9,59.0,58.9,59.0,36700
2026-06-01 14:28:00,59.0,59.0,58.9,58.9,600
2026-06-01 14:29:00,59.1,59.1,59.0,59.0,1400
2026-06-01 14:45:00,59.1,59.1,59.1,59.1,131200
