time,open,high,low,close,volume
2026-05-14 13:17:00,59.8,59.8,59.7,59.8,1800
2026-05-14 13:18:00,59.8,59.8,59.7,59.8,31500
2026-05-14 13:19:00,59.7,59.8,59.6,59.7,45700
2026-05-14 13:20:00,59.6,59.7,59.6,59.7,12200
2026-05-14 13:21:00,59.7,59.7,59.6,59.7,16600
2026-05-14 13:22:00,59.7,59.7,59.7,59.7,1500
2026-05-14 13:23:00,59.7,59.8,59.6,59.8,39500
2026-05-14 13:24:00,59.7,59.8,59.7,59.7,26500
2026-05-14 13:25:00,59.7,59.7,59.7,59.7,24900
2026-05-14 13:26:00,59.7,59.8,59.7,59.8,57200
2026-05-14 13:27:00,59.8,59.8,59.7,59.7,1000
2026-05-14 13:28:00,59.8,59.8,59.7,59.8,12200
2026-05-14 13:29:00,59.8,59.8,59.7,59.8,7700
2026-05-14 13:30:00,59.7,59.8,59.7,59.7,19500
2026-05-14 13:31:00,59.8,59.8,59.7,59.8,9500
2026-05-14 13:32:00,59.7,59.8,59.7,59.8,12000
2026-05-14 13:33:00,59.7,59.8,59.7,59.8,4200
2026-05-14 13:34:00,59.8,59.8,59.8,59.8,1900
2026-05-14 13:35:00,59.7,59.8,59.7,59.7,34500
2026-05-14 13:36:00,59.7,59.9,59.7,59.9,57100
2026-05-14 13:37:00,59.8,59.9,59.7,59.8,13000
2026-05-14 13:38:00,59.8,59.8,59.8,59.8,5800
2026-05-14 13:39:00,59.8,59.8,59.7,59.7,13900
2026-05-14 13:40:00,59.8,59.8,59.8,59.8,5500
2026-05-14 13:41:00,59.8,59.8,59.7,59.7,13700
2026-05-14 13:42:00,59.8,59.9,59.7,59.8,55000
2026-05-14 13:43:00,59.8,59.8,59.8,59.8,2400
2026-05-14 13:44:00,59.8,59.9,59.8,59.8,16100
2026-05-14 13:45:00,59.8,59.9,59.8,59.9,4000
2026-05-14 13:46:00,59.8,59.9,59.8,59.9,8100
2026-05-14 13:47:00,59.9,59.9,59.9,59.9,2700
2026-05-14 13:48:00,59.9,59.9,59.8,59.8,15500
2026-05-14 13:49:00,59.8,59.9,59.8,59.8,17400
2026-05-14 13:50:00,59.8,59.9,59.8,59.9,2300
2026-05-14 13:51:00,59.9,59.9,59.8,59.8,26300
2026-05-14 13:52:00,59.8,59.9,59.8,59.9,5400
2026-05-14 13:53:00,59.8,59.9,59.8,59.9,1400
2026-05-14 13:54:00,59.9,59.9,59.9,59.9,7400
2026-05-14 13:55:00,59.8,59.9,59.8,59.9,12000
2026-05-14 13:56:00,59.9,59.9,59.8,59.9,2600
2026-05-14 13:57:00,59.9,59.9,59.9,59.9,6800
2026-05-14 13:58:00,59.9,59.9,59.8,59.9,4800
2026-05-14 13:59:00,59.9,59.9,59.9,59.9,1700
2026-05-14 14:00:00,59.9,59.9,59.8,59.9,5700
2026-05-14 14:01:00,59.9,59.9,59.9,59.9,1200
2026-05-14 14:02:00,59.9,59.9,59.8,59.9,36100
2026-05-14 14:03:00,59.8,59.9,59.8,59.8,11300
2026-05-14 14:04:00,59.8,59.9,59.8,59.8,34000
2026-05-14 14:05:00,59.8,59.8,59.7,59.7,7300
2026-05-14 14:06:00,59.8,59.9,59.7,59.8,16100
2026-05-14 14:07:00,59.8,59.8,59.8,59.8,6400
2026-05-14 14:08:00,59.8,59.8,59.8,59.8,2900
2026-05-14 14:09:00,59.8,59.8,59.8,59.8,3300
2026-05-14 14:10:00,59.7,59.8,59.7,59.7,14200
2026-05-14 14:11:00,59.8,59.8,59.7,59.7,2100
2026-05-14 14:12:00,59.7,59.8,59.7,59.8,6800
2026-05-14 14:13:00,59.8,59.8,59.7,59.7,1400
2026-05-14 14:14:00,59.8,59.8,59.7,59.8,8300
2026-05-14 14:15:00,59.8,59.8,59.7,59.8,6200
2026-05-14 14:16:00,59.8,59.8,59.7,59.7,6600
2026-05-14 14:17:00,59.7,59.8,59.7,59.7,9100
2026-05-14 14:18:00,59.7,59.7,59.7,59.7,7700
2026-05-14 14:19:00,59.7,59.8,59.7,59.8,17500
2026-05-14 14:20:00,59.8,59.8,59.8,59.8,4400
2026-05-14 14:21:00,59.7,59.8,59.7,59.8,8000
2026-05-14 14:22:00,59.8,59.8,59.7,59.8,3200
2026-05-14 14:23:00,59.8,59.8,59.7,59.8,3800
2026-05-14 14:24:00,59.7,59.8,59.7,59.8,10000
2026-05-14 14:25:00,59.8,60.0,59.7,60.0,170300
2026-05-14 14:26:00,60.1,60.1,59.8,60.0,55400
2026-05-14 14:27:00,60.0,60.1,59.8,60.0,38100
2026-05-14 14:28:00,59.9,60.1,59.8,60.1,40200
2026-05-14 14:29:00,60.1,60.1,59.9,60.0,26000
2026-05-14 14:45:00,60.1,60.1,60.1,60.1,150100
