time,open,high,low,close,volume
2026-05-19 10:22:00,60.3,60.4,60.3,60.3,10800
2026-05-19 10:23:00,60.3,60.3,60.3,60.3,2000
2026-05-19 10:24:00,60.3,60.3,60.3,60.3,3700
2026-05-19 10:25:00,60.3,60.3,60.3,60.3,3800
2026-05-19 10:26:00,60.3,60.3,60.3,60.3,3900
2026-05-19 10:27:00,60.3,60.3,60.3,60.3,2900
2026-05-19 10:28:00,60.3,60.3,60.3,60.3,2300
2026-05-19 10:29:00,60.4,60.4,60.3,60.3,3100
2026-05-19 10:30:00,60.3,60.3,60.3,60.3,6400
2026-05-19 10:31:00,60.3,60.3,60.3,60.3,7500
2026-05-19 10:32:00,60.3,60.3,60.3,60.3,7000
2026-05-19 10:33:00,60.3,60.3,60.2,60.3,64500
2026-05-19 10:34:00,60.2,60.3,60.2,60.2,5700
2026-05-19 10:35:00,60.2,60.3,60.2,60.2,2300
2026-05-19 10:36:00,60.2,60.2,60.2,60.2,5600
2026-05-19 10:37:00,60.3,60.3,60.2,60.2,4700
2026-05-19 10:38:00,60.2,60.3,60.2,60.2,3500
2026-05-19 10:39:00,60.2,60.3,60.2,60.2,2200
2026-05-19 10:40:00,60.2,60.3,60.2,60.2,4200
2026-05-19 10:41:00,60.2,60.2,60.2,60.2,4500
2026-05-19 10:42:00,60.2,60.2,60.2,60.2,5500
2026-05-19 10:43:00,60.2,60.2,60.2,60.2,6200
2026-05-19 10:44:00,60.2,60.2,60.2,60.2,5100
2026-05-19 10:45:00,60.2,60.3,60.2,60.2,9200
2026-05-19 10:46:00,60.2,60.2,60.2,60.2,2100
2026-05-19 10:47:00,60.2,60.2,60.2,60.2,6400
2026-05-19 10:48:00,60.2,60.2,60.2,60.2,3900
2026-05-19 10:49:00,60.2,60.3,60.2,60.2,4200
2026-05-19 10:50:00,60.2,60.3,60.2,60.2,1900
2026-05-19 10:51:00,60.3,60.3,60.2,60.3,600
2026-05-19 10:52:00,60.2,60.3,60.2,60.3,15000
2026-05-19 10:53:00,60.3,60.3,60.2,60.2,6000
2026-05-19 10:54:00,60.2,60.2,60.2,60.2,1800
2026-05-19 10:55:00,60.2,60.3,60.2,60.2,2900
2026-05-19 10:56:00,60.3,60.3,60.2,60.2,2300
2026-05-19 10:57:00,60.2,60.3,60.2,60.2,1300
2026-05-19 10:58:00,60.2,60.2,60.2,60.2,4300
2026-05-19 10:59:00,60.2,60.2,60.2,60.2,4000
2026-05-19 11:00:00,60.3,60.3,60.2,60.2,900
2026-05-19 11:01:00,60.3,60.3,60.2,60.2,1600
2026-05-19 11:02:00,60.2,60.2,60.2,60.2,10300
2026-05-19 11:03:00,60.2,60.2,60.1,60.2,6900
2026-05-19 11:04:00,60.1,60.1,60.1,60.1,5200
2026-05-19 11:05:00,60.1,60.2,60.1,60.1,600
2026-05-19 11:06:00,60.1,60.2,60.1,60.1,12800
2026-05-19 11:07:00,60.2,60.2,60.1,60.1,1800
2026-05-19 11:08:00,60.2,60.2,60.1,60.2,10200
2026-05-19 11:09:00,60.1,60.1,60.1,60.1,1500
2026-05-19 11:10:00,60.1,60.1,60.1,60.1,2400
2026-05-19 11:11:00,60.1,60.2,60.1,60.1,2600
2026-05-19 11:12:00,60.1,60.2,60.1,60.2,2400
2026-05-19 11:13:00,60.1,60.1,60.1,60.1,3200
2026-05-19 11:14:00,60.1,60.1,60.1,60.1,6600
2026-05-19 11:15:00,60.1,60.2,60.1,60.1,7000
2026-05-19 11:16:00,60.1,60.2,60.1,60.1,6800
2026-05-19 11:17:00,60.1,60.1,60.1,60.1,400
2026-05-19 11:18:00,60.1,60.2,60.1,60.1,3900
2026-05-19 11:19:00,60.1,60.1,60.1,60.1,600
2026-05-19 11:20:00,60.1,60.1,60.1,60.1,1500
2026-05-19 11:21:00,60.1,60.2,60.1,60.2,8500
2026-05-19 11:22:00,60.2,60.2,60.1,60.2,4800
2026-05-19 11:23:00,60.1,60.2,60.1,60.2,1400
2026-05-19 11:24:00,60.1,60.2,60.1,60.1,6300
2026-05-19 11:25:00,60.1,60.2,60.1,60.1,5400
2026-05-19 11:26:00,60.1,60.1,60.1,60.1,1700
2026-05-19 11:27:00,60.2,60.2,60.1,60.2,4900
2026-05-19 11:28:00,60.1,60.2,60.1,60.2,14200
2026-05-19 11:29:00,60.1,60.1,60.1,60.1,5100
2026-05-19 13:00:00,60.1,60.2,60.1,60.1,62100
2026-05-19 13:01:00,60.1,60.2,60.1,60.1,1700
2026-05-19 13:02:00,60.1,60.2,60.1,60.1,6500
2026-05-19 13:03:00,60.1,60.1,60.1,60.1,5900
2026-05-19 13:04:00,60.1,60.2,60.1,60.1,800
2026-05-19 13:05:00,60.2,60.2,60.1,60.2,1600
2026-05-19 13:06:00,60.1,60.2,60.1,60.1,6600
2026-05-19 13:07:00,60.1,60.2,60.1,60.1,2500
2026-05-19 13:08:00,60.1,60.1,60.1,60.1,36300
2026-05-19 13:09:00,60.0,60.1,60.0,60.1,2200
2026-05-19 13:10:00,60.0,60.1,60.0,60.1,11900
2026-05-19 13:11:00,60.1,60.1,60.0,60.0,800
2026-05-19 13:12:00,60.1,60.1,60.0,60.0,5700
2026-05-19 13:13:00,60.0,60.0,60.0,60.0,6300
2026-05-19 13:14:00,60.0,60.1,60.0,60.0,2500
2026-05-19 13:15:00,60.0,60.0,60.0,60.0,5800
2026-05-19 13:16:00,60.0,60.1,60.0,60.0,6800
2026-05-19 13:17:00,60.0,60.0,60.0,60.0,33100
2026-05-19 13:18:00,60.0,60.0,60.0,60.0,6300
2026-05-19 13:19:00,60.0,60.1,60.0,60.0,19400
2026-05-19 13:20:00,60.0,60.1,60.0,60.1,3000
2026-05-19 13:21:00,60.0,60.1,60.0,60.0,13800
2026-05-19 13:22:00,60.0,60.1,60.0,60.0,10900
2026-05-19 13:23:00,60.0,60.0,59.9,59.9,140500
2026-05-19 13:24:00,59.9,60.0,59.8,59.8,27500
2026-05-19 13:25:00,59.8,59.9,59.8,59.9,13600
2026-05-19 13:26:00,59.9,59.9,59.8,59.9,21900
2026-05-19 13:27:00,59.9,60.0,59.9,60.0,7100
2026-05-19 13:28:00,60.0,60.0,59.9,60.0,1900
2026-05-19 13:29:00,60.0,60.0,59.9,60.0,4600
2026-05-19 13:30:00,60.0,60.0,59.9,59.9,1400
2026-05-19 13:31:00,59.9,59.9,59.9,59.9,2500
2026-05-19 13:32:00,59.9,59.9,59.9,59.9,21100
2026-05-19 13:33:00,60.0,60.0,59.9,59.9,1900
2026-05-19 13:34:00,59.9,59.9,59.9,59.9,1700
2026-05-19 13:35:00,59.9,60.0,59.8,59.9,9500
2026-05-19 13:36:00,59.9,59.9,59.8,59.8,93300
2026-05-19 13:37:00,59.8,59.9,59.8,59.8,56600
2026-05-19 13:38:00,59.8,59.9,59.8,59.8,72500
2026-05-19 13:39:00,59.8,59.8,59.7,59.8,27700
2026-05-19 13:40:00,59.8,60.0,59.7,60.0,102700
2026-05-19 13:41:00,59.9,60.0,59.9,60.0,14000
2026-05-19 13:42:00,60.0,60.0,59.9,59.9,5300
2026-05-19 13:43:00,59.9,60.0,59.9,60.0,33400
2026-05-19 13:44:00,59.9,60.0,59.9,60.0,2400
2026-05-19 13:45:00,60.0,60.0,59.8,59.9,18200
2026-05-19 13:46:00,59.9,59.9,59.9,59.9,18600
2026-05-19 13:47:00,59.9,59.9,59.8,59.9,4600
2026-05-19 13:48:00,59.8,59.9,59.8,59.9,2200
2026-05-19 13:49:00,59.9,59.9,59.9,59.9,6000
2026-05-19 13:50:00,59.9,59.9,59.9,59.9,7800
2026-05-19 13:51:00,59.9,59.9,59.9,59.9,4200
2026-05-19 13:52:00,59.9,60.0,59.9,60.0,8400
2026-05-19 13:53:00,60.0,60.0,59.9,60.0,8100
2026-05-19 13:54:00,60.0,60.1,59.9,60.1,28200
2026-05-19 13:55:00,60.1,60.1,60.0,60.0,9100
2026-05-19 13:56:00,60.0,60.0,60.0,60.0,6700
2026-05-19 13:57:00,59.9,59.9,59.9,59.9,2900
2026-05-19 13:58:00,59.9,59.9,59.9,59.9,6700
2026-05-19 13:59:00,59.9,60.0,59.9,60.0,1200
2026-05-19 14:00:00,60.0,60.0,59.9,60.0,1400
2026-05-19 14:01:00,60.0,60.0,59.9,60.0,6600
2026-05-19 14:02:00,60.0,60.0,59.9,60.0,7300
2026-05-19 14:03:00,60.0,60.0,59.9,59.9,36100
2026-05-19 14:04:00,60.0,60.0,59.9,59.9,7100
2026-05-19 14:05:00,59.9,60.0,59.9,60.0,700
2026-05-19 14:06:00,59.9,59.9,59.9,59.9,6100
2026-05-19 14:07:00,59.9,60.0,59.9,59.9,4500
2026-05-19 14:08:00,59.9,60.0,59.9,59.9,15100
2026-05-19 14:09:00,59.9,60.0,59.9,60.0,21900
2026-05-19 14:10:00,60.0,60.0,59.9,60.0,400
2026-05-19 14:11:00,60.0,60.0,59.9,60.0,2100
2026-05-19 14:12:00,60.0,60.0,59.9,60.0,6700
2026-05-19 14:13:00,60.0,60.0,59.9,60.0,3200
2026-05-19 14:14:00,59.9,60.0,59.9,60.0,8900
2026-05-19 14:15:00,60.0,60.1,59.9,60.0,13400
2026-05-19 14:16:00,60.0,60.0,60.0,60.0,4700
2026-05-19 14:17:00,59.9,60.0,59.9,59.9,2600
2026-05-19 14:18:00,60.0,60.0,59.9,59.9,1900
2026-05-19 14:19:00,59.9,60.0,59.9,59.9,21100
2026-05-19 14:20:00,59.9,59.9,59.8,59.9,14600
2026-05-19 14:21:00,59.9,59.9,59.8,59.9,2600
2026-05-19 14:22:00,59.9,59.9,59.8,59.8,2700
2026-05-19 14:23:00,59.9,59.9,59.8,59.8,6900
2026-05-19 14:24:00,59.8,59.9,59.8,59.9,4200
2026-05-19 14:25:00,59.9,59.9,59.8,59.8,8100
2026-05-19 14:26:00,59.8,59.9,59.8,59.8,22500
2026-05-19 14:27:00,59.9,59.9,59.9,59.9,8100
2026-05-19 14:28:00,59.9,60.0,59.9,60.0,7400
2026-05-19 14:29:00,60.0,60.0,59.9,59.9,2100
2026-05-19 14:45:00,59.8,59.8,59.8,59.8,199200
