time,open,high,low,close,volume
2026-05-13 09:49:00,59.0,59.1,58.9,59.1,48500
2026-05-13 09:50:00,59.1,59.1,58.9,59.0,188900
2026-05-13 09:51:00,59.0,59.0,58.7,58.8,214400
2026-05-13 09:52:00,58.8,58.8,58.7,58.8,65200
2026-05-13 09:53:00,58.8,58.9,58.8,58.9,66000
2026-05-13 09:54:00,58.9,58.9,58.8,58.9,37300
2026-05-13 09:55:00,58.9,59.0,58.9,58.9,51000
2026-05-13 09:56:00,59.0,59.1,58.9,59.1,46300
2026-05-13 09:57:00,59.1,59.2,59.1,59.2,29700
2026-05-13 09:58:00,59.2,59.3,59.1,59.3,26600
2026-05-13 09:59:00,59.3,59.3,59.2,59.3,20800
2026-05-13 10:00:00,59.3,59.3,59.2,59.3,16100
2026-05-13 10:01:00,59.3,59.3,59.2,59.3,15500
2026-05-13 10:02:00,59.3,59.3,59.3,59.3,7100
2026-05-13 10:03:00,59.3,59.3,59.2,59.3,7700
2026-05-13 10:04:00,59.3,59.3,59.3,59.3,23700
2026-05-13 10:05:00,59.3,59.3,59.2,59.3,19800
2026-05-13 10:06:00,59.3,59.3,59.2,59.3,31400
2026-05-13 10:07:00,59.2,59.3,59.2,59.3,24500
2026-05-13 10:08:00,59.3,59.3,59.2,59.2,73600
2026-05-13 10:09:00,59.2,59.2,59.2,59.2,24700
2026-05-13 10:10:00,59.2,59.3,59.2,59.2,10300
2026-05-13 10:11:00,59.2,59.3,59.2,59.3,3100
2026-05-13 10:12:00,59.3,59.3,59.3,59.3,14100
2026-05-13 10:13:00,59.3,59.4,59.2,59.2,76900
2026-05-13 10:14:00,59.3,59.3,59.2,59.2,3900
2026-05-13 10:15:00,59.3,59.3,59.2,59.3,7600
2026-05-13 10:16:00,59.3,59.3,59.2,59.3,54100
2026-05-13 10:17:00,59.3,59.3,59.2,59.3,30300
2026-05-13 10:18:00,59.2,59.3,59.2,59.3,11800
2026-05-13 10:19:00,59.3,59.3,59.2,59.3,17900
2026-05-13 10:20:00,59.3,59.3,59.2,59.2,45300
2026-05-13 10:21:00,59.3,59.4,59.3,59.3,42600
2026-05-13 10:22:00,59.3,59.3,59.2,59.3,8200
2026-05-13 10:23:00,59.3,59.4,59.3,59.4,5100
2026-05-13 10:24:00,59.4,59.4,59.4,59.4,1500
2026-05-13 10:25:00,59.4,59.4,59.2,59.3,17300
2026-05-13 10:26:00,59.3,59.3,59.3,59.3,6400
2026-05-13 10:27:00,59.4,59.4,59.3,59.4,3300
2026-05-13 10:28:00,59.4,59.4,59.4,59.4,3600
2026-05-13 10:29:00,59.4,59.4,59.2,59.4,50600
2026-05-13 10:30:00,59.3,59.3,59.3,59.3,2800
2026-05-13 10:31:00,59.3,59.3,59.3,59.3,3100
2026-05-13 10:32:00,59.3,59.3,59.2,59.3,18900
2026-05-13 10:33:00,59.3,59.3,59.2,59.3,15000
2026-05-13 10:34:00,59.3,59.3,59.2,59.3,6300
2026-05-13 10:35:00,59.3,59.3,59.3,59.3,6100
2026-05-13 10:36:00,59.3,59.3,59.2,59.2,13100
2026-05-13 10:37:00,59.3,59.3,59.2,59.3,35300
2026-05-13 10:38:00,59.3,59.3,59.2,59.2,115300
2026-05-13 10:39:00,59.2,59.2,59.1,59.2,3700
2026-05-13 10:40:00,59.2,59.2,59.1,59.1,20200
2026-05-13 10:41:00,59.2,59.3,59.1,59.3,29800
2026-05-13 10:42:00,59.3,59.3,59.2,59.2,15300
2026-05-13 10:43:00,59.2,59.2,59.1,59.1,222100
2026-05-13 10:44:00,59.1,59.1,59.0,59.1,14200
2026-05-13 10:45:00,59.0,59.1,59.0,59.1,173800
2026-05-13 10:46:00,59.0,59.1,58.9,59.0,33200
2026-05-13 10:47:00,59.0,59.1,58.9,59.0,41900
2026-05-13 10:48:00,59.0,59.0,58.9,59.0,35000
2026-05-13 10:49:00,59.0,59.0,58.9,59.0,30300
2026-05-13 10:50:00,59.0,59.1,59.0,59.1,18700
2026-05-13 10:51:00,59.0,59.1,59.0,59.1,11900
2026-05-13 10:52:00,59.1,59.1,59.0,59.0,46100
2026-05-13 10:53:00,58.9,58.9,58.9,58.9,21400
2026-05-13 10:54:00,59.0,59.0,58.9,58.9,17300
2026-05-13 10:55:00,58.9,59.0,58.9,58.9,9400
2026-05-13 10:56:00,58.9,59.0,58.9,59.0,47800
2026-05-13 10:57:00,59.0,59.0,58.9,58.9,17200
2026-05-13 10:58:00,59.0,59.0,58.9,59.0,16500
2026-05-13 10:59:00,59.0,59.0,58.9,59.0,25500
2026-05-13 11:00:00,59.0,59.0,58.9,58.9,19800
2026-05-13 11:01:00,58.9,59.0,58.9,59.0,19400
2026-05-13 11:02:00,59.0,59.0,58.9,58.9,18300
2026-05-13 11:03:00,59.0,59.0,58.9,59.0,22500
2026-05-13 11:04:00,59.0,59.0,58.9,59.0,23700
2026-05-13 11:05:00,59.0,59.0,58.9,59.0,18300
2026-05-13 11:06:00,59.0,59.0,58.9,59.0,9300
2026-05-13 11:07:00,59.0,59.0,58.9,59.0,9900
2026-05-13 11:08:00,59.0,59.0,58.9,58.9,14700
2026-05-13 11:09:00,59.0,59.0,58.9,58.9,11200
2026-05-13 11:10:00,59.0,59.0,58.9,59.0,3900
2026-05-13 11:11:00,59.0,59.0,58.9,59.0,8500
2026-05-13 11:12:00,59.0,59.0,58.9,59.0,51500
2026-05-13 11:13:00,59.0,59.0,58.9,59.0,6200
2026-05-13 11:14:00,59.0,59.0,58.9,59.0,9300
2026-05-13 11:15:00,58.9,59.0,58.9,59.0,7400
2026-05-13 11:16:00,58.9,59.0,58.9,59.0,67800
2026-05-13 11:17:00,59.0,59.0,58.9,59.0,17300
2026-05-13 11:18:00,58.9,59.1,58.9,59.1,9100
2026-05-13 11:19:00,59.1,59.1,59.0,59.0,11500
2026-05-13 11:20:00,59.1,59.1,59.0,59.1,3500
2026-05-13 11:21:00,59.1,59.1,59.0,59.1,3800
2026-05-13 11:22:00,59.0,59.1,59.0,59.1,33300
2026-05-13 11:23:00,59.1,59.1,59.0,59.0,10800
2026-05-13 11:24:00,59.1,59.1,59.0,59.1,3500
2026-05-13 11:25:00,59.1,59.1,59.1,59.1,3600
2026-05-13 11:26:00,59.0,59.1,59.0,59.1,2700
2026-05-13 11:27:00,59.1,59.1,59.0,59.1,19400
2026-05-13 11:28:00,59.1,59.1,59.0,59.0,28800
2026-05-13 11:29:00,59.0,59.1,59.0,59.1,3100
2026-05-13 13:00:00,59.1,59.1,59.0,59.0,119900
2026-05-13 13:01:00,59.0,59.0,58.9,59.0,14300
2026-05-13 13:02:00,59.0,59.0,59.0,59.0,5600
2026-05-13 13:03:00,59.0,59.0,58.9,58.9,14300
2026-05-13 13:04:00,58.9,59.0,58.9,59.0,50400
2026-05-13 13:05:00,59.0,59.0,58.9,59.0,23700
2026-05-13 13:06:00,58.9,59.0,58.9,59.0,72400
2026-05-13 13:07:00,59.0,59.0,58.9,59.0,6300
2026-05-13 13:08:00,59.0,59.0,58.9,59.0,60800
2026-05-13 13:09:00,59.0,59.0,58.9,59.0,22000
2026-05-13 13:10:00,58.9,59.0,58.9,59.0,6500
2026-05-13 13:11:00,59.0,59.0,58.9,58.9,7900
2026-05-13 13:12:00,59.0,59.0,59.0,59.0,8900
2026-05-13 13:13:00,59.0,59.0,58.9,59.0,19500
2026-05-13 13:14:00,59.0,59.0,58.9,59.0,34600
2026-05-13 13:15:00,59.0,59.0,58.9,59.0,16400
2026-05-13 13:16:00,59.0,59.0,58.9,59.0,19700
2026-05-13 13:17:00,59.0,59.0,58.9,59.0,32700
2026-05-13 13:18:00,59.0,59.1,58.9,59.1,49300
2026-05-13 13:19:00,59.0,59.1,59.0,59.1,24800
2026-05-13 13:20:00,59.0,59.1,59.0,59.0,29700
2026-05-13 13:21:00,59.0,59.1,59.0,59.1,21800
2026-05-13 13:22:00,59.0,59.1,59.0,59.1,31300
2026-05-13 13:23:00,59.1,59.1,59.0,59.1,27600
2026-05-13 13:24:00,59.1,59.1,59.0,59.1,24400
2026-05-13 13:25:00,59.1,59.1,59.0,59.1,24000
2026-05-13 13:26:00,59.1,59.1,59.0,59.1,31500
2026-05-13 13:27:00,59.1,59.1,59.0,59.1,46500
2026-05-13 13:28:00,59.2,59.2,59.1,59.1,18900
2026-05-13 13:29:00,59.2,59.2,59.1,59.1,22600
2026-05-13 13:30:00,59.1,59.2,59.1,59.1,39400
2026-05-13 13:31:00,59.1,59.1,59.0,59.1,12700
2026-05-13 13:32:00,59.1,59.1,59.0,59.0,20200
2026-05-13 13:33:00,59.1,59.1,59.0,59.1,27200
2026-05-13 13:34:00,59.1,59.2,59.1,59.2,3800
2026-05-13 13:35:00,59.2,59.2,59.1,59.2,15100
2026-05-13 13:36:00,59.2,59.2,59.1,59.2,18700
2026-05-13 13:37:00,59.2,59.2,59.1,59.2,7200
2026-05-13 13:38:00,59.2,59.2,59.2,59.2,2800
2026-05-13 13:39:00,59.2,59.2,59.1,59.2,87100
2026-05-13 13:40:00,59.2,59.3,59.1,59.3,38500
2026-05-13 13:41:00,59.3,59.3,59.2,59.3,10600
2026-05-13 13:42:00,59.3,59.3,59.2,59.3,5800
2026-05-13 13:43:00,59.2,59.3,59.2,59.2,46400
2026-05-13 13:44:00,59.2,59.2,59.1,59.2,19300
2026-05-13 13:45:00,59.2,59.2,59.1,59.1,15900
2026-05-13 13:46:00,59.2,59.2,59.1,59.2,9500
2026-05-13 13:47:00,59.2,59.2,59.1,59.2,23200
2026-05-13 13:48:00,59.1,59.2,59.0,59.1,40800
2026-05-13 13:49:00,59.1,59.2,59.1,59.2,6600
2026-05-13 13:50:00,59.1,59.2,59.1,59.2,18600
2026-05-13 13:51:00,59.2,59.2,59.1,59.2,16500
2026-05-13 13:52:00,59.2,59.2,59.1,59.2,27100
2026-05-13 13:53:00,59.2,59.2,59.2,59.2,7600
2026-05-13 13:54:00,59.2,59.2,59.1,59.2,13100
2026-05-13 13:55:00,59.2,59.2,59.1,59.2,12700
2026-05-13 13:56:00,59.2,59.2,59.1,59.2,20400
2026-05-13 13:57:00,59.2,59.2,59.2,59.2,4200
2026-05-13 13:58:00,59.2,59.2,59.1,59.1,21400
2026-05-13 13:59:00,59.2,59.2,59.1,59.1,16700
2026-05-13 14:00:00,59.2,59.2,59.0,59.0,88200
2026-05-13 14:01:00,59.1,59.1,59.1,59.1,4300
2026-05-13 14:02:00,59.1,59.1,59.0,59.1,37000
2026-05-13 14:03:00,59.1,59.1,59.0,59.0,23700
2026-05-13 14:04:00,59.1,59.2,59.1,59.2,49400
2026-05-13 14:05:00,59.1,59.2,59.1,59.2,10200
2026-05-13 14:06:00,59.2,59.3,59.1,59.3,96500
2026-05-13 14:07:00,59.3,59.5,59.3,59.5,46400
2026-05-13 14:08:00,59.5,59.5,59.4,59.5,23700
2026-05-13 14:09:00,59.4,59.5,59.4,59.5,10900
2026-05-13 14:10:00,59.4,59.5,59.4,59.5,47500
2026-05-13 14:11:00,59.4,59.4,59.3,59.4,19200
2026-05-13 14:12:00,59.3,59.4,59.3,59.4,14500
2026-05-13 14:13:00,59.4,59.4,59.3,59.3,49300
2026-05-13 14:14:00,59.3,59.4,59.2,59.3,37500
2026-05-13 14:15:00,59.3,59.4,59.2,59.3,73100
2026-05-13 14:16:00,59.4,59.4,59.3,59.4,24900
2026-05-13 14:17:00,59.4,59.4,59.3,59.4,52800
2026-05-13 14:18:00,59.4,59.4,59.2,59.3,145800
2026-05-13 14:19:00,59.3,59.3,59.2,59.2,83800
2026-05-13 14:20:00,59.2,59.4,59.2,59.4,51900
2026-05-13 14:21:00,59.4,59.4,59.4,59.4,23500
2026-05-13 14:22:00,59.4,59.4,59.4,59.4,3900
2026-05-13 14:23:00,59.3,59.4,59.3,59.3,25600
2026-05-13 14:24:00,59.4,59.4,59.3,59.3,64700
2026-05-13 14:25:00,59.3,59.3,59.2,59.3,18200
2026-05-13 14:26:00,59.3,59.3,59.1,59.1,26700
2026-05-13 14:27:00,59.1,59.2,59.1,59.2,72100
2026-05-13 14:28:00,59.2,59.3,59.2,59.3,18100
2026-05-13 14:29:00,59.3,59.4,59.3,59.3,168800
2026-05-13 14:45:00,59.3,59.3,59.3,59.3,705100
