time,open,high,low,close,volume
2026-06-01 14:15:00,27.65,27.7,27.65,27.7,26500
2026-06-01 14:16:00,27.65,27.7,27.65,27.7,23300
2026-06-01 14:17:00,27.65,27.7,27.6,27.65,146500
2026-06-01 14:18:00,27.6,27.65,27.6,27.65,64300
2026-06-01 14:19:00,27.65,27.65,27.6,27.6,14500
2026-06-01 14:20:00,27.65,27.65,27.6,27.6,32300
2026-06-01 14:21:00,27.6,27.65,27.6,27.6,155800
2026-06-01 14:22:00,27.55,27.6,27.5,27.5,170800
2026-06-01 14:23:00,27.5,27.55,27.5,27.55,154900
2026-06-01 14:24:00,27.5,27.55,27.5,27.5,10000
2026-06-01 14:25:00,27.5,27.55,27.5,27.5,49100
2026-06-01 14:26:00,27.5,27.55,27.5,27.5,31300
2026-06-01 14:27:00,27.55,27.55,27.5,27.5,157500
2026-06-01 14:28:00,27.5,27.55,27.5,27.55,241800
2026-06-01 14:29:00,27.55,27.6,27.5,27.6,77100
2026-06-01 14:45:00,27.45,27.45,27.45,27.45,1291900
